Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK2-1 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,213430.821,539.406,,6933.1881,3284.16,,,55032.840000000004,6646.71,253819.536,929.3496,2357.4,1328.24,2967.428,43.6421,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,38,,,,,,10,31.3,0.7,4.3,1.3,,,,,,,,,,,,0.2,23,0.51,1.42,0.162,0.66,0.14,0.046,0.16,0.03,0.15,0.03,0.07,0.008,0.05,0.0074,0.108,0.1,,,,,,,,,0,,0.18,0,,,,0.709286,,18.52,,15.427,,38.386,,,,,,,,0.282884,,,,,,,92390-NK2-1,
[12232][16688][16687],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK2-10 [12232],"LHERZOLITE, XENOLITH [12232] / PERIDOTITE, GARNET, XENOLITH [16688] / PERIDOTITE, XENOLITH [16687]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,194172.499,179.802,,6615.637500000001,3626.26,,,57753.39,8719.34,274564.11199999996,851.9038,2514.56,415.07500000000005,519.2999,174.5684,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,92.6,1.96,6.85,3.51,,,,,,,,,,,,0.13,82,5.21,8.58,0.992,2.93,0.47,0.158,0.496,0.072,0.338,0.063,0.17,0.024,0.152,0.025,0.115,0.11,,,,,,,,,0.06,,0.495,0.187,,,,0.705637,,19.287,,15.55,,38.556,,,,,,,,,,,,,,,92390-NK2-10,
[16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK2-2 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,PORPHYRITIC [16687] / COARSE [16689] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,199548.0015,479.472,,11484.7467,2531.54,,,59774.37,15794.869999999999,258101.11999999997,929.3496,2514.56,913.165,1409.5283,43.6421,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,,,,,,,43.8,,,,,,6.5,33.5,1.57,4.77,0.89,,,,,,,,,,,,0.19,28.6,0.815,1.81,0.245,1.24,0.3,0.091,0.234,0.039,0.278,0.064,0.172,0.028,0.181,0.022,0.1637,0.07,,,,,,,,,0.037,,0.135,0.063,,,,0.708523,,18.682,,15.472,,38.203,,,,,,,,0.283248,,,,,,,92390-NK2-2,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK2-3 [12232],"LHERZOLITE, XENOLITH [12232] / PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,198472.901,539.406,,15348.279,7115.68,,,56043.33,14151.06,252492.84799999997,1006.7954,2435.98,1577.285,1112.7855,87.2842,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7,,,,,,,41.3,,,,,,7.5,77.7,2.52,6.56,3.71,,,,,,,,,,,,0.21,93.9,5.35,7.94,0.757,2.63,0.38,0.128,0.323,0.057,0.341,0.087,0.255,0.036,0.302,0.0371,0.1389,0.09,,,,,,,,,0.219,,0.598,0.193,,,,0.706093,,19.147,,15.509,,38.953,,,,,,,,0.283566,,,,,,,92390-NK2-3,
[12232][16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK2-7 [12232],"PYROXENITE, XENOLITH [12232]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,228809.43250000002,779.1419999999999,,42604.705500000004,11562.98,,,38320.89,67539.15,142860.176,1394.0244,2986.04,913.165,6676.713,43.6421,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,18,,,,,,4.1,284,8.3,9.4,6.5,,,,,,,,,,,,0.3,148,19.3,27.3,1.89,4.98,0.8,0.28,1.07,0.21,1.28,0.3,0.9,0.147,0.94,0.139,0.3,0.05,,,,,,,,,0,,1.45,0.8,,,,0.704128,,18.964,,15.509,,38.756,,,,,,,,,,,,,,,92390-NK2-7,
[12232][16688][16687],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-1 [12232],"PYROXENITE, XENOLITH [12232]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,238251.6195,1078.812,,24927.7221,5405.18,,,46948.92,117639.62000000001,117230.976,1161.687,707.22,913.165,3412.5422,87.2842,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,90.3,7.14,10.2,1.46,,,,,,,,,,,,0.18,50,2.59,5.89,0.832,3.05,0.67,0.241,0.949,0.173,1.08,0.244,0.705,0.102,0.659,0.099,0.345,0.09,,,,,,,,,0.033,,0.226,0.05,,,,0.70484,,17.015,,15.349,,37.285,,,,,,,,,,,,,,,92390-NK3-1,
[16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-11 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,191087.428,359.604,,5821.761,3694.6800000000003,,,54333.270000000004,20011.6,257498.08,774.4580000000001,2435.98,415.07500000000005,741.857,87.2842,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,,,,,,,41.3,,,,,,2.9,202,0.74,4.84,1.57,,,,,,,,,,,,0.13,16.9,1.44,2.51,0.272,1.05,0.25,0.084,0.213,0.028,0.166,0.028,0.067,0.009,0.062,0.014,0.139,0.1,,,,,,,,,0.359,,0.165,0.642,,,,0.708065,,19.193,,15.575,,38.645,,,,,,,,,,,,,,,92390-NK3-11,
[16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-14 [16687],"PYROXENITE, XENOLITH [16687]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,190339.532,1378.482,,60334.614,10263.,,,53245.049999999996,33447.96,168067.248,1858.6992,1728.76,9380.695,2670.6852,480.0631,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,26.5,,,,,,30,162,16.1,39.5,16.1,,,,,,,,,,,,0.81,451,8.68,16.65,2.05,8.29,1.67,0.654,1.87,0.335,2.52,0.541,1.48,0.264,1.53,0.298,0.685,1.09,,,,,,,,,1.52,,0.86,0.897,,,,0.706629,,,,,,,,,,,,,,,,,,,,,92390-NK3-14,
[16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-15 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,190853.71050000002,419.538,,7356.5889,2599.96,,,50291.31,20154.539999999997,245256.368,697.0122,2671.7200000000003,581.105,296.7428,87.2842,,,,,,,,,,,,,,,,63200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,38.1,,,,,,3.7,344,0.48,5.56,1.5,,,,,,,,,,,,0.1,23.3,2.09,3.4,0.33,1.16,0.2,0.093,0.196,0.025,0.125,0.021,0.051,0.007,0.05,0.015,0.131,0.09,,,,,,,,,1.29,,0.221,0.779,,,,0.708533,,,,,,,,,,,,,,,,,,,,,92390-NK3-15,
[16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-16 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,189077.45750000002,359.604,,4922.0343,2052.6,,,61639.89,11006.380000000001,270101.616,774.4580000000001,2514.56,332.06,593.4856,43.6421,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,,,,,46.8,,,,,,1.8,40.9,1.03,3.72,1.19,,,,,,,,,,,,0.08,42.5,1.26,2.22,0.254,0.88,0.17,0.064,0.175,0.028,0.19,0.043,0.114,0.017,0.106,0.016,0.092,0.08,,,,,,,,,0.213,,0.131,0.196,,,,0.707234,,18.377,,15.549,,38.531,,,,,,,,,,,,,,,92390-NK3-16,
[12232][16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-17 [12232],"PYROXENITE, XENOLITH [12232]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,234418.65250000003,1078.812,,25880.3739,4994.66,,,46715.729999999996,120855.77,117472.192,1161.687,707.22,747.135,2077.1996,43.6421,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,18,,,,,,3.6,38.8,7.1,4.8,1.4,,,,,,,,,,,,0,71,2.2,4.17,0.471,1.99,0.58,0.223,0.97,0.19,1.18,0.27,0.77,0.127,0.76,0.109,0.2,0.03,,,,,,,,,0,,0.35,0.15,,,,0.706108,,19.788,,15.632,,38.86,,,,,,,,,,,,,,,92390-NK3-17,
[12232][16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-20 [12232],"LHERZOLITE, XENOLITH [12232] / PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,201885.1765,599.34,,16988.9571,4584.14,,,58919.340000000004,22941.87,226140.,1006.7954,2200.2400000000002,1162.21,2596.4995,87.2842,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,44.8,,,,,,7.3,55.9,3.04,5.57,2.46,,,,,,,,,,,,0.21,82.5,3.19,4.08,0.38,1.58,0.37,0.112,0.42,0.059,0.423,0.099,0.33,0.043,0.342,0.05,0.182,0.04,,,,,,,,,0.553,,0.265,0.125,,,,0.705677,,18.823,,15.587,,38.815,,,,,,,,,,,,,,,92390-NK3-20,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-25 [12232],"LHERZOLITE, XENOLITH [12232] / PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [12232] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [12232] ,193611.57700000002,1258.6139999999998,,22651.9428,7457.780000000001,,,57597.93,15223.109999999999,237959.584,1006.7954,1964.5,4316.78,667.6713,174.5684,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,,,,,,,43.2,,,,,,29,37.5,3.13,11.3,4.22,,,,,,,,,,,,0.36,83.9,3.3,4.74,0.471,1.76,0.33,0.104,0.322,0.063,0.507,0.113,0.328,0.051,0.319,0.0281,0.3038,0.24,,,,,,,,,0.332,,0.267,0.347,,,,0.709693,,18.314,,15.436,,38.286,,,,,,,,0.282679,,,,,,,92390-NK3-25,
[16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-4 [16687],"PERIDOTITE, XENOLITH [16687] / PERIDOTITE, GARNET, XENOLITH [16688]",,,,,,,,COARSE [16687] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [16687] ,191741.83700000003,659.274,,17676.9834,2942.06,,,55576.950000000004,26015.08,224149.968,851.9038,2200.2400000000002,2656.48,1557.8997,87.2842,,,,,,,,,,,,,,,,55700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,245,3.5,9.76,2.45,,,,,,,,,,,,0.38,50.6,3.26,5.37,0.601,2.21,0.42,0.154,0.487,0.08,0.489,0.113,0.335,0.055,0.366,0.06,0.237,0.15,,,,,,,,,0.028,,0.217,0.502,,,,0.708867,,18.641,,15.455,,38.288,,,,,,,,,,,,,,,92390-NK3-4,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-K1 [12232],KIMBERLITE [12232],100000000 [16687],100000000 [16687],LOWER [16687],CRETACEOUS [12232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12232] ,92785.84750000002,12346.404,,11643.522,,,,54877.38,154232.25999999998,120427.08799999999,1084.2412000000002,,8301.5,1409.5283,2793.0944,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78,,,,,,,,,,28,,145,1000,,,52,661,,70,,,,,,72,1320,13,159,147,,,,,,,,,,,,1,2060,133,209,21.7,74.6,10.1,2.74,8.26,0.77,3.18,0.46,0.9,0.09,0.42,0.0751,2.973,10.3,,,,,,,,,11,,14.4,2.9,,,,0.705403,,18.485,,15.478,,38.584,,,,,,,,0.283197,,,,,,,92390-NK3-K1,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-K2 [12232],KIMBERLITE [12232],100000000 [16687],100000000 [16687],LOWER [16687],CRETACEOUS [12232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12232] ,117092.46750000001,12885.81,,14871.9531,,,,63194.490000000005,109634.98,157514.048,1239.1328,,5478.990000000001,1038.5998,2793.0944,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,,,,,,16,,145,1200,,,64,776,,83,,,,,,44,1030,14,155,165,,,,,,,,,,,,0.8,1730,123,207,21.5,78.3,10.7,2.74,8.46,0.82,3.33,0.46,0.96,0.1,0.52,0.073,2.648,10.5,,,,,,,,,14,,14.1,3.17,,,,0.705334,,18.483,,15.466,,38.699,,,,,,,,0.283314,,,,,,,92390-NK3-K2,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-K3 [12232],KIMBERLITE [12232],100000000 [16687],100000000 [16687],LOWER [16687],CRETACEOUS [12232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12232] ,108491.66350000001,9709.308,,10743.7953,,,,54333.270000000004,125572.79000000001,139121.32799999998,1161.687,,4565.825000000001,445.1142,4015.0732000000003,50700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,15,,137,1220,,,59,815,,78,,,,,,30,1710,16,190,179,,,,,,,,,,,,0.5,2370,154,273,28.8,110,14.7,3.43,10.6,0.97,3.92,0.54,1.12,0.1,0.44,0.0899,3.751,10.5,,,,,,,,,14,,18.5,3.5,,,,0.705248,,18.712,,15.512,,38.903,,,,,,,,0.282858,,,,,,,92390-NK3-K3,
[12232][16687][16688][16689],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-K4 [12232],KIMBERLITE [12232],100000000 [16687],100000000 [16687],LOWER [16687],CRETACEOUS [12232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12232] ,106201.232,10368.581999999999,,10055.769,,,,56898.36,135078.3,138880.112,1084.2412000000002,,2490.45,667.6713,3622.2943,85500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.19,,,,,,,,,,19,,132,1200,,,64,855,,83,,,,,,20,2190,16,182,192,,,,,,,,,,,,0.5,2380,143,255,26.2,94.5,12.7,3.18,9.81,0.93,3.75,0.53,1.03,0.1,0.48,0.0574,2.821,10.9,,,,,,,,,35,,17.5,3.8,,,,0.705243,,18.704,,15.513,,38.899,,,,,,,,0.282716,,,,,,,92390-NK3-K4,
[12232][16687][16688],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s NK3-K5 [12232],KIMBERLITE [12232],100000000 [16687],100000000 [16687],LOWER [16687],CRETACEOUS [12232],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12232] ,110408.14700000001,9050.034,,8679.7164,,,,56431.979999999996,118711.67,154317.936,1161.687,,4897.884999999999,741.857,3709.5785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,,,,,,,,,,23,,99,947,,,65,491,,11,,,,,,31,1330,13,154,136,,,,,,,,,,,,0.4,1910,124,223,22.9,82.5,11.6,2.84,8.98,0.8,3.1,0.43,0.9,0.08,0.36,0.06,3.5,8.9,,,,,,,,,35,,14.1,2.93,,,,0.705272,,,,,,,,,,,,,,,,,,,,,92390-NK3-K5,
[12269][12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s XO4 [12269] / s X04 [12608],"LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12269] ,207073.70500000002,539.406,,12172.773,2805.22,,,54566.46,16295.159999999998,240612.95999999996,929.3496,,830.1500000000001,741.857,87.2842,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,,,,0.00528,,0.00338,,,,,,,,,34.12,2.09,4.58,0.639,2.62,0.496,0.321,0.484,0.074,0.445,0.094,0.269,0.046,0.291,0.049,,,,0.000229,0.00331,0.0031,0.00386,,,,,,,,,,,,,,,,,,,,,,0.11644,,0.3335,,,,,,,,92390-X04,
[12269][12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s XO5 [12269] / s X05 [12608],"LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12269] ,199594.74500000002,299.67,,8468.016000000001,2942.06,,,58064.31,8790.81,256050.78399999999,851.9038,,581.105,0.,43.6421,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,,,,0.00678,,0.00134,,,,,,,,,15.33,0.834,1.63,0.215,0.695,0.203,0.067,0.227,0.038,0.241,0.054,0.155,0.028,0.174,0.031,,,,0.000386,0.00323,0.00297,0.00193,,,,,,,,,,,,,,,,,,,,,,0.11474,,0.575,,,,,,,,92390-X05,
[12269][12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s XO6 [12269] / s X06 [12608],"LHERZOLITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12269] ,192115.78500000003,419.538,,16406.781000000003,3831.5200000000004,,,55965.6,12006.96,236150.46399999998,1006.7954,,1660.3000000000002,0.,130.9263,,,,,,,,,,,,,,,,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,,,,0.00612,,0.00164,,,,,,,,,132.93,2.02,3.48,0.398,1.45,0.225,0.082,0.255,0.041,0.256,0.054,0.146,0.024,0.156,0.026,,,,0.000126,0.00276,0.00266,0.0024,,,,,,,,,,,,,,,,,,,,,,0.11393,,0.219,,,,,,,,92390-X06,
[12269][12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE,,73.47,73.47,-90.97,-90.97,SUBAERIAL,,,s XO7 [12269] / s X07 [12608],"HARZBURGITE, GARNET-SPINEL, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12269] ,207541.14,179.802,,1058.5020000000002,1710.5,,,53167.32,1715.28,270161.92,774.4580000000001,,332.06,0.,43.6421,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,,,,0.01081,,0.0015,,,,,,,,,15.32,0.645,1.1,0.13,0.498,0.068,0.018,0.038,0.004,0.015,0.002,0.003,0.001,0.003,,,,,0.000066,0.00595,0.00593,0.00535,,,,,,,,,,,,,,,,,,,,,,0.10973,,0.0534,,,,,,,,92390-X07,
[12269][12608],INTRAPLATE VOLCANICS,CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / BATTY BAY KIMBERLITE,BATTY BAY,73.291,73.291,-93.967,-93.967,SUBAERIAL,,,s K11A14 [12269],"LHERZOLITE, GARNET, XENOLITH [12269] / PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12269] ,198192.44,239.736,,5821.761,2531.54,,,55965.6,5217.3099999999995,269679.48799999995,929.3496,,1826.33,0.,130.9263,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,,,,0.00443,,0.00142,,,,,,,,,73.41,1.52,2.43,0.259,0.914,0.152,0.05,0.147,0.022,0.13,0.027,0.075,0.012,0.081,0.013,,,,0.000026,0.00361,0.0022,0.00198,,,,,,,,,,,,,,,,,,,,,,0.11291,,0.0351,,,,,,,,92659-K11A14,
