Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 1 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,212262.2335,179.802,,14660.252700000001,,,,44694.75,15294.580000000002,261779.66399999996,929.3496,,,1335.3426,43.6421,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,66,1869,,,114,1837,,,,,,,,0.82,20.9,1.1,0.98,1.92,,,,,,,,,,,,,,1,1.81,0.16,0.55,0.09,0.03,0.11,0.02,0.15,0.04,0.12,0.02,0.14,0.02,0.06,0.77,,,,,,,,,,,0.14,0.07,,,,,,,,,,,,,,,,,,,,,,,,,665892,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 3 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,196369.4435,299.67,,9685.293300000001,,,,70112.45999999999,5646.13,275046.544,1084.2412000000002,,,1112.7855,130.9263,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,26,1471,,,124,2276,,,,,,,,0.71,40.7,1.04,1.87,1.3,,,,,,,,,,,,,,2.36,4.6,0.46,1.68,0.26,0.07,0.26,0.04,0.19,0.04,0.11,0.02,0.11,0.02,0.04,0.16,,,,,,,,,,,0.55,0.78,,,,,,,,,,,,,,,,,,,,,,,,,665893,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 12 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,202820.04650000003,479.472,,11643.522,,,,61717.62,8862.28,268232.192,1006.7954,,,1112.7855,87.2842,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,39,2238,,,112,2191,,,,,,,,0.76,29,0.83,3.06,0.75,,,,,,,,,,,,,,1.07,1.9,0.14,0.47,0.1,0.04,0.13,0.02,0.14,0.03,0.09,0.01,0.09,0.01,0.07,0.07,,,,,,,,,,,0.21,0.11,,,,,,,,,,,,,,,,,,,,,,,,,665894,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 4 [17067],"WEBSTERITE, OLIVINE, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [17067] ,214318.9475,2097.6899999999996,,31172.8839,,,,52156.83,29159.760000000002,217335.61599999998,1006.7954,,,2151.3853,43.6421,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,156,2579,,,93,1536,,,,,,,,0.94,190,3.04,3.41,0.57,,,,,,,,,,,,,,1.13,1.73,0.19,0.8,0.25,0.09,0.34,0.08,0.5,0.11,0.33,0.05,0.34,0.05,0.13,0.06,,,,,,,,,,,0.14,0.08,,,,,,,,,,,,,,,,,,,,,,,,,665895,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 7 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [17067],MINERAL / COMPONENT (INCL. GROUNDMASS) [17067] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,665897,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 1 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [17067],MINERAL / COMPONENT (INCL. GROUNDMASS) [17067] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,665899,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 3 [17067],"LHERZOLITE, SPINEL, XENOLITH [17067]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [17067],MINERAL / COMPONENT (INCL. GROUNDMASS) [17067] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,665900,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 1 HOST [17067],BASANITE [17067],,,,NEOGENE [17067],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17067] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5129,,,,,,,,,,,,,,,,,,,,,,,,665903,
[17067],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,AZROU,34.53,34.53,-4.35,-4.35,SUBAERIAL,,,s AT 7 HOST [17067],BASANITE [17067],,,,NEOGENE [17067],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17067] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.70322,,,,,,,,,,,,,,,,,,,,,665904,
[13338][13908],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS,TAOURIRT AREA,34.41,34.41,-2.89,-2.89,SUBAERIAL,,,s MJ1 [13338],MONCHIQUITE [13338],57000000 [13338],67000000 [13338],,,,,,,VEIN,,,,,WHOLE_ROCK [13338] ,167108.0125,22774.92,,57741.284100000004,,56371.64000000001,38243.159999999996,,112064.95999999999,64344.367999999995,1316.5786,,11539.085,9495.7696,4800.631,,,,,,,,,,,,,,,,68300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1570,33.8,383,133,,,,,,,,,,,,,1254,96.14,189.66,21.84,84.11,14.12,4.11,11.46,1.6,7.56,1.25,2.97,0.36,2.17,0.31,7.96,6.99,,,,,,,,,10.02,,12.13,3.7,0.512845,,,0.704335,,,,,,,,,,,,,,,,,,,,,72919-MJ1,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3A [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,205531.16950000002,611.3267999999999,,11537.671800000002,2059.442,,,59152.530000000006,24871.56,253759.23199999996,960.32792,2223.814,91.31649999999999,,34.91368,,,,,,,,,,,,,,,,-4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,63,2062,,,,2223,9.6,46,,,,,,,,,,,,0.00437,,0.00392,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,0.000044,0.00178,0.00238,0.00428,,,,,,,,,,,,,,,,,,,,,,0.12232,,0.119,,,,,,,,74621-ATL-3A,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3B [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,199781.719,533.4126,,10479.1698,2586.276,,,62883.57,13293.42,268835.23199999996,983.56166,2498.844,116.221,,4.36421,,,,,,,,,,,,,,,,-2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,49,2584,,,,2498,38,59,,,,,,,,,,,,0.01013,,0.00775,,,,,,,,,39,,,,,,,,,,,,,,,,,,0.000271,0.00553,0.00574,0.00894,,,,,,,,,,,,,,,,,,,,,,0.1221,,0.236,,,,,,,,74621-ATL-3B,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3C [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,205063.7345,539.406,,14236.8519,2394.7,,,62261.729999999996,19511.31,252975.28,1022.28456,2192.382,423.37649999999996,,,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,58,2397,,,,2189,19,53,,,,,,,,,,,,0.00489,,0.00377,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,0.000091,0.00212,0.00272,0.00481,,,,,,,,,,,,,,,,,,,,,,0.12492,,0.208,,,,,,,,74621-ATL-3C,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3E [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,205297.45200000002,791.1288,,15454.1292,2401.542,,,62028.54,25443.32,246583.05599999998,991.30624,2192.382,,,,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,73,2404,,,,2195,16,52,,,,,,,,,,,,0.00596,,0.00414,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,0.000084,0.00253,0.00325,0.00472,,,,,,,,,,,,,,,,,,,,,,0.12504,,0.161,,,,,,,,74621-ATL-3E,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3F [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,205624.6565,683.2476,,10532.0949,2093.652,,,61095.780000000006,20368.95,257015.64799999996,968.0725,2239.5299999999997,24.9045,,8.72842,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,54,2095,,,,2239,7,49,,,,,,,,,,,,0.0035,,0.00236,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,0.000013,0.00163,0.00205,0.00306,,,,,,,,,,,,,,,,,,,,,,0.12244,,0.128,,,,,,,,74621-ATL-3F,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3I [14225],"HARZBURGITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,194265.98600000003,215.76239999999996,,3826.48473,1724.184,,,65915.04000000001,5574.66,285298.224,1084.2412000000002,2624.572,,,69.82736,,,,,,,,,,,,,,,,-9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,20,1728,,,,2622,2.4,64,,,,,,,,,,,,0.01001,,0.00141,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,4.e-6,0.00605,0.00466,0.01072,,,,,,,,,,,,,,,,,,,,,,0.11604,,0.004,,,,,,,,74621-ATL-3I,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3K [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,205250.7085,575.3664,,12490.3236,2018.3899999999999,,,63116.759999999995,17581.62,253216.49599999998,1006.7954,2074.512,265.648,,26.18526,,,,,,,,,,,,,,,,-2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,55,2019,,,,2073,10,53,,,,,,,,,,,,0.00504,,0.00085,,,,,,,,,62,,,,,,,,,,,,,,,,,,0.000058,0.00084,0.00231,0.00186,,,,,,,,,,,,,,,,,,,,,,0.1228,,0.157,,,,,,,,74621-ATL-3K,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3L [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,203661.42950000003,275.6964,,7621.2144,1703.658,,,63738.59999999999,8219.05,268473.408,1161.687,2325.968,66.412,,,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,34,1703,,,,2323,4.1,56,,,,,,,,,,,,0.00345,,0.00205,,,,,,,,,18,,,,,,,,,,,,,,,,,,0.000014,0.00116,0.0019,0.00321,,,,,,,,,,,,,,,,,,,,,,0.12259,,0.023,,,,,,,,74621-ATL-3L,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3T [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,204175.608,1600.2378,,25827.448800000002,4563.6140000000005,,,56276.520000000004,33876.78,229939.152,975.81708,2035.222,1585.5865000000001,,222.57470999999998,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,111,4568,,,,2038,11,53,,,,,,,,,,,,0.00458,,0.00773,,,,,,,,,148,,,,,,,,,,,,,,,,,,0.000328,0.00275,0.00272,0.00654,,,,,,,,,,,,,,,,,,,,,,0.12463,,0.192,,,,,,,,74621-ATL-3T,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3U [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,202866.79,407.5512,,9896.9937,1936.2859999999998,,,65137.740000000005,11506.67,265578.816,1122.9641,2357.4,390.1705,,21.82105,,,,,,,,,,,,,,,,-4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,,42,1937,,,,2357,3.6,60,,,,,,,,,,,,0.00346,,0.00741,,,,,,,,,13,,,,,,,,,,,,,,,,,,0.000025,0.00149,0.00216,0.00354,,,,,,,,,,,,,,,,,,,,,,0.12275,,0.068,,,,,,,,74621-ATL-3U,
[14225],INTRAPLATE VOLCANICS,ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD,,33.34,33.34,-5.05,-5.05,SUBAERIAL,,,s ATL-3V [14225],"LHERZOLITE, SPINEL, XENOLITH [14225]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [14225] ,204222.35150000002,815.1024,,16459.7061,2606.802,,,62572.65000000001,21726.88,244593.024,1084.2412000000002,2145.2340000000004,962.974,1780.4568,87.2842,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,71,2604,,,,2143,19,61,,,,,,,,,,,,0.00633,,0.006,,,,,,,,,37,,,,,,,,,,,,,,,,,,0.00011,0.00281,0.00362,0.00698,,,,,,,,,,,,,,,,,,,,,,0.12664,,0.562,,,,,,,,74621-ATL-3V,
