Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"SAPUCAI-VILLARRICA, COLONIA INDEPENDENCIA, PARAGUAY",-25.75,-25.75,-56.47,-56.47,SUBAERIAL,,,s 93SOB61 [1667],NOT GIVEN [1667],140000000 [1667],140000000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,230118.2505,8870.232,,57582.5088,,,,68169.20999999999,65966.81,68445.04,1161.687,,27145.905,21513.853,1789.3261,,,,,,,,,,,,,,,,91800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,244,906,,,44,262,,73,14.2,,,,,31,1311,12.5,254,30.5,,,,,,,,,,,,32.43,1743,70.49,161.2,16.2,59.43,7.66,2.06,5.14,0.56,2.75,0.44,1.22,0.17,0.92,0.14,5.95,2.24,,,,,,,,,12.73,,9.69,2.18,0.51172,,,0.707366,,,,,,,,,,,,,,,,,,,,,21198-93SOB61,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"SAPUCAI-VILLARRICA, DON ELADIO, PARAGUAY",-25.75,-25.75,-56.47,-56.47,SUBAERIAL,,,s 93SOB152 [1667],NOT GIVEN [1667],135600000 [1667],135600000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,232782.63,7611.6179999999995,,65309.5734,,,,67858.29000000001,61392.729999999996,71520.544,1161.687,,25734.65,21884.7815,2138.4629,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,264,904,,,51,298,,73,15.5,,,,,34,1356,14.9,261,29.6,,,,,,,,,,,,3.64,1050,68.06,140.8,16.76,60.24,8.42,2.23,5.02,0.63,2.98,0.49,1.34,0.18,1.04,0.14,5.19,2.18,,,,,,,,,9.86,,7.89,1.83,0.511861,,,0.707236,,,,,,,,,,,,,,,,,,,,,21199-93SOB152,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"SAPUCAI-VILLARRICA, SAPUCAI, PARAGUAY",-25.75,-25.75,-56.47,-56.47,SUBAERIAL,,,s 93SOB108 [1667],NOT GIVEN [1667],159000000 [1667],159000000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,226098.3095,13365.282,,71395.9599,,,,80606.01,75043.5,37870.912,1471.4702,,35281.375,20994.5531,2924.0207,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,348,110,,,41,49,,85,16.3,,,,,84,1504,26.2,411,57.5,,,,,,,,,,,,1.11,1515,107.35,222.94,26.51,95.66,13.87,3.53,8.85,1.14,5.48,0.9,2.42,0.32,1.82,0.25,8.53,3.98,,,,,,,,,11.67,,11.22,2.45,0.511951,,,0.707362,,17.7,,15.49,,38.28,,,,,,,,,,,,,,,21200-93SOB108,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"SAPUCAI-VILLARRICA, SAPUCAI, PARAGUAY",-25.75,-25.75,-56.47,-56.47,SUBAERIAL,,,s 93SOB109 [1667],NOT GIVEN [1667],141100000 [1667],141100000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,223807.87800000003,12226.536,,76370.91930000001,,,,80528.28,64180.060000000005,33649.632,1394.0244,,33621.075,28264.7517,2705.8102,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,296,54,,,37,39,,87,19.1,,,,,102,1346,24.1,339,49.2,,,,,,,,,,,,1.12,1307,75,177.09,18,69.16,10.15,2.91,7.27,0.9,4.57,0.75,2.04,0.27,1.62,0.23,6.95,3.28,,,,,,,,,10.42,,9.73,2.05,0.511946,,,0.707006,,,,,,,,,,,,,,,,,,,,,21200-93SOB109,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"AMAMBAY, CERRO SARAMBI",-23.05,-23.05,-55.27,-55.27,SUBAERIAL,,,s 93SOB136 [1667],NOT GIVEN [1667],153000000 [1667],153000000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,227874.56250000003,13425.216,,58058.83470000001,,,,74076.68999999999,64465.939999999995,33830.544,1394.0244,,68819.435,12092.2691,3273.1575000000003,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,259.2,61.5,,,35,34.4,,118,23.3,,,,,148.3,3077.6,32.8,457,62.7,,,,,,,,,,,,5.72,3257,177.1,368.1,36.2,134.78,17.23,4.5,11.07,1.27,6,0.96,2.67,0.35,1.92,0.27,12.12,4.08,,,,,,,,,36.7,,26.69,3.57,0.511635,,,0.707449,,,,,,,,,,,,,,,,,,,,,21201-93SOB136,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,"AMAMBAY, CERRO SARAMBI",-23.05,-23.05,-55.27,-55.27,SUBAERIAL,,,s 93SOB139 [1667],NOT GIVEN [1667],138200000 [1667],138200000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,224882.97850000003,10848.054,,73354.1886,,,,60784.86,63250.95,35941.184,1006.7954,,55204.975000000006,22626.638499999997,2705.8102,,,,,,,,,,,,,,,,60400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,200,114,,,50,50,,93,14.6,,,,,126,5611,16.5,289,50.8,,,,,,,,,,,,9.99,2578,168.1,333.3,37.72,128.1,15.2,3.72,7.66,0.88,3.84,0.52,1.45,0.18,0.91,0.12,9.66,3.35,,,,,,,,,22.86,,16.64,3.78,0.511694,,,0.707578,,17.1,,15.41,,37.34,,,,,,,,,,,,,,,21201-93SOB139,
[1667][14234],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MATO GROSSO,"ALTO PARAGUAY, VALLEMI, ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE",-14.08,-14.08,-59.6,-59.6,SUBAERIAL,,,s 93SOB113 [1667],NOT GIVEN [1667],145200000 [1667],145200000 [1667],,CRETACEOUS [1667],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1667] ,188376.305,15522.905999999999,,60017.0634,,,,104624.58,89551.90999999999,73570.87999999999,2091.0366,,17848.225,14688.7686,4844.2731,,,,,,,,,,,,,,,,81000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,439,174,,,47,44,,131,19.5,,,,,42,1906,31.7,525,75.1,,,,,,,,,,,,1.76,1440,146.2,326.7,35.16,141.05,20.25,5.6,12.99,1.44,6.71,0.99,2.7,0.35,1.96,0.28,11.23,5,,,,,,,,,15.1,,20.53,5.85,0.51191,,,0.706638,,,,,,,,,,,,,,,,,,,,,21204-93SOB113,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CNEL. OVIEDO,-25.2167,-25.2167,-56.35,-56.35,SUBAERIAL,,,s 93SOB122 [9723],BASALT [9723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,240729.02500000002,14144.423999999999,,66950.2515,,,,125456.22,63822.71,29428.352,1703.8076,,9712.755,17582.0109,1221.9788,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,,427.5,51.4,,,,45.3,265,115.9,21.7,,,,,26.3,265.8,43.6,207.6,19.6,,,,,,,,,,,,,328.7,22.961,49.637,6.299,28.242,6.249,1.936,6.489,1.19,7.113,1.487,4.116,0.596,3.808,0.562,5.439,0.967,,,,,,,,,4.48,,2.789,0.552,,,,,,,,,,,,,,,,,,,,,,,,,272237,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,YBA-YAU/YPANE RD,-24.3833,-24.3833,-56.3833,-56.3833,SUBAERIAL,,,s 93SOB144 [9723],"ANDESITE, BASALTIC [9723]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,245122.91400000002,13305.348,,68961.4053,,,,118460.52,64394.47,29669.568,1626.3618,,8799.59,18101.3108,1265.6209,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,438.4,64.6,,,,50.4,255.1,107.9,19,,,,,24.5,281.6,38,191.7,18.6,,,,,,,,,,,,,317.9,23.487,50.741,6.37,28.294,5.975,1.924,6.155,1.118,6.646,1.382,3.827,0.554,3.507,0.515,5.063,0.962,,,,,,,,,3.974,,2.86,0.565,,,,,,,,,,,,,,,,,,,,,,,,,272238,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,TAQUARA,-24.5833,-24.5833,-56.3333,-56.3333,SUBAERIAL,,,s 93SOB146 [9723],BASALT [9723],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,228435.4845,11866.931999999999,,66156.375,,,,113563.53,70112.07,33709.935999999994,1626.3618,,7056.275,16840.1539,1003.7683000000001,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7,,420.3,80.8,,,,59.8,227.5,102.4,20.8,,,,,13.9,336.9,34.2,166.7,16.4,,,,,,,,,,,,,300.9,20.425,44.191,5.593,24.463,5.394,1.772,5.523,1.004,6.003,1.246,3.497,0.502,3.212,0.472,4.517,0.859,,,,,,,,,3.579,,2.468,0.489,,,,,,,,,,,,,,,,,,,,,,,,,272239,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CNEL. OVIEDO,-25.2167,-25.2167,-56.4167,-56.4167,SUBAERIAL,,,s 93SOB148 [9723],"ANDESITE, BASALTIC [9723]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,243393.40450000003,13664.951999999997,,68379.2292,,,,122113.83,64465.939999999995,32081.728,1781.2534,,8965.62,18175.4965,1221.9788,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,427.7,79.8,,,,52.3,242.1,123.9,20.6,,,,,19.7,244.7,40.3,201.2,18,,,,,,,,,,,,,287.2,21.839,47.804,6.076,27.224,6.086,1.906,6.344,1.159,6.961,1.452,4.065,0.585,3.744,0.551,5.279,0.934,,,,,,,,,2.763,,2.692,0.537,,,,,,,,,,,,,,,,,,,,,,,,,272240,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,ACAHAY,-25.85,-25.85,-57.1667,-57.1667,SUBAERIAL,,,s 93SOB11 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,243580.37850000002,9583.4466,,76635.5448,,,,75475.83,53459.560000000005,33709.935999999994,1153.9424199999999,,38875.9245,27077.780499999997,1920.2524,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,273.2,165.1,,,,41.6,44.5,73.1,24.9,,,,,98.4,1336.1,19.1,235.6,29.1,,,,,,,,,,,,,1137.7,67.666,132.423,14.864,56.982,8.672,2.3,6.376,0.686,3.382,0.6,1.509,0.201,1.204,0.174,5.697,1.859,,,,,,,,,9.134,,8.342,2.058,,,,,,,,,,,,,,,,,,,,,,,,,272241,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,ACAHAY,-25.8833,-25.8833,-57.1667,-57.1667,SUBAERIAL,,,s 93SOB13 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,240822.51200000005,8786.3244,,86162.06280000001,,,,73765.77,49099.89,21347.615999999998,1200.4098999999999,,37356.75,26113.3664,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,243.7,30.2,,,,22.4,34.2,77,18.8,,,,,109.6,1373.4,22.1,234.5,29,,,,,,,,,,,,,1104.8,62.867,125.056,14.487,57.361,9.266,2.502,6.907,0.788,3.902,0.708,1.803,0.244,1.467,0.209,3.562,1.76,,,,,,,,,9.496,,7.564,1.827,,,,,,,,,,,,,,,,,,,,,,,,,272242,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CAANABE,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB15 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,234839.34400000004,8768.3442,,71819.3607,,,,78196.38,65395.05,42393.712,1192.66532,,26847.051,27893.8232,1920.2524,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,265.2,240.7,,,,61.4,63.4,74.3,15.9,,,,,67.6,1487.9,16.2,200.8,31.5,,,,,,,,,,,,,1254.2,78.727,151.323,16.733,62.188,9.03,2.339,6.51,0.666,3.202,0.552,1.386,0.184,1.082,0.154,5.448,2.114,,,,,,,,,10.151,,8.91,2.19,,,,,,,,,,,,,,,,,,,,,,,,,272243,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CAANABE,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB16 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,235166.54850000003,8486.6544,,75259.49220000001,,,,74620.8,61607.13999999999,44504.352,1153.9424199999999,,22015.578,31083.8083,2225.7471,,,,,,,,,,,,,,,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,280.7,295.9,,,,103.6,56.8,74,15.2,,,,,53.1,1695.3,15.5,205.6,32.6,,,,,,,,,,,,,1193.5,75.037,146.476,16.172,62.465,8.832,2.36,6.398,0.654,3.097,0.54,1.338,0.178,1.048,0.148,5.824,2.168,,,,,,,,,10.05,,9.11,2.382,,,,,,,,,,,,,,,,,,,,,,,,,272244,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,CAANABE,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB17 [9723],PHONOTEPHRITE [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,238111.389,8996.093399999998,,85791.5871,,,,76408.59,52458.979999999996,25327.68,1223.64364,,26257.6445,35757.5074,2487.5996999999998,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,304,41,,,,26.3,77.5,74.8,19,,,,,62.7,2101.5,19.1,184.6,33.6,,,,,,,,,,,,,1422.4,78.707,155.283,17.422,67.371,9.841,2.59,7.11,0.757,3.653,0.648,1.642,0.224,1.342,0.196,6.406,2.194,,,,,,,,,12.039,,9.87,2.591,,,,,,,,,,,,,,,,,,,,,,,,,272245,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,DU II,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB19 [9723],PHONOTEPHRITE [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,237223.2625,7545.690599999999,,88755.3927,,,,82860.18000000001,48099.310000000005,24724.639999999996,1455.98104,,36252.6505,29080.7944,1789.3261,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,320.4,38.6,,,,21.8,41.9,89.5,18.6,,,,,96.5,1581.4,20.7,178.3,23.4,,,,,,,,,,,,,1071.8,60.499,127.489,14.771,58.391,9.149,2.278,6.724,0.759,3.837,0.71,1.882,0.265,1.634,0.243,5.552,1.66,,,,,,,,,12.275,,9.418,2.449,,,,,,,,,,,,,,,,,,,,,,,,,272246,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,DU II,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB22 [9723],TRACHYBASALT [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,222826.26450000002,11429.4138,,77641.1217,,,,89855.88,66538.57,35639.664,1595.38348,,24132.4605,24703.8381,3622.2943,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,322.9,108,,,,34.4,85.6,99,26.7,,,,,65.5,2291.2,35.9,385.8,79.4,,,,,,,,,,,,,2040,168.4,316.205,34.645,127.657,18.568,4.599,13.79,1.444,6.967,1.214,3.019,0.4,2.296,0.326,11.35,5.453,,,,,,,,,16.479,,21.417,2.071,,,,,,,,,,,,,,,,,,,,,,,,,272247,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,DU II,-25.8167,-25.8167,-56.8333,-56.8333,SUBAERIAL,,,s 93SOB23 [9723],PHONOTEPHRITE [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,238204.87600000002,7779.4331999999995,,91560.42300000001,,,,87368.52,31089.449999999997,26171.935999999998,1316.5786,,31753.237500000003,36202.6216,1920.2524,,,,,,,,,,,,,,,,45300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,312.8,37.8,,,,20.7,44.9,95.3,19.3,,,,,94.7,862.6,28.7,209.6,25.8,,,,,,,,,,,,,1358.2,69.488,132.424,15.915,63.682,9.998,2.482,7.497,0.849,4.336,0.83,2.214,0.301,1.84,0.274,5.963,1.777,,,,,,,,,12.597,,9.929,2.529,,,,,,,,,,,,,,,,,,,,,,,,,272248,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,NANDE YARA GRACIA,-25.7833,-25.7833,-56.8167,-56.8167,SUBAERIAL,,,s 93SOB25 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,242224.817,8480.661,,77376.4962,,,,70501.11,55174.84,32383.248,1099.7303599999998,,42520.282999999996,22626.638499999997,1789.3261,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,234.9,118.9,,,,44.4,45.7,70.4,21.3,,,,,97.5,1486,20.9,216.4,31.7,,,,,,,,,,,,,1206.1,75.358,144.546,16.052,60.708,8.993,2.303,6.353,0.701,3.448,0.62,1.598,0.218,1.317,0.189,5.861,1.972,,,,,,,,,10.511,,9.39,2.251,,,,,,,,,,,,,,,,,,,,,,,,,272249,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,NANDE YARA GRACIA,-25.7833,-25.7833,-56.8167,-56.8167,SUBAERIAL,,,s 93SOB26 [9723],PHONOTEPHRITE [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,228669.20200000002,8642.4828,,83674.5831,,,,89156.31000000001,56890.12,31538.992000000002,1394.0244,,29030.3455,26929.409099999997,1745.6840000000002,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,325,64.6,,,,35.7,61.2,84.4,15.7,,,,,64.1,1502.9,19.2,167.6,22.8,,,,,,,,,,,,,1090.9,55.66,115.384,13.369,52.703,8.171,2.082,5.891,0.667,3.289,0.613,1.605,0.225,1.385,0.203,4.856,1.555,,,,,,,,,10.274,,8.181,2.132,,,,,,,,,,,,,,,,,,,,,,,,,272250,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,NANDE YARA GRACIA,-25.7833,-25.7833,-56.8167,-56.8167,SUBAERIAL,,,s 93SOB29 [9723],PHONOTEPHRITE [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,228108.28,10356.5952,,82880.7066,,,,92032.31999999999,60963.909999999996,24784.944,1626.3618,,35663.244,29229.1658,4713.3468,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62,,264.2,6.9,,,,7.8,10.8,99.8,20.6,,,,,76.9,1589.7,27.8,335.8,44.8,,,,,,,,,,,,,1208.3,118.494,231.486,25.61,97.124,13.997,3.863,10.413,1.124,5.424,0.951,2.316,0.305,1.766,0.251,8.905,2.987,,,,,,,,,13.213,,12.453,3,,,,,,,,,,,,,,,,,,,,,,,,,272251,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,KRISTO PIPE,-25.8333,-25.8333,-56.9167,-56.9167,SUBAERIAL,,,s 93SOB34 [9723],TRACHYBASALT [9723],127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,230398.7115,7551.683999999999,,64356.9216,,,,76486.31999999999,59534.51,76405.16799999999,1239.1328,,24406.41,23961.981099999997,2051.1787,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26,,256.3,887.3,,,,324.6,52.4,73.7,11.6,,,,,37.3,1360.8,14.7,215,28.7,,,,,,,,,,,,,990.4,66.484,131.706,15.05,57.672,8.492,2.187,5.756,0.605,2.881,0.498,1.237,0.163,0.957,0.136,5.539,1.981,,,,,,,,,9.358,,8.015,2.107,,,,,,,,,,,,,,,,,,,,,,,,,272252,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / ASUNCION-SAPUCAI-VILLARICA IGNEOUS PROVINCE,KRISTO PIPE,-25.8333,-25.8333,-56.9167,-56.9167,SUBAERIAL,,,s 93SOB35 [9723],"TRACHYANDESITE, BASALTIC [9723]",127500000 [9723],127500000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,238298.363,9367.6842,,77217.7209,,,,77730,59605.979999999996,34433.583999999995,1192.66532,,26456.8805,29303.3515,1832.9682,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,274.8,108.2,,,,40.7,47.2,72.2,19.3,,,,,43.9,1449.2,16.2,217.5,29.8,,,,,,,,,,,,,1703.9,70.691,137.551,15.388,58.201,8.486,2.246,6.05,0.66,3.274,0.588,1.473,0.196,1.18,0.17,5.634,1.851,,,,,,,,,9.213,,8.177,1.958,,,,,,,,,,,,,,,,,,,,,,,,,272253,
