Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 527 [10718],BASANITE [10718],,,,CRETACEOUS [10718],,,,OLIVINE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,208008.575,20497.428,,82033.905,,34410.479999999996,74465.34,,65037.7,43418.88,1394.0244,,10791.95,20771.996,3927.789,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,,900,24,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437906,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 129 [10718],BASANITE [10718],,,,CRETACEOUS [10718],,,,OLIVINE-CLINOPYROXENE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,197444.54400000002,20017.956,,68802.63,,33850.96,79750.98,,66467.1,47640.159999999996,1394.0244,,13033.355000000001,27819.637499999997,4364.21,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,820,37,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437907,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 466E [10718],"BASALT, ALKALINE [10718]",,,,CRETACEOUS [10718],,,,APHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,212215.49000000002,18579.54,,81504.65400000001,,32172.399999999998,67625.09999999999,,67896.5,35579.36,1626.3618,,9546.724999999999,27003.5948,3927.789,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,985,33,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437908,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 130 [10718],HAWAIITE [10718],,,,CRETACEOUS [10718],,,,OLIVINE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,217824.71000000002,16721.586,,83621.65800000001,,30004.260000000002,67702.83,,54317.2,33770.24,1548.9160000000002,,12037.175,30045.208499999997,3927.789,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,820,37,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437909,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 466F [10718],HAWAIITE [10718],,,,CRETACEOUS [10718],,,,APHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,231380.325,15163.301999999998,,91031.172,,28185.820000000003,65060.009999999995,,43596.7,21106.399999999998,1239.1328,,16603.,33012.6365,4364.21,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,1190,30,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437910,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE,E^SHATR SPRING,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 461B [10718],HAWAIITE [10718],,,,CRETACEOUS [10718],,,,APHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,244468.505,17800.398,,100028.439,,31263.179999999997,39098.19,,35735,7236.48,8519.038,,20753.75,34496.3505,4800.631,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,900,57,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437911,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS441D [10718],TRACHYTE [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,287472.525,2577.162,,104791.698,,13498.42,12203.61,,5002.9,1809.12,309.7832,,54706.885,36128.4359,436.42100000000005,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,20,85,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437913,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,"QINYA ORCHARD, SNAIM",33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 103 [10718],DIABASE [10718],,,,CRETACEOUS [10718],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10718] ,228108.28,10668.252,,75153.64199999999,,22940.32,75553.56000000001,,65752.4,53067.520000000004,1239.1328,,3403.615,21736.4101,1091.0525,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,290,27,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437915,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,"QINYA ORCHARD, SNAIM",33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 112 [10718],DIABASE [10718],,,,CRETACEOUS [10718],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10718] ,233717.50000000003,10368.581999999999,,75682.89300000001,,22590.62,75942.20999999999,,66467.1,48846.24,1161.687,,2407.435,22255.71,872.8420000000001,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,273,17,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437917,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,KAHAL,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 118 [10718],DIABASE [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,226238.54,12765.942,,76741.395,,25388.219999999998,46404.81,,87193.4,27136.8,1006.7954,,5562.005,22255.71,1309.263,,,,,,,,,,,,,,,,48400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,380,24,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437918,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,BARAHTA,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 505 [10718],DIABASE [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,215954.97000000003,7911.288,,72507.387,,19723.079999999998,76019.93999999999,,52173.1,72967.84,1161.687,,2490.45,20771.996,436.42100000000005,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,,,181,13,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437919,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,BARAHTA,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 506 [10718],DIABASE [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,219694.45,10788.119999999999,,82033.905,,23080.199999999997,65293.200000000004,,73614.1,37991.52,1161.687,,2490.45,20771.996,436.42100000000005,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,,,244,17,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437920,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,CHERRY CROSS,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 106 [10718],"BASALT, ALKALINE [10718]",,,,CRETACEOUS [10718],,,,OLIVINE-CLINOPYROXENE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,211280.62000000002,15822.576,,77270.64600000001,,28955.159999999996,70423.38,,71470,50655.36,1394.0244,,6392.155,23739.424,2618.526,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,,,626,22,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437921,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,CHERRY CROSS,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 107 [10718],"BASALT, ALKALINE [10718]",,,,CRETACEOUS [10718],,,,OLIVINE-CLINOPYROXENE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,210813.18500000003,15882.509999999998,,77270.64600000001,,29025.100000000002,71900.25,,69325.9,47037.119999999995,1394.0244,,7969.44,24852.2095,2618.526,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,,,662,29,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437922,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,CHERRY CROSS,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 109 [10718],"BASALT, ALKALINE [10718]",,,,CRETACEOUS [10718],,,,OLIVINE-CLINOPYROXENE-PHYRIC [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,211748.055,16182.18,,77270.64600000001,,29374.800000000003,66070.5,,75043.5,48243.2,1316.5786,,4565.825000000001,25594.0665,2182.105,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,670,22,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437924,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,FEEDER DIKES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 125 [10718],BASANITE [10718],,,,CRETACEOUS [10718],,,,"APHYRIC, SUBOPHITIC [10718] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,224368.80000000002,18100.068,,91560.42300000001,,31612.879999999997,62028.54,,49314.3,27739.839999999997,1394.0244,,15772.849999999999,35609.136,3927.789,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,895,31,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437927,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,FEEDER DIKES,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 525 [10718],BASANITE [10718],,,,CRETACEOUS [10718],,,,"APHYRIC, SUBOPHITIC [10718] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,208943.44500000004,21815.976,,84680.16,,28955.159999999996,75087.18000000001,,57176,37388.479999999996,1394.0244,,14112.55,28932.423,3054.9469999999997,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,756,27,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437928,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,DUVDVAN DIATREME-FEEDER DIKE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 501A [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,217357.27500000002,13784.819999999998,,84150.909,,26577.199999999997,70734.3,,65752.4,43418.88,1316.5786,,9961.8,27448.709,2618.526,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,,699,20,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437931,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,DUVDVAN DIATREME-FEEDER DIKE,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 503 [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,215020.1,16781.519999999997,,82563.156,,30074.199999999997,62184,,60749.5,42212.799999999996,1316.5786,,12452.25,28932.423,2182.105,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,,824,22,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437932,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 108A [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10718] ,144437.415,11986.8,,48691.092,,24479.,55188.299999999996,,157234,44021.92,1084.2412000000002,,5229.945,17359.4538,3491.3680000000004,,,,,,,,,,,,,,,,146000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,403,34,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437933,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 108B [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10718] ,143502.545,11986.8,,48161.841,,24479.,59074.799999999996,,159378.1,45228.,1084.2412000000002,,3818.69,18768.982099999997,3927.789,,,,,,,,,,,,,,,,136100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,381,34,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437934,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 1464 [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10718] ,141632.80500000002,11687.13,,47103.33900000001,,24129.300000000003,54799.65,,160807.5,42212.799999999996,1084.2412000000002,,4731.855,18546.425,3491.3680000000004,,,,,,,,,,,,,,,,142100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,,465,25,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437935,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 517A [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10718] ,148644.33000000002,9169.902,,54512.853,,21191.82,51068.61,,147228.2,27136.8,697.0122,,10791.95,13353.426,1745.6840000000002,,,,,,,,,,,,,,,,163000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,,298,22,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437936,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 514E [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,HIGHLY AMYGDULAR [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,173885.82000000004,13425.216,,79387.65000000001,,26157.56,78196.38,,71898.82,32564.16,619.5664,,15772.849999999999,17062.711,2618.526,,,,,,,,,,,,,,,,105000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,480,16,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437937,
[10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME,,33.25,33.25,35.58,35.58,SUBAERIAL,,,s AS 517B [10718],NOT GIVEN [10718],,,,CRETACEOUS [10718],,,,HIGHLY AMYGDULAR [10718] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10718] ,183234.52000000002,14204.358,,85209.41100000001,,27066.780000000002,73299.39,,62178.899999999994,34976.32,542.1206000000001,,17433.15,18546.425,2182.105,,,,,,,,,,,,,,,,91000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,,308,18,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437938,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-204 [8438],PICRITE [8438],,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,4206,4230,,,WHOLE_ROCK [8438] ,190713.48,8390.759999999998,,38635.323000000004,,,,99338.93999999999,35020.3,144126.55999999997,1548.9160000000002,,1660.3000000000002,7418.57,872.8420000000001,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183-AD-204,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-225 [8438],GABBRO [8438],,,LOWER [8438],JURASSIC [8438],,,,,PLUTONIC ROCK,4539,4545,,,WHOLE_ROCK [8438] ,212215.49000000002,17380.859999999997,,61393.116,,,,94441.95,73614.1,68746.56,1548.9160000000002,,4150.75,17062.711,1309.263,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183-AD-225,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-345 [8438],"BASALT, KAERSUTITE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,6481,6484,,,WHOLE_ROCK [8438] ,207541.14,19778.219999999998,,71448.88500000001,,,,89544.95999999999,64323,57288.799999999996,774.4580000000001,,11622.099999999999,18546.425,1309.263,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183-AD-345,
[8438],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS,ATLIT-1 DRILL HOLE,32.7,32.7,34.93,34.93,SUBAERIAL,,,s AD-90 [8438],"BASALT, OLIVINE [8438]",,,LOWER [8438],JURASSIC [8438],,,,,VOLCANIC ROCK,3121,3127,,,WHOLE_ROCK [8438] ,217357.27500000002,16781.519999999997,,81504.65400000001,,,,81849.68999999999,60749.5,42815.84,1548.9160000000002,,9961.8,23739.424,2618.526,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50183-AD-90,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,"QINYA ORCHARD, SNAIM",33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 116 [7841],DIABASE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7841] ,230445.45500000002,10488.449999999999,,76212.144,,22730.5,75009.45,,65752.4,49449.27999999999,1084.2412000000002,,2822.51,21884.7815,1091.0525,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,23,,170,280,,,98,225,78,115,,,,,,6.9,274,18,93,14.9,8,,,,,,,,,,,,99,10.1,22,2.8,12.9,3.39,1.31,4,0.64,3.77,0.72,1.84,0.24,1.5,0.22,2.5,0.83,,,,,,,,,1.19,,1.27,0.37,0.512944,,,0.703012,,19.97,,15.66,,39.45,,,,,,,,,,,,,,,50189-SL 116,
