Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / TSITELIDABADZVELI,,41.7343,41.7343,43.35938,43.35938,SUBAERIAL,,,s YUG-156 [13714],"ANDESITE, BASALTIC [13714]",,,,PLIOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,255453.2275,6772.541999999999,,87273.4899,,,,56898.36,53173.68,37267.871999999996,1006.7954,,13531.445,29006.6087,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,135,,,,,,,,34,534,23,169,10,,,,,,,,,,,,,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512310,
[13714],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / BAKURIANI-BORZHOMI NEOVOLCANIC AREA / TSITELIDABADZVELI,,41.76192,41.76192,43.35081,43.35081,SUBAERIAL,,,s YUG-157 [13714],BASALT [13714],,,,PLIOCENE [13714],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13714] ,245777.323,5993.4,,89972.67,,,,61873.08,61893.020000000004,44926.479999999996,1084.2412000000002,,8218.485,23442.6812,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,162,,,,,,,,25,369,24,133,10,,,,,,,,,,,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512311,
[15246],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,"BIRDZHALYSU RIVER HEAD, UPPER PART OF THE SECTION",43.33,43.33,42.5,42.5,SUBAERIAL,,,s MI-39/97 [15246],RHYOLITE [15246],,,MIDDLE [15246],PLIOCENE [15246],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15246] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707663,,,,,,,,,,,,,,,,,,,,,517631,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,ULLUKAM,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 25 [15149],RHYODACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,327671.935,3895.71,,78329.148,,11540.099999999999,4663.8,,14436.94,1990.032,77.4458,,27394.949999999997,30119.394199999995,392.77889999999996,14100.,,,,2800.0000000000005,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,29,,,3.6,,,,,,,,,213,284,6,235,,,,,,,,,,,,,8.7,503,40.7,78.3,,36,5.13,0.95,,0.47,,,,,1.4,0.17,5.6,1.29,,,,,,,,,,,26.2,5.9,,,,,,,,,,,,,,,,,,,,,,,,,518283,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BIITIK-TEBE RIVER,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 20 [15149],RHYODACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,321127.84500000003,3895.71,,78858.399,,10071.359999999999,12125.880000000001,,13079.01,8804.384,387.22900000000004,,33206.,27893.8232,480.0631,9200.,,,,,,700.0000000000001,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,28,,,4.4,,,,,,,,,142,317,9,181,,,,,,,,,,,,,19.6,535,48.9,75.6,,36,5.43,0.97,,0.45,,,,,1.4,0.14,5.1,1.2,,,,,,,,,,,25.5,5.1,,,,,,,,,,,,,,,,,,,,,,,,,518284,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,ULLUKAM,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 26 [15149],RHYODACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,320286.462,3296.37,,73036.638,,5035.679999999999,13136.369999999999,,24585.68,1206.08,4336.964800000001,,32375.85,28784.0516,829.1999000000001,29000.,,,,2600.,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,41,,,9.5,,,,,,,,,184,211,11,178,,,,,,,,,,,,,9.9,440,41.4,78.6,,36,5.83,1.14,,0.68,,,,,1.5,0.17,5.5,0.87,,,,,,,,,,,22.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,518285,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,ULLUKAM,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 27 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,314116.32000000007,5993.4,,77535.2715,,13988,18422.010000000002,,18367.789999999997,8985.296,387.22900000000004,,24323.395,30119.394199999995,1091.0525,11500.,,,,2900.,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,41,,,8.7,,,,,,,,,174,51,14,251,,,,,,,,,,,,,8.9,48,48.1,89.2,,47,6.39,1.22,,0.63,,,,,1.6,0.17,5.8,1.11,,,,,,,,,,,23.8,5.2,,,,,,,,,,,,,,,,,,,,,,,,,518286,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BIITIK-TEBE RIVER,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 43 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,314443.5245,4375.182,,76741.395,,27556.36,,,23084.81,6392.224,464.6748,,26730.83,27745.4518,1003.7683000000001,,,,,,,600.,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,46,,,9.7,,,,,,,,,172,604,14,283,,,,,,,,,,,,,8.4,613,55,85.4,,40,6.39,1.4,,0.81,,,,,1.7,0.19,6.6,1.08,,,,,,,,,,,24.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,518287,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BIITIK-TEBE RIVER,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 32 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,314116.32000000007,5513.928,,78329.148,,11190.400000000001,19277.04,,22513.05,9286.815999999999,542.1206000000001,,28142.085000000003,31232.179699999997,1178.3367,4100.,,,,900.,,800.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,46,,,10,,,,,,,,,146,389,11,252,,,,,,,,,,,,,6.7,401,46.9,83,,37,6.04,1.29,,0.58,,,,,1.5,0.15,5.5,0.94,,,,,,,,,,,27.2,3.6,,,,,,,,,,,,,,,,,,,,,,,,,518288,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BIITIK-TEBE RIVER,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 45 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,310657.301,4495.049999999999,,75841.6683,,28815.280000000002,,,23370.69,6331.92,464.6748,,26813.845,26706.852,1003.7683000000001,,,,,,,500.,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,,48,,,9.9,,,,,,,,,168,256,13,231,,,,,,,,,,,,,8.6,43,54.7,89.9,,43,6.23,1.4,,0.76,,,,,1.6,0.17,6.5,1.03,,,,,,,,,,,23.9,4.8,,,,,,,,,,,,,,,,,,,,,,,,,518289,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BIITIK-TEBE RIVER,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 48 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,310376.84,5993.4,,78858.399,,11190.400000000001,24484.95,,22513.05,8683.776,542.1206000000001,,27477.965,31974.036699999997,1221.9788,3300.,,,,2000.,,600.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,,,53,,,11,,,,,,,,,154,278,13,268,,,,,,,,,,,,,8.2,481,56.6,95.8,,43,6.69,1.33,,0.97,,,,,1.8,0.15,6.4,1.03,,,,,,,,,,,25,4.6,,,,,,,,,,,,,,,,,,,,,,,,,518290,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,ULLUKAM,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 22 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,316453.49500000005,4794.72,,78329.148,,12379.380000000001,14924.16,,20440.42,4944.927999999999,387.22900000000004,,27976.055,31974.036699999997,916.4841,7800.,,,,2200.,,800.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,19,,,6.3,,,,,,,,,183,378,11,241,,,,,,,,,,,,,10.8,391,40.2,72.8,,35,5.43,1.1,,0.57,,,,,1.3,0.15,4.9,1,,,,,,,,,,,19.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,518291,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,ULLUKAM,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 23 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,315518.625,4794.72,,77799.897,,4476.16,25650.899999999998,,22370.11,8744.08,542.1206000000001,,27976.055,32048.222400000002,1091.0525,5000.,,,,1700.0000000000002,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,41,,,7.6,,,,,,,,,152,207,12,213,,,,,,,,,,,,,9.5,400,43,80.2,,38,5.56,1.14,,0.7,,,,,1.5,0.18,5.3,1.01,,,,,,,,,,,21.7,4.9,,,,,,,,,,,,,,,,,,,,,,,,,518292,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,GARABASHI,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 7 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,312246.58,4495.049999999999,,80446.152,,4895.799999999999,23008.079999999998,,28659.469999999998,4944.927999999999,542.1206000000001,,28972.235,31157.994,1091.0525,5800.,,,,1500.,,800.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,40,,,7.4,,,,,,,,,115,318,9,231,,,,,,,,,,,,,8.3,437,36.1,68.4,,33,4.76,0.97,,0.44,,,,,1.2,0.14,4.6,0.87,,,,,,,,,,,18.7,3.9,,,,,,,,,,,,,,,,,,,,,,,,,518293,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,GARABASHI,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 6 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,312199.83650000003,4135.445999999999,,75577.0428,,27136.719999999998,,,23227.75,5547.968,464.6748,,30715.550000000003,24778.0238,1003.7683000000001,,,,,,,500.,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,,46,,,8.9,,,,,,,,,140,295,14,213,,,,,,,,,,,,,6.1,523,40.2,74.4,,36,4.88,1.1,,0.54,,,,,1.4,0.16,4.8,0.94,,,,,,,,,,,21.1,3.9,,,,,,,,,,,,,,,,,,,,,,,,,518294,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS / MALKINSKII FLOW,,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 396 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,312246.58,4794.72,,79387.65000000001,,8043.099999999999,21997.59,,22227.17,8442.56,619.5664,,28806.205,31380.5511,1309.263,1700.0000000000002,,,,700.0000000000001,,700.0000000000001,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,32,,,7.5,,,,,,,,,166,320,25,225,,,,,,,,,,,,,7.1,524,46.3,84.2,,37.2,5.4,0.96,,0.52,,,,,1.31,0.13,4.9,0.93,,,,,,,,,,,24.6,3.9,,,,,,,,,,,,,,,,,,,,,,,,,518295,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,WESTERN SUMMIT,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 338 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,315051.19000000006,4315.248,,81240.0285,,5805.0199999999995,18732.93,,21798.35,9467.728,464.6748,,30383.49,29674.28,785.5577999999999,1100.,,,,700.0000000000001,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,27,,,8,,,,,,,,,158,332,28,222,,,,,,,,,,,,,8,558,48.4,83.6,,37.8,5.74,1.07,,0.54,,,,,1.43,0.17,5.7,0.9,,,,,,,,,,,22,3.8,,,,,,,,,,,,,,,,,,,,,,,,,518296,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,SKALY PASTUKHOVA,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 10 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,315518.625,5094.389999999999,,75682.89300000001,,10910.640000000001,22619.43,,19011.02,11216.544,542.1206000000001,,27062.89,31974.036699999997,1003.7683000000001,1000.,,,,1800.,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,47,,,12,,,,,,,,,92,342,11,131,,,,,,,,,,,,,7,428,40.3,68.5,,35.3,5.07,1.15,,0.88,,,,,1.52,0.2,5.1,0.8,,,,,,,,,,,19,3.4,,,,,,,,,,,,,,,,,,,,,,,,,518297,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,BASE OF EASTERN SUMMIT,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 9 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,315051.19000000006,4015.578,,76741.395,,8882.380000000001,17100.600000000002,,21655.41,8683.776,464.6748,,33206.,30787.0655,872.8420000000001,2900.,,,,1100.,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,60,,,12,,,,,,,,,110,370,5,194,,,,,,,,,,,,,7,435,47.9,81.3,,40.6,5.67,1.2,,0.65,,,,,1.44,0.19,5.5,0.8,,,,,,,,,,,21,3.1,,,,,,,,,,,,,,,,,,,,,,,,,518298,
[15149],INTRAPLATE VOLCANICS,CAUCASUS / GREATER CAUCASUS / ELBRUS NEOVOLCANIC AREA / ELBRUS,EASTERN SUMMIT,43.35,43.35,42.44,42.44,SUBAERIAL,,,s 340 [15149],DACITE [15149],,,,NEOGENE [15149],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15149] ,301028.1400000001,4195.379999999999,,79123.0245,,6084.78,23396.73,,27801.83,9889.855999999998,542.1206000000001,,26730.83,33680.3078,872.8420000000001,7100.,,,,1500.,,500.,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,23,,,19,,,,,,,,,118,308,29,242,,,,,,,,,,,,,4,236,39.8,83,,32.2,4.77,1.37,,0.63,,,,,1.55,0.21,5.1,0.9,,,,,,,,,,,17,2.8,,,,,,,,,,,,,,,,,,,,,,,,,518299,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,41.3638,41.3638,44.4597,44.4597,SUBAERIAL,,,s AR-1/07 [15501],ANDESITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,273215.7575,4974.521999999999,,85791.5871,,,,44306.1,50457.82,31840.512,851.9038,,16519.985,25297.3237,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,160,,,20,90,,,,,,,,60,480,20,150,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533854,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.3951,40.3951,44.4561,44.4561,SUBAERIAL,,,s AR-3/07 [15501],ANDESITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,270598.1215,5034.455999999999,,89443.419,,,,43917.450000000004,51887.22,29368.048,774.4580000000001,,16104.91,26781.037699999997,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,140,,,10,100,,,,,,,,70,530,20,160,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533855,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.399,40.399,44.4946,44.4946,SUBAERIAL,,,s AR-6/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,316874.18650000007,3296.37,,85632.8118,,,,25728.63,23227.75,8141.04,542.1206000000001,,25319.574999999997,29006.6087,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,20,,,20,20,,,,,,,,130,280,20,230,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533856,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.4029,40.4029,44.4681,44.4681,SUBAERIAL,,,s AR-7/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,316967.67350000003,3296.37,,85632.8118,,,,25262.25,23585.1,8442.56,619.5664,,24323.395,29451.7229,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,10,,,10,20,,,,,,,,140,290,20,240,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533857,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.4031,40.4031,44.4646,44.4646,SUBAERIAL,,,s AR-9/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,319024.3875,2637.096,,87696.8907,,,,20520.72,23442.16,6754.048000000001,542.1206000000001,,22746.11,33161.0079,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,20,,,10,10,,,,,,,,120,320,20,210,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533858,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.3815,40.3815,44.4651,44.4651,SUBAERIAL,,,s AR-11/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,317248.13450000004,3236.436,,84680.16,,,,25184.52,23013.34,7236.48,619.5664,,25402.59,31603.1082,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,20,,,10,10,,,,,,,,130,290,20,240,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533859,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.3921,40.3921,44.4562,44.4562,SUBAERIAL,,,s AR-13/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,318556.9525000001,2397.36,,86056.21260000001,,,,21453.48,23585.1,8321.952,542.1206000000001,,28142.085000000003,28709.8659,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,,,10,20,,,,,,,,130,280,10,210,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533860,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.3934,40.3934,44.4551,44.4551,SUBAERIAL,,,s AR-15/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,326877.29550000007,2157.624,,83462.8827,,,,18499.739999999998,19940.13,6934.959999999999,464.6748,,27394.949999999997,28858.2373,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,20,,,10,20,,,,,,,,150,250,20,210,,,,,,,,,,,,,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533861,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / ARAILER,,40.396,40.396,44.4536,44.4536,SUBAERIAL,,,s AR-17/07 [15501],DACITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,317622.0825,3056.634,,86056.21260000001,,,,25417.71,22513.05,7839.5199999999995,619.5664,,22746.11,31232.179699999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,30,,,10,10,,,,,,,,120,280,20,230,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533862,
[15501],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS / ARAGATS NEOVOLCANIC AREA / POKR ARTENI,,40.3444,40.3444,43.7842,43.7842,SUBAERIAL,,,s A1/03 [15501],RHYOLITE [15501],,,,PLEISTOCENE [15501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15501] ,357213.82700000005,539.406,,72136.9113,,,,4275.150000000001,3644.9700000000003,361.82399999999996,542.1206000000001,,37937.855,29822.651399999995,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,,,10,10,,,,,,,,180,30,20,80,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533863,
[11532],INTRAPLATE VOLCANICS,CAUCASUS / LESSER CAUCASUS,"EREVAN, ARMENIA",40.18,40.18,44.52,44.52,SUBAERIAL,,,s 12 [11532],NOT GIVEN [11532],,,,NEOGENE [11532],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [11532] ,348426.04900000006,1198.68,,75418.2675,,,,8394.84,6646.71,1025.1680000000001,542.1206000000001,,30632.535,33977.0506,218.21050000000002,,100.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,6.7,,,,,,1.9,36,,,1.6,,,131,94,16,139,42,,,,,,,,,0.2,,,4.6,346,26,47,4.7,16.2,2.1,0.5,2,0.5,3.4,0.3,2.5,0.4,2.4,0.2,4.2,2.9,,,,,,,,,16.6,,15.3,8.4,,,,,,,,,,,,,,,,,,,,,,,,,558110,
