Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-17 4M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,284808.14550000004,3655.9739999999997,,93465.72660000001,,,,34045.74,34448.54,20382.751999999997,387.22900000000004,,19923.6,27819.637499999997,829.1999000000001,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,158,,,34,61,,82,21,,,,,87,662,9,94,4,,,,,,,,,,,,,622,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,634461,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-17 6M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,283920.01900000003,3356.304,,94577.15370000001,,,,32879.79,36521.170000000006,19840.016,464.6748,,19757.57,27745.4518,916.4841,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,132,,,36,61,,81,21,,,,,82,681,14,116,3,,,,,,,,,,,,,785,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,634462,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-28 0M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,283359.097,3536.1059999999998,,95371.03020000001,,,,33812.549999999996,35377.65,19960.624,464.6748,,20753.75,28264.7517,916.4841,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,131,,,31,55,,78,20,,,,,81,708,13,120,4,,,,,,,,,,,,,866,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,634463,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-28 2M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,282097.0225,3536.1059999999998,,97011.7083,,,,34745.31,37092.93,20503.359999999997,387.22900000000004,,19674.555,28784.0516,960.1262,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,130,,,29,54,,77,21,,,,,78,723,13,99,4,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,634464,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-28 4M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,273729.93600000005,3835.776,,96747.0828,,,,38787.270000000004,38879.68,22915.519999999997,542.1206000000001,,21085.81,28635.6802,960.1262,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,223,,,31,70,,91,22,,,,,86,682,16,132,4,,,,,,,,,,,,,793,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,634465,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s FGT-28 6M [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,277796.6205,3596.0399999999995,,98546.5362,,,,35911.26,37736.16,21287.311999999998,464.6748,,21002.795,29600.0943,1047.4104,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,134,,,26,60,,80,21,,,,,81,718,14,110,4,,,,,,,,,,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,634466,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-K177A [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,281395.87000000005,3116.5679999999998,,91560.42300000001,,,,33890.280000000006,34091.189999999995,19598.8,387.22900000000004,,21417.87,27448.709,916.4841,14000.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634467,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / AARON KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH97-57:91.2 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,91.2,91.2,,,WHOLE_ROCK [12120] ,188843.74000000002,1198.68,,16406.781000000003,653.1774060396233,,,39175.92,16438.1,193455.232,619.5664,,11373.055,0.,916.4841,128000.,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,104,730,,,62,1180,28,55,4.7,,,,,71,130,8.5,44,61,1.9,,,,0.3,,,6.4,,,,1.7,400,53,88,8.7,28,3.4,0.68,2.1,0.29,1.4,0.27,0.69,0.1,0.66,0.12,1,3.1,,,,,,,,0.45,7,,7.5,3.3,,,,,,,,,,,,,,,,,,,,,,,,,634499,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1:40.2 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,165471.99000000002,1917.888,,13760.526000000002,1879.0034968263099,,,56665.17,52244.57,189414.864,1239.1328,,9795.769999999999,0.,2269.3892,89000.,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,62,2100,,,78,1520,71,57,4.5,,,,,81,760,5.6,44,170,0.3,,,,0.5,,,3.5,,,,4.1,820,126,220,21,63,6.7,1.5,3.3,0.35,1.3,0.19,0.42,0.05,0.3,0.06,0.99,8.5,,,,,,,,0.31,9,,16,3.2,,,,,,,,,,,,,,,,,,,,,,,,,634510,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1:42.33 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,175288.125,2037.756,,15877.53,1789.5271398345865,,,55965.6,29088.29,195927.696,1239.1328,,8052.455,0.,2225.7471,107000.,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,49,2000,,,76,1490,67,52,5.4,,,,,75,580,5.6,45,190,0,,,,0.4,,,1.2,,,,2.7,740,137,230,21,62,6.7,1.5,3.1,0.35,1.3,0.19,0.4,0.06,0.29,0.06,1,7.9,,,,,,,,0.21,9,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,634511,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1:43.59 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,174353.255,2157.624,,14289.777000000002,1879.0034968263099,,,59463.450000000004,24871.56,206239.68,1316.5786,,7139.29,0.,2836.7365,100000,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,57,2100,,,81,1560,74,58,5.9,,,,,61,680,6.1,46,160,0,,,,0.5,,,0.5,,,,1.7,620,126,230,21,66,7.2,1.6,3.6,0.37,1.3,0.21,0.46,0.05,0.32,0.06,1,9.1,,,,,,,,0.5,9,,17,3.2,,,,,,,,,,,,,,,,,,,,,,,,,634512,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1:44.2 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,160797.64,1977.822,,12702.024,1700.050782842856,,,55965.6,50743.7,198581.072,1161.687,,3818.69,0.,2007.5366000000001,94000.,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,32,1900,,,77,1480,64,54,3.8,,,,,35,550,5.8,44,160,0.2,,,,0.5,,,0.9,,,,1.9,490,119,210,20,61,6.4,1.5,3.2,0.34,1.3,0.2,0.45,0.06,0.33,0.06,0.97,8,,,,,,,,0.15,8,,15,3.3,,,,,,,,,,,,,,,,,,,,,,,,,634513,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / MISERY HYP KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s MDC-1:50.35 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12120] ,154253.55000000002,1917.888,,9526.518,1521.0980688593954,,,66459.15000000001,89909.26,148287.536,1936.145,,2656.48,0.,1876.6103,77000.,,,,96000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,194,1700,,,62,1200,72,55,3.7,,,,,30,880,5.1,40,150,4.2,,,,1.1,,,2.4,,,,1.1,1600,110,200,19,57,6.2,1.3,3,0.33,1.2,0.18,0.39,0.05,0.27,0.06,0.88,8.2,,,,,,,,0.11,5,,15,2.6,,,,,,,,,,,,,,,,,,,,,,,,,634514,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH94-08:260.15 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,260.15,260.15,,,WHOLE_ROCK [12120] ,159862.77000000002,3895.71,,21170.04,590.5439561454127,,,33579.36,98985.95,100285.55199999998,1161.687,,13946.519999999999,0.,349.1368,63000.,,,,182000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,104,660,,,42,658,57,62,6,,,,,89,480,10,82,86,4,,,,0.2,,,1.6,,,,2.6,760,60,100,9.7,31,3.8,0.79,2.5,0.36,1.8,0.34,0.88,0.15,0.91,0.14,2,5.2,,,,,,,,0.33,8,,6.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,634522,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH94-08:262.35 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,262.35,262.35,,,WHOLE_ROCK [12120] ,203801.66000000003,4495.049999999999,,22228.542,751.6013987305267,,,46871.19,29302.699999999997,150820.304,697.0122,,18429.33,1483.714,480.0631,86000.,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,113,840,,,50,756,66,65,6.5,,,,,110,320,10,120,95,2.8,,,,0.3,,,1.7,,,,1.1,880,70,120,11,36,4.2,0.89,2.8,0.39,2,0.35,0.87,0.14,0.86,0.15,2.4,6.3,,,,,,,,0.32,13,,9.2,2.5,,,,,,,,,,,,,,,,,,,,,,,,,634523,
[12120],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / RAT KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s DDH94-08:272.8 [12120],KIMBERLITE [12120],,,,CRETACEOUS [12120],,,,,VOLCANIC ROCK,272.8,272.8,,,WHOLE_ROCK [12120] ,202866.79,4075.512,,22228.542,590.5439561454127,,,51068.61,26372.43,152810.33599999998,697.0122,,28059.07,1483.714,610.9894,77000.,,,,45000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,111,660,,,45,659,54,62,6.5,,,,,220,340,8.1,130,99,2.4,,,,0.4,,,3.3,,,,2,750,60,100,9.8,31,3.7,0.72,2.4,0.33,1.5,0.28,0.68,0.11,0.7,0.11,3.1,5.3,,,,,,,,0.23,11,,11,2.1,,,,,,,,,,,,,,,,,,,,,,,,,634524,
[12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG10 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,214085.23,1078.812,,25086.497400000004,1299.98,,,45005.67,7575.820000000001,184530.24,697.0122,,6392.155,445.1142,872.8420000000001,,,,,,,,,,,,,,,,86400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1160,,,72,1355,,46,6,,,,,36.2,277,4,37,37,0,,,,,,,0,,,,1.1,637,35,53.9,5.5,16.4,2.2,0.5,2.1,0.2,0.7,0.1,0.4,0,0.3,0,1,1.7,,,,,,,,0,6,,4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,634539,
[12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG9 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,262698.47000000003,1678.152,,26833.025700000002,1163.14,,,35678.07,12221.369999999999,118195.84,542.1206000000001,,8218.485,0.,960.1262,,,,,,,,,,,,,,,,102000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1020,,,53.3,875,,49,7,,,,,48.7,332,7.5,113.5,61,0,,,,,,,0,,,,2.1,801,55,89.8,9.1,28.2,3.8,0.9,3.3,0.3,1.4,0.2,0.8,0,0.7,0.1,3,3.9,,,,,,,,0,24,,12,1.6,,,,,,,,,,,,,,,,,,,,,,,,,634540,
[12204],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / KOALA KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KLG8 [12204],KIMBERLITE [12204],,,,CRETACEOUS [12204],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12204] ,193518.09,3416.2379999999994,,49749.594000000005,1231.56,,,45238.86,27873.3,109451.75999999998,929.3496,,13365.415,0.,1483.8314,,,,,,,,,,,,,,,,167500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1060,,,34.5,439,,72,13,,,,,89.4,543,12.2,142,115,4,,,,,,,1,,,,4.4,1290,95.2,154,15.2,46.3,6.1,1.3,5.6,0.5,2.3,0.4,1.3,0,1,0.2,4,6.1,,,,,,,,0,20,,17,4.6,,,,,,,,,,,,,,,,,,,,,,,,,634541,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154 KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154 11-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,172016.08,2157.624,,13760.526000000002,,,,55188.299999999996,27873.3,182118.08,1006.7954,,1992.36,0.,741.9157,,,,,,,,,,,,,,,,172000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641350,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154 KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154 11-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,177157.86500000002,2517.2279999999996,,11273.0463,,,,59929.83,16295.159999999998,209857.91999999998,1006.7954,,11788.13,0.,1309.263,,,,,,,,,,,,,,,,114000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641351,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / A154 KIMBERLITE,DIAVIK DIAMOND MINE,64.4961,64.4961,-110.2733,-110.2733,SUBAERIAL,,,s A154 11-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,177157.86500000002,2517.2279999999996,,10585.02,,,,58530.69,31089.449999999997,194178.88,1006.7954,,4482.81,0.,1003.7683000000001,,,,,,,,,,,,,,,,134000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641352,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-KPL-1 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,149579.2,2858.8518,,11749.372200000002,,29058.671199999997,31092,,58390.99,214079.19999999998,1548.9160000000002,,747.135,1928.8282,4015.0732000000003,75900.,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641365,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-KPL-2 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,149111.765,2870.8385999999996,,11802.2973,,28708.9712,31092,,58390.99,210460.96,1548.9160000000002,,830.1500000000001,1928.8282,4233.2837,77000.,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641366,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-KPL-3 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,151448.94,2882.8253999999997,,12119.8479,,32735.067300000002,27205.5,,52316.04,211667.04,1548.9160000000002,,830.1500000000001,2299.7567,3927.789,85800.,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641367,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-KPL-4 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,154253.55000000002,2756.964,,13125.4248,,35151.354419999996,30314.7,,49314.3,216491.36,1471.4702,,664.12,890.2284,3185.8732999999997,64300.,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641368,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ARNIE KIMBERLITE,EKATI DIAMOND MINE,64.7136,64.7136,-110.6194,-110.6194,SUBAERIAL,,,s KIA92-KPL-5 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13835] ,153786.11500000002,2697.0299999999997,,13284.2001,,33658.904760000005,32646.600000000002,,46169.62,217697.44,1471.4702,,1826.33,816.0427,3273.1575000000003,61900.00000000001,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641369,
[13835],INTRAPLATE VOLCANICS,CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / DD39 KIMBERLITE,,64,65.5,-110,-111,SUBAERIAL,,,s DD39-5 37.0 [13835],KIMBERLITE [13835],,,,PALEOCENE [13835],,,,,VOLCANIC ROCK,37,37,,,WHOLE_ROCK [13835] ,159395.33500000002,2457.294,,7779.9897,,,,55032.840000000004,66824.45,191766.72,1316.5786,,7056.275,741.857,1571.1155999999999,,,,,,,,,,,,,,,,124000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641370,
