Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS3A [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,221190.24200000003,14024.555999999999,,75788.74320000001,,,,97551.15000000001,63608.3,51439.31199999999,1316.5786,,9463.71,22107.3386,2051.1787,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538000,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS3B [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,221236.9855,14084.49,,76000.4436,,,,96152.01,63465.36000000001,50595.056,1316.5786,,9795.769999999999,22923.381299999997,2051.1787,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538001,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS11 [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,212449.20750000002,19478.55,,75894.5934,,,,103536.36,57033.060000000005,40825.808,1239.1328,,16686.015,29303.3515,3491.3680000000004,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538002,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS12A [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,212168.7465,19418.616,,75682.89300000001,,,,103691.81999999999,55961.01,42031.888,1239.1328,,16686.015,29303.3515,3491.3680000000004,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538003,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS12B [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,215300.56100000002,19538.483999999997,,76212.144,,,,104080.47,55675.13,41428.848,1239.1328,,16935.06,29896.8371,3404.0838000000003,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538004,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS14A [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,219834.68050000002,14504.027999999998,,75894.5934,,,,97939.8,61893.020000000004,50595.056,1316.5786,,10708.935,24703.8381,2269.3892,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538005,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s KAS14B [15531],BASALT [15531],730000 [15531],730000 [15531],,PLEISTOCENE [15531],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15531] ,219554.2195,14863.632,,76000.4436,,,,97628.88,62822.13,49449.27999999999,1316.5786,,11207.025000000001,23368.495499999997,2313.0313,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538006,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,223527.41700000002,18040.134,,75947.5185,,,,96307.47,66395.62999999999,29126.832,1161.687,,12701.295,28932.423,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538007,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,222686.034,17740.464,,75788.74320000001,,,,97084.77,66824.45,28945.92,1239.1328,,12535.265,28264.7517,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538008,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,222031.62500000003,17740.464,,76265.06910000001,,,,96307.47,66610.04000000001,29006.223999999995,1703.8076,,12701.295,28784.0516,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538009,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,225163.43950000004,18100.068,,76159.2189,,,,97784.34,67038.86,29006.223999999995,1471.4702,,12867.325,28858.2373,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538010,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,222358.82950000002,17680.53,,76953.0954,,,,95607.90000000001,66895.92,29187.136,1781.2534,,12286.22,27968.0089,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538011,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,225677.61800000002,18339.804,,74730.2412,,,,99338.93999999999,65752.4,28222.271999999997,1548.9160000000002,,12950.34,29006.6087,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538012,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,225443.9005,18699.408,,74359.76550000001,,,,99572.13,66681.51,28523.792,1548.9160000000002,,13033.355000000001,28561.4945,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538013,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,223574.1605,18519.606,,76000.4436,,,,99805.31999999999,66038.28,28644.399999999998,1084.2412000000002,,12618.28,28338.9374,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538014,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,223293.69950000005,18160.001999999997,,75365.34240000001,,,,97784.34,65680.93,28765.007999999994,1316.5786,,12618.28,28190.566,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538015,
[15531],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MATHEWS TUYA,,59.37,59.37,-130.58,-130.58,SUBAERIAL,,,s 3A [15531],BASALT [15531],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15531] ,223340.44300000003,18339.804,,75524.1177,,,,100349.43000000001,66967.39,28463.487999999998,1239.1328,,12867.325,28116.3803,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538016,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 93-29 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,272982.04000000004,1498.35,,80975.403,,31473.,31869.299999999996,63660.869999999995,7575.820000000001,0.,1626.3618,,38269.915,61574.131,174.5684,25000.,,,,2000.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,260,33,130,27,3.5,26,4.1,24,4.8,13,1.9,11,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546647,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 93-74 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,276721.52,1857.954,,86267.913,,19583.199999999997,37310.4,56665.17,12006.96,0.,1548.9160000000002,,42752.725000000006,56381.132,261.8526,12000.,,,,3000.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,190,23,88,17,2,16,2.7,16,3.1,8.7,1.3,7.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546648,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-76 [15532],TRACHYTE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,299625.835,1798.0199999999998,,81504.65400000001,,22380.800000000003,20987.100000000002,43373.340000000004,4502.61,361.82399999999996,1161.687,,42586.695,45253.276999999995,218.21050000000002,7000.,,,,16000.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,210,26,100,21,2.5,22,3.4,19,3.6,9.4,1.6,9.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546649,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-62 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,265970.515,1378.482,,83092.407,,37068.2,27205.5,64360.439999999995,7432.88,0.,1626.3618,,39598.155,65283.416000000005,87.2842,33000.,,,,0,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,260,32,120,25,3.6,26,4.1,23,4.5,12,1.9,11,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546650,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-165 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,279993.565,2217.558,,76741.395,,19583.199999999997,49747.200000000004,69257.43000000001,10934.91,603.04,1858.6992,,38103.885,66025.273,349.1368,4000.,,,,0,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,290,36,140,28,3,27,4.3,24,4.8,13,2.1,12,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546651,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-108 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,275786.65,1678.152,,87326.41500000001,,31473.,24873.600000000002,56665.17,11792.55,1266.3839999999998,1471.4702,,41009.41,56381.132,261.8526,12000.,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,230,28,110,22,2.5,22,3.5,20,3.8,10,1.7,9.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546652,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-2 [15532],BASALT [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,212682.92500000002,20077.89,,84680.16,,29374.800000000003,67625.09999999999,97007.04000000001,72899.4,33348.112,1471.4702,,11207.025000000001,22997.567,4189.6416,13000.,,,,0,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,70,9.3,41,8.8,3.4,9,1.2,6.2,1.1,2.6,0.4,2.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546653,
[15532],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / HOODOO MOUNTAIN,,56.77,56.77,-131.28,-131.28,SUBAERIAL,,,s 94-98 [15532],PHONOLITE [15532],,,,QUATERNARY [15532],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15532] ,271579.73500000004,1857.954,,80446.152,,12589.2,52079.1,64360.439999999995,9934.33,0.,1626.3618,,38684.99,68250.844,261.8526,20000,,,,1000.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,230,27,110,22,3.1,21,3.4,19,3.7,9.8,1.6,9.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546654,
[11505][9003],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,NORTHWEST FLANK,52.73,52.73,-125.87,-125.87,SUBAERIAL,,,s R-97 [11505],"TRACHYTE, COMENDITIC [11505]",,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,319351.592,2037.756,,79228.8747,,,,30703.350000000002,7147,180.91199999999998,542.1206000000001,,40843.38,43621.1916,305.4947,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,100,44,,,74,,,,,,,,,,,,,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,18.787,,15.515,,38.154,,,,,,,,,,,,,,,57402-R-97,
[11505][9003],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,TSITSUTL PEAK,52.78,52.78,-125.72,-125.72,SUBAERIAL,,,s R-29 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081,,18.902,,15.54,,38.214,,,,,,,,,,,,,,,57403-R-29,
[11505][9003],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,NORTHEAST FLANK,52.75,52.75,-125.75,-125.75,SUBAERIAL,,,s R-25 [11505],HAWAIITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,235119.805,11866.931999999999,,87538.1154,,,,90166.8,60892.439999999995,19176.672,1471.4702,,12120.19,32864.2651,2225.7471,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,17.3,658,,,24,,,,,,,,,,,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,18.88,,15.527,,38.206,,,,,,,,,,,,,,,57404-R-25,
[11505][9003],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,ANAHIM PEAK,52.75,52.75,-125.63,-125.63,SUBAERIAL,,,s AP-15 [11505],HAWAIITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,235260.0355,13724.885999999999,,85579.88670000002,,,,89778.15000000001,57247.47,26051.328,1084.2412000000002,,13033.355000000001,30861.2512,741.9157,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,23.6,605,,,34,,,,,,,,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032,,18.996,,15.552,,38.295,,,,,,,,,,,,,,,57405-AP-15,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / BIG RAVEN FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s ML270665 [13736],BASALT [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,583492,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / KAKIDDI FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE442065 [13736],TRACHYTE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,583493,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / EDZIZA FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s ML2902A65 [13736],TRACHYTE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,583494,
