Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 205 [11226],ANDESITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,278404.286,7971.222,,86479.6134,,57560.62,,,42667.59,19538.496,774.4580000000001,,13780.49,29748.465699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,64,,,,53,,,,,,,,33,826,26,187,15,,,,,,,,,,,,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535897,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 206 [11226],DACITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,315471.8815,3596.0399999999995,,85474.0365,,23639.719999999998,,,14579.880000000001,10070.767999999998,619.5664,,29138.265,29822.651399999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,5,,,,11,,,,,,,,81,668,31,235,26,,,,,,,,,,,,,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535898,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 345 [11226],"ANDESITE, BASALTIC [11226]",,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,262464.7525,8151.024,,83039.4819,,52175.24,,,52244.57,26774.976000000002,1006.7954,,9214.665,27226.151899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,74,,,,67,,,,,,,,27,1329,31,211,8,,,,,,,,,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535899,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 353 [11226],ANDESITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,274711.5495,7731.486,,71290.1097,,50916.32,,,39665.85,26533.760000000002,851.9038,,15855.865,28413.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535900,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 361 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,344826.7995,2816.8979999999997,,78752.5488,,12799.02,,,3359.0899999999997,2834.2879999999996,232.3374,,43250.815,33309.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,144,31,383,,,,,,,,,,,,,,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535901,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 369 [11226],"ANDESITE, BASALTIC [11226]",,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,265456.33650000003,8510.627999999999,,86744.23890000001,,57700.5,,,26801.25,19960.624,929.3496,,13946.519999999999,45550.019799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,164,,,,75,,,,,,,,29,921,25,213,16,,,,,,,,,,,,,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535902,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 370 [11226],ANDESITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,278123.825,8450.694,,88331.99190000001,,50356.8,,,45883.74,15799.648,774.4580000000001,,13863.505,27819.637499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,24,,,,29,,,,,,,,43,817,31,225,17,,,,,,,,,,,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535903,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 376 [11226],"ANDESITE, BASALTIC [11226]",,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,257930.63300000003,9529.506,,80128.6014,,65673.66,,,56461.3,31840.512,1084.2412000000002,,8550.545,24110.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535904,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 385 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,347491.17900000006,2577.162,,77429.4213,,15386.800000000001,,,5360.25,2773.984,464.6748,,27311.935,39095.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,261,28,282,,,,,,,,,,,,,,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535905,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 394 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,344826.7995,2397.36,,73936.3647,,10770.76,,,4216.73,2713.68,232.3374,,40345.29,31380.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,148,25,371,,,,,,,,,,,,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535906,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 396 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,332720.23300000007,3655.9739999999997,,82245.6054,,21121.88,,,7790.2300000000005,5970.096,309.7832,,28889.22,26039.180699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535907,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 412 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,347865.12700000004,2637.096,,65732.9742,,12799.02,,,9148.16,7779.215999999999,309.7832,,26813.845,18398.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,695,29,377,,,,,,,,,,,,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535908,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 414 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,351277.4025,2517.2279999999996,,72983.7129,,9721.66,,,2358.51,1990.032,154.8916,,45243.175,22033.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,,,,7,,,,,,,,124,225,29,384,24,,,,,,,,,,,,,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535909,
[11226],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT / DOKHAN VOLCANICS,QENA-SAFAGA ROAD,26,27,33,34,SUBAERIAL,,,s 419 [11226],RHYOLITE [11226],,,NEO [11226],PROTEROZOIC [11226],,,,PORPHYRITIC [11226] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11226] ,346743.28300000005,2816.8979999999997,,69437.7312,,10770.76,,,2715.86,1266.3839999999998,77.4458,,39764.185,32790.079399999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,5,,,,6,,,,,,,,110,96,29,417,28,,,,,,,,,,,,,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535910,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 11C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,262231.03500000003,6053.334,,82563.156,,,,52700.94,40666.43,23458.255999999998,1006.7954,,16187.925,27003.5948,1091.0525,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,72.9,589,,160,,,,,,,,,,,,,,545,,48.5,,25.1,5.37,1.5,4.85,,4.03,,2,,1.81,,,,,,,,,,,,,,4.4,1.8,,,,0.70608,,,,,,,,,,,,,,,,,,,,,535911,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 10C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,262698.47000000003,6053.334,,83092.407,,,,52467.75,38808.21,23277.343999999997,1006.7954,,15689.835,27745.4518,1134.6946,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,69.5,695,,180,,,,,,,,,,,,,,564,,50.2,,25.7,5.44,1.48,4.92,,3.96,,2.04,,1.91,,,,,,,,,,,,,,4.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,535912,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 9CA [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,263165.905,6113.268,,84150.909,,,,53555.969999999994,37235.87,23518.559999999998,1006.7954,,14776.67,29822.651399999995,1134.6946,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,71.2,549,,180,,,,,,,,,,,,,,445,,49.1,,25.4,5.37,1.49,4.85,,3.95,,2,,1.83,,,,,,,,,,,,,,4.2,1.9,,,,0.70621,,,,,,,,,,,,,,,,,,,,,535913,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 9CR [11228],RHYOLITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,319258.10500000004,2157.624,,74095.14,,,,14224.59,12864.6,4221.28,232.3374,,42337.649999999994,31306.365399999995,349.1368,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,107,220,,260,,,,,,,,,,,,,,918,,72.2,,30.3,5.49,1.03,4.29,,3.63,,2.23,,2.32,,,,,,,,,,,,,,14,5.1,,,,0.71518,,,,,,,,,,,,,,,,,,,,,535914,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 12C [11228],RHYOLITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,323465.02,2157.624,,74095.14,,,,14380.050000000001,10291.68,3799.1519999999996,309.7832,,38934.035,31974.036699999997,349.1368,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,102,214,,260,,,,,,,,,,,,,,797,,72.6,,30,5.37,1.08,3.76,,3.76,,2.1,,2.22,,,,,,,,,,,,,,13,6.7,,,,0.71522,,,,,,,,,,,,,,,,,,,,,535915,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 13C [11228],RHYOLITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,321127.84500000003,2217.558,,75153.64199999999,,,,14302.320000000002,11506.67,3859.4559999999997,309.7832,,35530.420000000006,34125.422,349.1368,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,102,193,,260,,,,,,,,,,,,,,809,,,,28.2,5.12,1.04,4.14,,3.53,,2.04,,2.1,,,,,,,,,,,,,,13,6.5,,,,0.716,,,,,,,,,,,,,,,,,,,,,535916,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 14C [11228],RHYOLITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,319258.10500000004,2157.624,,74624.391,,,,14146.86,11292.26,3678.544,309.7832,,36692.63,33457.7507,392.77889999999996,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,102,184,,250,,,,,,,,,,,,,,909,,69.8,,29.5,5.18,1.07,4.08,,3.39,,1.97,,2.02,,,,,,,,,,,,,,13,7.9,,,,0.71657,,,,,,,,,,,,,,,,,,,,,535917,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 3CR [11228],RHYOLITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,315986.06,2457.294,,76212.144,,,,17256.06,12650.19,5186.143999999999,309.7832,,35447.405,34793.0933,436.42100000000005,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,73.7,264,,280,,,,,,,,,,,,,,860,,66.9,,29.1,5.36,0.98,4.2,,3.79,,2.16,,2.19,,,,,,,,,,,,,,13,5.5,,,,0.70988,,,,,,,,,,,,,,,,,,,,,535918,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 3CA [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,263633.34,6173.202,,83092.407,,,,54100.08,40237.61,24181.904,929.3496,,15440.79,27968.0089,1091.0525,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,51.4,544,,180,,,,,,,,,,,,,,426,,47.7,,25.1,5.3,1.48,4.85,,3.92,,1.99,,1.77,,,,,,,,,,,,,,4,1.7,,,,0.70529,,,,,,,,,,,,,,,,,,,,,535919,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 15C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,261763.60000000003,5993.4,,83092.407,,,,51768.18,39522.91,23096.432,851.9038,,16519.985,27819.637499999997,1134.6946,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,62.5,768,,170,,,,,,,,,,,,,,628,,48.4,,25.4,5.33,1.49,4.85,,3.92,,2.06,,1.82,,,,,,,,,,,,,,4.5,1.7,,,,0.70493,,,,,,,,,,,,,,,,,,,,,535920,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 16C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,263165.905,6113.268,,83092.407,,,,54100.08,42524.65,23940.688,851.9038,,15689.835,28338.9374,1134.6946,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,58,605,,170,,,,,,,,,,,,,,522,,47.4,,25.2,5.34,1.48,4.86,,3.96,,1.99,,1.87,,,,,,,,,,,,,,4.3,1.5,,,,0.7056,,,,,,,,,,,,,,,,,,,,,535921,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 10C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70609,,,,,,,,,,,,,,,,,,,,,535924,
[11228],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,WADI ATRASH,27.25,27.25,33.82,33.82,SUBAERIAL,,,s 10C [11228],ANDESITE [11228],575000000 [11228],600000000 [11228],NEO [11228],PROTEROZOIC [11228],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11228] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70615,,,,,,,,,,,,,,,,,,,,,535925,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 37 [11238],THOLEIITE [11238],,,NEO [11238],PROTEROZOIC [11238],,,,SERIATE PORPHYRITIC [11238] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,231987.99050000004,10428.516,,93254.02620000001,,,,89544.95999999999,56318.36,39619.728,1239.1328,,3486.6299999999997,28264.7517,960.1262,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,57,,,,59,,,,,,,,5,579,23,125,10,,,,,,,,,,,,,1037,13.33,26.98,2.98,13.55,3.54,1.62,4.54,,4.28,0.79,2.08,,2.24,0.3,,,,,,,,,,,,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,536009,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 30 [11238],THOLEIITE [11238],,,NEO [11238],PROTEROZOIC [11238],,,,EQUIGRANULAR [11238] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,236101.4185,13365.282,,82298.53050000001,,,,93586.92,62321.840000000004,34433.583999999995,1394.0244,,7139.29,25297.3237,1440.1893,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,38,,,,57,,,,,,,,14,524,29,204,13,,,,,,,,,,,,,325,22.45,50.24,5.7,26.39,6.34,2.23,6.2,,5.65,1.12,2.76,,2.68,0.35,,,,,,,,,,,,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,536010,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 14 [11238],"BASALT, CALC-ALKALINE [11238]",,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,236849.31450000004,6053.334,,82139.7552,,,,71511.59999999999,60034.8,61329.168,1239.1328,,9629.74,22775.009899999997,1440.1893,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,784,,,,217,,,,,,,,32,552,19,138,5,,,,,,,,,,,,,503,22.65,51.79,5.87,29.21,5.04,1.68,4.76,,3.23,0.58,1.7,,1.48,0.19,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,536011,
[11238],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / EGYPT / EASTERN DESERT,BIR SAFSAF,22,22,29,29,SUBAERIAL,,,s RS 51 [11238],"ANDESITE, BASALTIC [11238]",,,NEO [11238],PROTEROZOIC [11238],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11238] ,247366.602,12945.744,,84097.9839,,,,83948.40000000001,49528.71,37026.655999999995,1084.2412000000002,,8384.515,23145.9384,2138.4629,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,146,,,,81,,,,,,,,33,885,26,252,5,,,,,,,,,,,,,3127,38.91,78.82,8.78,36.05,7.97,2.3,7.22,,5.53,0.94,2.38,,2.17,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536012,
