Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s EG-ALB-2 [9439],ALBITITE [9439],,,,CAMBRIAN [9439],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9439] ,317902.5435,3176.502,,63245.4945,,,,16789.68,22870.4,9226.511999999999,542.1206000000001,,1245.225,49926.9761,130.9263,,,,,,,,,,,,,,,,49300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579734,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s EG-ALB-3 [9439],ALBITITE [9439],,,,CAMBRIAN [9439],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9439] ,323465.02,3955.644,,71290.1097,,,,28293.72,15580.460000000001,542.736,77.4458,,913.165,58013.2174,741.9157,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579735,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s 687 [9439],DACITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,323651.994,4015.578,,76159.2189,,,,22153.05,1500.87,3015.2,774.4580000000001,,31877.76,27077.780499999997,436.42100000000005,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579736,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s EG-ALB-1 [9439],ALBITITE [9439],,,,CAMBRIAN [9439],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9439] ,325194.5295,4375.182,,68696.7798,,,,26117.28,16581.039999999997,4824.32,232.3374,,581.105,56010.203499999996,741.9157,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579737,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s 681 [9439],DACITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,338796.88800000004,2637.096,,51813.6729,,,,53478.24,2572.92,1929.7279999999998,1239.1328,,10791.95,27597.0804,87.2842,,,,,,,,,,,,,,,,31200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579738,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s 683 [9439],RHYOLITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,325474.9905,1558.2839999999999,,72295.6866,,,,26428.2,285.88,723.6479999999999,77.4458,,84177.21,1780.4568,174.5684,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579739,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s 686 [9439],RHYOLITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,327017.526,4554.9839999999995,,83039.4819,,,,3653.31,285.88,1206.08,0.,,87912.885,1780.4568,218.21050000000002,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579740,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s EG-BO-5 [9439],RHYOLITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,362028.40750000003,599.34,,65891.7495,,,,3264.66,2144.1,5487.664,0.,,9048.635,43027.706,43.6421,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579741,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s EG-BO-6 [9439],RHYOLITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,364225.352,659.274,,66315.1503,,,,3109.2000000000003,786.17,5728.879999999999,0.,,10127.83,38279.8212,43.6421,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579742,
[9439],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"JEREZ DE LOS CABALLEROS AREA, SOUTHERN FLANK OF MONESTERIO ANTIFORM",38.32,38.32,-6.77,-6.77,SUBAERIAL,,,s 688 [9439],RHYOLITE [9439],,,,CAMBRIAN [9439],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9439] ,365534.17000000004,1678.152,,52872.174900000005,,,,21997.59,285.88,301.52,1394.0244,,12950.34,33012.6365,130.9263,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579743,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s SMT [8811],METACHERT [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,454814.255,119.868,,1058.5020000000002,,,,1321.41,142.94,120.60799999999999,0.,,0.,816.0427,174.5684,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,0,,,0,,,,,0,5,40,10,16,,,,,,,,,,,,,298,8.2,5.9,1.82,9,2.1,0.49,2.9,0.5,3.4,0.8,2.5,0.36,2.2,0.32,0,,,,,,,,,,9,,0.2,18.1,,,,,,,,,,,,,,,,,,,,,,,,,579744,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s MTS-2 [8811],METACHERT [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,460423.47500000003,179.802,,3175.506,,,,932.76,0,301.52,0.,,1660.3000000000002,0.,43.6421,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,1,,,,,6,0,5,12,16,,,,,,,,,,,,,66,2,5.3,0.63,2.8,0.9,0.2,1,0.2,1.1,0.2,0.6,0.09,0.6,0.1,0,,,,,,,,,,0,,0.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,579745,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-8 [8811],METACHERT [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,460890.91000000003,119.868,,3175.506,,,,1243.68,0,301.52,0.,,1328.24,0.,130.9263,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,1,,,,,6,13,3,0,11,,,,,,,,,,,,,96,1.5,4.3,0.44,1.9,0.5,0.12,0.5,0,0.5,0.1,0.3,0,0.3,0.05,0,,,,,,,,,,0,,0.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,579746,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s SEC-2 [8811],METACHERT [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,454346.82000000007,179.802,,1587.753,,,,5052.45,142.94,180.91199999999998,0.,,0.,0.,130.9263,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,1,,,,,0,3,13,24,7,,,,,,,,,,,,,291,3.9,9,1.02,4.5,1,0.14,1,0.2,1.3,0.3,0.9,0.15,1,0.15,1,,,,,,,,,,6,,0.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,579747,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s ATA-1 [8811],METACHERT [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,453879.385,179.802,,3704.757,,,,4896.99,0,301.52,0.,,249.045,0.,87.2842,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,0,,,2,,,,,4,4,24,21,9,,,,,,,,,,,,,192,4.1,7.5,1,3.9,1.2,0.27,1.8,0.4,2.6,0.6,1.9,0.29,2,0.32,0,,,,,,,,,,0,,0.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,579748,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s ATA-2 [8811],"PHYLLITE, QUARTZ [8811]",,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,386101.31,2097.6899999999996,,43398.581999999995,,,,7928.46,1858.22,2291.5519999999997,0.,,9712.755,7121.8272,130.9263,,,,,,,,,,,,,,,,52200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,0,,,12,,,,,30,56,50,172,13,,,,,,,,,,,,,1250,30.5,60,7.15,30,6.6,1.27,6.7,1.1,7.1,1.5,4.4,0.67,4.5,0.71,4,,,,,,,,,,8,,8.1,8.8,,,,,,,,,,,,,,,,,,,,,,,,,579749,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s SEC-1 [8811],"PHYLLITE, QUARTZ [8811]",,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,315518.625,4135.445999999999,,86267.913,,,,15934.649999999998,9362.57,4884.624,77.4458,,3486.6299999999997,42360.0347,436.42100000000005,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,35,,,17,,,,,15,118,16,130,12,,,,,,,,,,,,,481,26.8,51.3,5.6,21.5,4.1,1.03,3.2,0.5,2.8,0.6,1.8,0.26,1.8,0.29,4,,,,,,,,,,7,,7.5,3.7,,,,,,,,,,,,,,,,,,,,,,,,,579750,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s ASS-200 [8811],"SCHIST, MICA [8811]",,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,320192.97500000003,3955.644,,76212.144,,,,31558.379999999997,11292.26,12000.496,387.22900000000004,,12286.22,32122.4081,872.8420000000001,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,33,,,16,,,,,48,245,21,273,11,,,,,,,,,,,,,318,35.3,61.3,7.23,28.2,5.2,1.29,4.2,0.7,4,0.8,2.3,0.36,2.2,0.32,7,,,,,,,,,,5,,8.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,579751,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-101 [8811],METAGREYWACKE [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,348239.075,2337.426,,73036.638,,,,14768.699999999999,1786.75,3377.0240000000003,154.8916,,23078.17,25964.995,436.42100000000005,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,0,,,16,,,,,88,104,20,190,9,,,,,,,,,,,,,881,32.6,60.4,6.83,26.4,5.3,1.06,4.2,0.7,3.8,0.7,2.1,0.33,2.1,0.28,6,,,,,,,,,,12,,9.4,3,,,,,,,,,,,,,,,,,,,,,,,,,579752,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-102 [8811],METAGREYWACKE [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,315051.19000000006,4315.248,,86267.913,,,,35211.69,2787.33,3497.6319999999996,232.3374,,20338.675000000003,27374.523299999997,785.5577999999999,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,31,,,21,,,,,84,96,23,201,12,,,,,,,,,,,,,560,36.4,71.3,7.87,30.7,6.1,1.28,4.8,0.8,4.5,0.8,2.6,0.41,2.6,0.37,6,,,,,,,,,,0,,10.7,5.6,,,,,,,,,,,,,,,,,,,,,,,,,579753,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CTO-200 [8811],"SCHIST, MICA [8811]",,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,324867.325,60952.878,,70390.383,,,,39875.49,14937.23,11457.759999999998,464.6748,,18346.315,22478.267099999997,1091.0525,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,0,,,17,,,,,76,279,32,629,17,,,,,,,,,,,,,387,70.3,135,14,53.1,9.2,2.34,6.4,1.1,5.9,1.1,3.5,0.53,3.3,0.47,16,,,,,,,,,,5,,17.9,3.5,,,,,,,,,,,,,,,,,,,,,,,,,579754,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s BSC-1 [8811],PARAGNEISS [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,273916.91000000003,5274.192,,95794.43100000001,,,,56043.33,9362.57,21106.399999999998,774.4580000000001,,34700.27,24258.7239,829.1999000000001,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,55,,,24,,,,,133,167,27,173,13,,,,,,,,,,,,,748,38.4,74.7,8.28,32.1,6.4,1.6,5.2,0.9,4.8,0.9,2.9,0.46,2.8,0.41,5,,,,,,,,,,6,,8.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,579755,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CN-1 [8811],PARAGNEISS [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,290277.135,4914.588,,94206.67800000001,,,,44694.75,6432.3,16824.816,464.6748,,30217.460000000003,22478.267099999997,741.9157,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,38,,,22,,,,,140,148,32,203,18,,,,,,,,,,,,,838,51.4,94.8,10.7,40.4,8.1,1.55,6.5,1.1,5.9,1.2,3.4,0.51,3.2,0.49,6,,,,,,,,,,7,,13.2,3.7,,,,,,,,,,,,,,,,,,,,,,,,,579756,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CN-3 [8811],PARAGNEISS [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,288407.395,4315.248,,87326.41500000001,,,,43295.61,7575.820000000001,15256.911999999998,464.6748,,35198.36,20771.996,1309.263,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,47,,,21,,,,,156,140,33,167,15,,,,,,,,,,,,,1510,39.2,6.9,8.18,31.2,6.4,1.52,5.7,0.9,5.4,1.1,3.3,0.51,3.1,0.49,5,,,,,,,,,,0,,10.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,579757,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CN-2 [8811],PARAGNEISS [8811],,,NEO [8811],PROTEROZOIC [8811],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8811] ,299158.4,4495.049999999999,,88914.168,,,,38942.729999999996,9862.859999999999,16462.992,232.3374,,16436.97,37760.5213,785.5577999999999,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,41,,,22,,,,,70,125,27,180,17,,,,,,,,,,,,,526,38.4,73.4,8.34,31.9,6.4,1.22,5.3,0.9,4.7,1,2.7,0.42,2.7,0.4,5,,,,,,,,,,0,,10.8,3.7,,,,,,,,,,,,,,,,,,,,,,,,,579758,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-2 [8811],"SANDSTONE, ARKOSIC [8811]",,,LOWER [8811],CAMBRIAN [8811],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8811] ,368806.2150000001,2756.964,,54512.853,,15596.619999999999,,,1858.22,3256.416,154.8916,,22414.050000000003,22181.5243,610.9894,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,0,,,11,,,,,93,96,17,387,11,,,,,,,,,,,,,507,32.1,66.4,6.98,25.4,4.8,0.89,3.5,0.6,3,0.6,1.8,0.29,2,0.33,10,,,,,,,,,,13,,10.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,,579759,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s CTO-2 [8811],"SANDSTONE, ARKOSIC [8811]",,,LOWER [8811],CAMBRIAN [8811],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8811] ,367403.91,1917.888,,58746.861,,16226.079999999998,,,3073.21,2231.248,77.4458,,31628.715,17730.3823,436.42100000000005,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,0,,,14,,,,,112,95,17,143,9,,,,,,,,,,,,,659,24.1,46.2,5.03,19.8,3.9,0.7,3.2,0.5,2.8,0.6,1.7,0.25,1.7,0.27,4,,,,,,,,,,6,,7.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,579760,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-5 [8811],"SANDSTONE, ARKOSIC [8811]",,,LOWER [8811],CAMBRIAN [8811],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8811] ,349173.94500000007,3296.37,,64039.371,,25807.86,,,1858.22,9588.336,232.3374,,14776.67,19881.7676,741.9157,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,38,,,14,,,,,66,80,24,384,8,,,,,,,,,,,,,352,27.2,52.6,6.41,25.4,5.3,1.17,4.5,0.7,4.4,0.9,2.6,0.39,2.6,0.42,10,,,,,,,,,,8,,8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,579761,
[8811],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - PRE-VARISCAN / IBERIAN PENINSULA / OSSA MORENA ZONE,"ALENTEJO REGION, PORTUGAL",38.5,39,-8,-8.5,SUBAERIAL,,,s OGL-7 [8811],"PELITE, ARKOSIC [8811]",,,LOWER [8811],CAMBRIAN [8811],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [8811] ,309441.97000000003,4495.049999999999,,81504.65400000001,,40145.560000000005,,,2930.27,14834.784,232.3374,,24987.515,13946.9116,829.1999000000001,,,,,,,,,,,,,,,,37400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,38,,,18,,,,,107,58,27,164,13,,,,,,,,,,,,,458,31,60,6.93,26.8,5.6,1.26,5,0.9,4.9,1,3,0.45,2.9,0.44,5,,,,,,,,,,11,,9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,579762,
