Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7616],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / SKARDU,MUCHILU,35.25,35.75,75.25,76.5,SUBAERIAL,,,s L55 [7616],BASALT [7616],,,,CRETACEOUS [7616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7616] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5125,,,,,,,,,,,,,,,,,,,,,,,,616260,
[7616],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / SKARDU,,35.25,35.75,75,76.5,SUBAERIAL,,,s L140 [7616],NOT GIVEN [7616],,,,CRETACEOUS [7616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7616] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512838,,,0.704352,,,,,,,,,,,,,,,,,,,,,616261,
[7616],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / SKARDU / KATZARAH FORMATION,"KATCHOURA, SATPARA LAKE",35.25,35.75,75.25,76.5,SUBAERIAL,,,s L575 [7616],NOT GIVEN [7616],,,,CRETACEOUS [7616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7616] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512827,,,,,18.142,,15.506,,38.305,,,,,,,,,,,,,,,616271,
[7616],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / LADAKH TERRANE / NUBRA-SHYOK,DESHKIT,34.55,34.55,77.55,77.55,SUBAERIAL,,,s LK96B [7616],DACITE [7616],,,,CRETACEOUS [7616],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7616] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127936,,,,,,,,,,,,,,,,,,,,,,,,616276,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s SW3 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,225023.20900000003,8151.024,,85156.4859,,,,87523.98,69397.37000000001,44805.871999999996,1703.8076,,747.135,19139.9106,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,81.3,,,,40.9,9.5,122,,,,,,6.1,367,25.9,45.1,2.68,,,,,,,,,,,,,49,4.14,14.2,2.65,13.13,4.04,1.29,4.62,0.82,5.49,1.04,3.01,0.36,2.79,0.41,1.87,0.13,,,,,,,,,1.21,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,616283,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s SW2 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,239607.181,5094.389999999999,,64145.2212,,,,64282.71,79403.17,78817.328,1084.2412000000002,,4565.825000000001,8753.9126,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,1002,,,,315.7,59.8,69.7,,,,,,11.8,162,14.1,33.8,1.49,,,,,,,,,,,,,104,3.98,11.7,1.75,8.19,2.38,0.8,2.49,0.35,3.08,0.54,1.83,0.21,1.43,0.35,1.23,0.18,,,,,,,,,0.58,,1,0.38,,,,,,,,,,,,,,,,,,,,,,,,,616284,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR16 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,219928.1675,4135.445999999999,,70390.383,,,,63272.22,86693.11,75259.39199999999,1006.7954,,6890.245,9644.141,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,841,,,,194,59,47.1,,,,,,13.2,93,13.7,26,0.35,,,,,,,,,,,,,52,2.87,6.19,1.16,5.35,1.73,0.84,1.77,0.52,2.76,0.85,1.94,0.38,1.71,0.37,0.98,0.26,,,,,,,,,0,,0.45,0.33,,,,,,,,,,,,,,,,,,,,,,,,,616285,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR21 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,229604.07200000001,6652.674,,99922.5888,,,,89156.31000000001,67253.27,33649.632,1084.2412000000002,,7305.32,23442.6812,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,7.62,,,,17.4,69.8,91.6,,,,,,20.4,304,24.3,30.7,1.31,,,,,,,,,,,,,65.6,3.11,9.08,1.47,8.06,3.15,0.91,4.23,0.62,4.93,0.98,2.63,0.43,2.42,0.4,1.28,0.11,,,,,,,,,0.79,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,616286,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR8 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,235633.9835,5334.126,,84521.38470000001,,,,65293.200000000004,74042.92,48966.84799999999,1239.1328,,7886.424999999999,22923.381299999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,225,,,,118,33,58.9,,,,,,10.8,125,15.8,37.8,1.95,,,,,,,,,,,,,98.4,6.02,12.97,1.67,7.85,2.36,0.73,3.04,0.46,3.49,0.73,1.88,0.28,1.99,0.29,1.45,0.22,,,,,,,,,0,,1.03,0,,,,,,,,,,,,,,,,,,,,,,,,,616287,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR17B [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,237270.00600000002,5753.664,,101774.9673,,,,59385.719999999994,68825.61,32925.984,1161.687,,10376.875,25742.4379,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,179,,,,57.9,90.3,48.9,,,,,,29.5,218,20.5,51.3,4.31,,,,,,,,,,,,,163,4.29,9.68,1.57,7.52,1.63,1.07,2.72,0.63,3.97,0.61,2.6,0.22,1.86,0.31,1.78,0.19,,,,,,,,,0,,0.34,0,,,,,,,,,,,,,,,,,,,,,,,,,616288,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR20 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,239466.9505,4315.248,,87802.7409,,,,58686.15,69611.78,52042.352,1084.2412000000002,,1411.255,17804.568,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,313,,,,156,19.9,61.4,,,,,,3.7,152,15.7,38.2,0.97,,,,,,,,,,,,,17.2,3.86,9.56,1.27,6.47,2.06,0.72,2.78,0.42,2.94,0.65,1.66,0.27,1.48,0.29,1.22,0.14,,,,,,,,,0,,0.69,0.21,,,,,,,,,,,,,,,,,,,,,,,,,616289,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR17A [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,239513.69400000002,5453.994,,77111.8707,,,,69024.24,80904.04000000001,53369.03999999999,1084.2412000000002,,4067.735,22997.567,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,399,,,,145,59.9,53.6,,,,,,5.1,132,18.2,45.2,3.2,,,,,,,,,,,,,46.1,3.32,7.9,1.18,6.52,1.62,0.76,1.27,0.55,2.7,0.73,1.81,0.35,2.44,0.31,1.59,0.31,,,,,,,,,0,,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,616290,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR9 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,241430.17750000002,3416.2379999999994,,86691.3138,,,,54955.11,70255.01,46554.687999999995,1161.687,,8467.53,23442.6812,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,315,,,,102,60.3,70.7,,,,,,16.5,174,12.4,32.8,1.76,,,,,,,,,,,,,108,4.33,10.17,1.33,7.6,2.11,0.72,2.11,0.33,1.96,0.48,1.44,0.22,1.34,0.23,1.21,0.15,,,,,,,,,0,,0.96,0,,,,,,,,,,,,,,,,,,,,,,,,,616291,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s DR18 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,241757.382,5573.862,,95847.3561,,,,63971.79,65680.93,34855.712,929.3496,,8218.485,28709.8659,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,277,,,,76.7,28,64.2,,,,,,15.6,156,21.5,56.7,1.47,,,,,,,,,,,,,48.2,3.64,10.14,1.4,8.72,2.6,0.91,3.28,0.55,3.89,0.85,2.3,0.39,2.58,0.51,1.54,0.14,,,,,,,,,0,,0.28,0,,,,,,,,,,,,,,,,,,,,,,,,,616292,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s 002 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,240495.30750000002,13185.48,,76000.4436,,,,102681.33,76329.95999999999,19900.319999999996,1084.2412000000002,,1909.345,18472.2393,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,,5.7,22.4,42.1,,,,,,0.6,334,59.3,185.3,8.08,,,,,,,,,,,,,0.8,5.04,27.83,4.38,22.67,6.48,2.47,9.14,1.55,10.77,2.26,6.23,1.08,5.71,0.94,5.04,1.93,,,,,,,,,,,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,616299,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / KAMILA AMPHIBOLITE BELT,,34.8,35.2,72.5,72.5,SUBAERIAL,,,s 001 [9585],AMPHIBOLITE [9585],,,,CRETACEOUS [9585],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9585] ,245917.5535,13125.545999999998,,73777.5894,,,,94908.33,73542.62999999999,19538.496,1703.8076,,2407.435,17582.0109,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,,5,52.3,57.4,,,,,,1.8,226,66.3,235,8.78,,,,,,,,,,,,,5.6,6.74,30.3,4.59,25.27,7.73,2.74,10.8,2.03,11.27,2.31,7.17,1.11,7.04,1.07,6.47,3.15,,,,,,,,,,,0.98,0.47,,,,,,,,,,,,,,,,,,,,,,,,,616300,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s N426 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,259239.45100000003,7252.013999999999,,76053.36869999999,,,,19665.69,49099.89,27679.535999999996,1781.2534,,7139.29,24407.0953,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,57.2,,,,37.1,28.4,89,,,,,,25.7,202,28.8,68.4,1.53,,,,,,,,,,,,,72.4,3.49,9.93,1.73,9.22,2.86,1.02,3.91,0.72,5.15,1.09,3.31,0.49,3.05,0.41,1.95,0.13,,,,,,,,,0,,0.54,0,,,,,,,,,,,,,,,,,,,,,,,,,616303,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s N432 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,264848.67100000003,4495.049999999999,,84150.909,,,,15001.89,70326.48,34132.064,1084.2412000000002,,2822.51,24629.6524,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,80.9,,,,42.9,50.7,50.1,,,,,,3.87,162,17.3,41.1,0.94,,,,,,,,,,,,,44.8,2.31,6.62,1.14,6.41,2.41,0.74,2.68,0.48,3.52,0.73,2.19,0.31,1.99,0.37,1.4,0.06,,,,,,,,,0,,0.37,0,,,,,,,,,,,,,,,,,,,,,,,,,616304,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s N431 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,265970.515,4195.379999999999,,86214.9879,,,,15157.35,45383.45,37207.568,1316.5786,,2158.39,45995.134,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,66,,,,61.1,48.1,60.1,,,,,,0.49,31.8,16.8,39.3,0.92,,,,,,,,,,,,,10.9,3.18,6.74,1.02,5.7,1.96,0.73,2.71,0.5,2.45,0.72,2.09,0.32,2.1,0.33,1.21,0.06,,,,,,,,,0,,0.67,0,,,,,,,,,,,,,,,,,,,,,,,,,616305,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s N425 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,281442.61350000004,1078.812,,70707.9336,,,,11581.77,56747.18,35639.664,697.0122,,7471.35,10460.1837,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,132,,,,56.5,80.6,40.2,,,,,,2.42,58.2,3.1,27.1,1.21,,,,,,,,,,,,,28.9,2.4,5.95,0.68,2.76,0,0.22,0.61,0.09,0.66,0.13,0.49,0,0.63,0,0.71,0.19,,,,,,,,,0,,1.71,0,,,,,,,,,,,,,,,,,,,,,,,,,616307,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s TL3 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,282844.9185,3356.304,,96006.13140000001,,,,11504.039999999999,49028.420000000006,14352.351999999999,1471.4702,,5312.96,25445.6951,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,0,,,,0,9.1,74.4,,,,,,21.8,393,19.2,64.4,2.56,,,,,,,,,,,,,314,8.25,19.4,2.64,12.3,3.07,1.14,3.35,0.47,3.79,0.67,2.3,0.38,2.16,0.39,1.84,0.09,,,,,,,,,0.86,,1.59,0.66,,,,,,,,,,,,,,,,,,,,,,,,,616308,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / GASHU CONFLUENCE FORMATION,NORTH OF THELICHI,35.6,35.6,74.62,74.62,SUBAERIAL,,,s TL1 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,285369.0675,1078.812,,69808.2069,,,,11348.58,79474.64,30453.519999999997,619.5664,,249.045,4080.2135000000003,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,126,,,,65.4,24.9,50.5,,,,,,3.03,41,3.6,25.7,1.36,,,,,,,,,,,,,25.4,3.26,7.2,0.75,2.5,0.91,0.36,0.97,0.12,0.91,0.11,0.55,0.06,0.67,0.08,0.71,0.15,,,,,,,,,1.57,,1.42,0.53,,,,,,,,,,,,,,,,,,,,,,,,,616309,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s DR64 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,213664.53850000002,4015.578,,79916.901,,,,325066.86,77402.01,70977.80799999999,1936.145,,8882.605000000001,9569.9553,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,615,,,,168,61.6,103.6,,,,,,29.9,142,14.8,41.9,2.09,,,,,,,,,,,,,85.4,9.61,20.03,3.06,13.07,2.48,1.07,2.94,0.51,2.6,0.62,1.65,0.19,1.85,0.3,1.29,0.13,,,,,,,,,0.76,,1.81,0.46,,,,,,,,,,,,,,,,,,,,,,,,,616311,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s DR34 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,221564.19,5394.0599999999995,,89549.26920000001,,,,88534.47,89623.37999999999,11035.632,2555.7114,,29221.28,14762.9543,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,74.5,,,,36.8,20.2,77.9,,,,,,112.3,140,14.1,43.2,1.76,,,,,,,,,,,,,390,4.38,8.91,1.31,5.58,1.72,0.58,2.58,0.4,2.74,0.52,1.6,0.27,2.04,0.25,1.29,0.06,,,,,,,,,1.39,,0.64,0.26,,,,,,,,,,,,,,,,,,,,,,,,,616312,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s SW27 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,221610.9335,4914.588,,69173.1057,,,,74853.99,83334.02,80988.272,1471.4702,,9629.74,7344.3843,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,703,,,,188,0,52.6,,,,,,33.1,60,11.8,35.3,1.68,,,,,,,,,,,,,28.1,6.73,14.73,1.97,9.15,2.68,0.48,2.51,0.39,2.99,0.47,1.36,0.23,1.41,0.3,1.39,0.13,,,,,,,,,1.03,,1.68,0.44,,,,,,,,,,,,,,,,,,,,,,,,,616313,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s SW25 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,224649.26100000003,4435.116,,70390.383,,,,74076.68999999999,86978.99,77912.768,1703.8076,,9131.650000000001,4970.4419,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,701,,,,196,0,62.3,,,,,,39.1,69.9,9,28,1.63,,,,,,,,,,,,,93.1,4.61,10.16,1.34,5.34,1.84,0.41,2.09,0.32,2.02,0.48,1.01,0.21,0.99,0.21,1.18,0.07,,,,,,,,,1.56,,1.11,0.27,,,,,,,,,,,,,,,,,,,,,,,,,616314,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s SW40 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,225958.07900000003,5453.994,,70125.7575,,,,78740.49,82119.03,77792.16,1548.9160000000002,,7720.395,5118.8133,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,622,,,,181,2.1,74,,,,,,32.67,105.7,12.3,32.2,1.93,,,,,,,,,,,,,36.5,5.01,10.8,1.38,7.12,2.75,0.6,2.68,0.44,2.29,0.56,1.43,0.22,1.51,0.19,0.88,0.13,,,,,,,,,0.9,,1.01,0.36,,,,,,,,,,,,,,,,,,,,,,,,,616315,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s DR55 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,241383.434,4195.379999999999,,85685.7369,,,,79984.17,87121.93,40825.808,1858.6992,,12867.325,5267.1847,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,150,,,,47.5,5.3,140.7,,,,,,71.53,343,19.4,42,1.78,,,,,,,,,,,,,108.3,9.48,19.33,2.68,12,4.14,0.7,3.33,0.48,3.77,0.64,2.69,0.36,2.61,0.31,1.49,0.14,,,,,,,,,2.54,,1.63,0.53,,,,,,,,,,,,,,,,,,,,,,,,,616316,
[9585],INTRAPLATE VOLCANICS,KOHISTAN-LADAKH TERRANE / KOHISTAN ARC COMPLEX / JAGLOT VOLCANIC GROUP / PESHAL FORMATION,,35.6,35.8,72.3,72.5,SUBAERIAL,,,s DR25 [9585],NOT GIVEN [9585],,,,CRETACEOUS [9585],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9585] ,242411.79100000003,4974.521999999999,,92618.925,,,,72599.81999999999,70469.42,34916.015999999996,2942.9404,,10044.815,28264.7517,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,70.8,,,,20.2,7.6,90.4,,,,,,28,276.7,10.2,24.3,0.78,,,,,,,,,,,,,44.3,2.58,6.61,0.99,4.96,1.64,0.79,1.96,0.4,1.91,0.56,1.24,0.28,1.3,0.23,1.1,0.12,,,,,,,,,1.2,,0.35,0.21,,,,,,,,,,,,,,,,,,,,,,,,,616317,
