Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / MIDDLE LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1034-A [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,12.1,,,1.99,,,66,,,,,,132,161,,830,,,,,,,,,,,,,,170,107,150,,15,3.34,0.63,,0.39,,3.08,,,,0.48,12.1,4.44,,,,,,,,,,,26,6.2,,,,,,,,,,,,,,,,,,,,,,,,,204475,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / MIDDLE LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1034-2 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,5,,,2.16,,,77,,,,,,247,77,,785,,,,,,,,,,,,,,155,114,162,,34,2.98,0.47,,0.25,,2.87,,,,0.46,13.3,4.61,,,,,,,,,,,31.8,10.2,,,,,,,,,,,,,,,,,,,,,,,,,204476,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1060-1 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,4,,,3.04,,,43,,,,,,86,1023,,359,,,,,,,,,,,,,,743,88.9,163,,38.3,5.95,1.88,,0.56,,2.25,,,,0.33,6.2,7.69,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,204478,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1060-2 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,5.1,,,3.75,,,48.8,,,,,,88,943,,380,,,,,,,,,,,,,,834,93.1,170,,36.3,6.2,1.94,,0.62,,2.21,,,,0.33,6.52,8.07,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,204479,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1060-3 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,7.3,,,3.68,,,50.9,,,,,,101,1032,,326,,,,,,,,,,,,,,766,90.1,161,,41.5,5.66,1.78,,0.61,,2.07,,,,0.32,6.39,7.26,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,204480,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1079-1 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,,,1.9,,,3.28,,,42,,,,,,82,890,,310,,,,,,,,,,,,,,335,73,140,,28,6.19,1.73,,0.63,,,,,1.94,0.27,4.6,6.33,,,,,,,,,,,7.95,3.1,,,,,,,,,,,,,,,,,,,,,,,,,204483,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1079-2 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,,,8.7,,,5.35,,,49,,,,,,87,1125,,370,,,,,,,,,,,,,,645,93,180,,42,8.34,2.37,,0.78,,,,,2.69,0.39,5.82,8.27,,,,,,,,,,,10,3.1,,,,,,,,,,,,,,,,,,,,,,,,,204484,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1079-3 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,2.1,,,3.42,,,43,,,,,,79,710,,205,,,,,,,,,,,,,,320,83,152,,36,6.17,1.74,,0.58,,,,,2.04,0.35,5.13,5.94,,,,,,,,,,,9.61,,,,,,,,,,,,,,,,,,,,,,,,,,204485,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1088 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,,,6.5,,,4.55,,,41,,,,,,138,1085,,320,,,,,,,,,,,,,,1610,99.2,189,,49,8.55,2.41,,0.92,,,,,2.72,0.4,5.82,9.31,,,,,,,,,,,10.15,2.06,,,,,,,,,,,,,,,,,,,,,,,,,204487,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE,NICKENICHER SATTEL,50.4,50.4,7.3,7.3,SUBAERIAL,,,s NICKSATTEL [8064],BASANITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,,262,,,49.5,,,90.8,,,,,,85,709,,235,,,,,,,,,,,,,,,49.2,104,,46.3,7.86,2.36,,0.9,,0.79,,,1.75,0.28,5.97,4.6,,,,,,,,,,,5.7,1.51,,,,,,,,,,,,,,,,,,,,,,,,,204491,
[7764],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / ROTHENBERG,ABOUT 4 KM WEST OF THE LAACHER SEE,50.4,50.4,7.3,7.3,SUBAERIAL,,,s E41 [7764],BASANITE [7764],190000 [7764],190000 [7764],,RECENT [7764],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7764] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,204661,
[7764],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s AMPH [7764],"MEGACRYST, AMPHIBOLE, XENOLITH [7764]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7764] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,204662,
[7764],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s OLIVINE [7764],"MEGACRYST, OLIVINE, XENOLITH [7764]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7764] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,204663,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAARL [7668],NOT GIVEN [7668],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7668] ,186413.07800000004,15462.972,,58482.23550000001,,13078.78,72444.36,,105203.84000000001,60123.088,1471.4702,,17350.135,21217.1102,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204674,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BRÜCK,50.27,50.27,6.82,6.82,SUBAERIAL,,,s BRÜCK [7668],NOT GIVEN [7668],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7668] ,187955.6135,18399.737999999998,,63880.595700000005,,13498.42,74853.99,,104632.08,56263.632,1703.8076,,14361.595,12092.2691,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204675,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / GEESER MAAR,QUARRY SE OF GEES,50.22,50.22,6.77,6.77,SUBAERIAL,,,s SU1 [7668],NOT GIVEN [7668],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7668] ,203941.89050000004,14324.226,,58005.909600000006,,11190.400000000001,61950.81,,91838.95,88465.968,1316.5786,,22331.035,14540.3972,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1,105.6,,1.2,45.2,7.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204677,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / HENGSWEILER MAAR,,50.22,50.22,6.77,6.77,SUBAERIAL,,,s SU4U [7668],NOT GIVEN [7668],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7668] ,204643.04300000003,14743.764,,62081.14230000001,,11540.099999999999,64438.16999999999,,94769.22,77068.51199999999,1394.0244,,25734.65,18472.2393,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8,114.7,,1.2,49.5,7.9,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204678,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s DW-17 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,240027.87250000003,4195.379999999999,,26568.4002,7936.719999999999,,,31402.920000000002,142153.83000000002,99139.776,542.1206000000001,,,6454.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,6324,400,,29,286,,,,,,,,,,,,,,,,,,,,,,,,,,4.27,13.5,,12.5,2.36,0.73,,0.3,,,,,0.42,0.06,1.06,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204701,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / MEERFELDER MAAR,,50.1,50.1,6.75,6.75,SUBAERIAL,,,s M-12 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,243019.45650000003,3116.5679999999998,,26144.999400000004,8689.34,,,30625.62,139866.79,101974.064,619.5664,,,6750.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,9152,545,,41,457,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,10.24,,6.89,2.11,0.83,,0.35,,,,,0.58,0.07,1.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204702,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / DREISER WEIHER,,50.27,50.27,6.8,6.8,SUBAERIAL,,,s DW-48 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,238438.59350000002,5154.324,,33713.288700000005,4584.14,,,35444.88,140795.9,97330.656,542.1206000000001,,,6676.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,3408,408,,28,206,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,12.19,,9.3,3.13,0.85,,0.31,,,,,0.8,0.11,1.27,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204703,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BRÜCK,50.27,50.27,6.82,6.82,SUBAERIAL,,,s BR-2 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,215814.73950000003,14623.895999999999,,39640.899900000004,68.42,,,61562.159999999996,169455.37,68927.472,851.9038,,,5786.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204704,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BRÜCK,50.27,50.27,6.82,6.82,SUBAERIAL,,,s BR-4 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,213944.99950000003,16601.718,,42816.4059,68.42,,,55421.49,171456.53,70555.68,774.4580000000001,,,4302.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204705,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BRÜCK,50.27,50.27,6.82,6.82,SUBAERIAL,,,s BR-6 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,219834.68050000002,11866.931999999999,,32178.4608,68.42,,,48969.9,173314.75,78817.328,851.9038,,,5267.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204706,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR1 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,233016.34750000003,7192.079999999999,,26092.0743,752.62,,,44539.29,164952.75999999998,86656.84799999998,697.0122,,,3857.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,120,840,,42,137,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,13.07,,9.15,3.37,1.2,,0.48,,,,,0.71,0.09,4.55,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204707,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR2 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,239279.97650000002,5633.795999999999,,22546.0926,273.68,,,37776.780000000006,162951.6,92265.12,1006.7954,,,3783.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,193,553,,32,117,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,8.05,,6.66,2.36,0.69,,0.22,,,,,0.44,0.03,1.8,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204708,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR3 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,235026.31800000003,6952.343999999999,,27468.126900000003,410.52,,,40575.06,163094.54,89852.95999999999,619.5664,,,4080.2135000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204709,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR7 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,234652.37000000002,7252.013999999999,,28103.2281,342.1,,,37465.86,162737.19,89370.52799999999,851.9038,,,4376.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204710,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR9 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,238719.05450000003,5513.928,,20958.3396,136.84,,,38398.62,161236.31999999998,90998.73599999999,697.0122,,,3709.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204711,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR10 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,218432.3755,17201.058,,37365.1206,2394.7,,,47182.11,167382.74000000002,80324.928,542.1206000000001,,,2670.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,221,604,,32,127,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,11.96,,10.45,3.01,0.86,,0.32,,,,,0.5,0.03,2.28,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204712,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,BAARLE QUARRY,50.22,50.22,6.75,6.75,SUBAERIAL,,,s BAAR12 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,224415.5435,11147.724,,34771.790700000005,205.26,,,54644.19,164309.53,76827.296,697.0122,,,4747.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204713,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / GEESER MAAR,QUARRY SE OF GEES,50.22,50.22,6.77,6.77,SUBAERIAL,,,s G-1 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,229791.046,8630.496,,32443.0863,136.84,,,47959.409999999996,164881.29,82918.,697.0122,,,4451.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,113,656,,34,99,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,14.91,,13.15,3.78,1.16,,0.4,,,,,0.81,0.07,4.29,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204714,
[7668],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / GEESER MAAR,QUARRY SE OF GEES,50.22,50.22,6.77,6.77,SUBAERIAL,,,s G-2 [7668],"MEGACRYST, CLINOPYROXENE, XENOLITH [7668]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [7668] ,224135.08250000002,9889.109999999999,,33342.813,68.42,,,55499.219999999994,163094.54,78033.37599999999,929.3496,,,4747.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,100,840,,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,22.59,,21.34,5.21,1.48,,0.56,,,,,0.55,0.1,6.36,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204715,
