Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD / QAGGATSIAQ AILLIKITE,TUTU,66.5158,66.5158,-52.1769,-52.1769,SUBAERIAL,,,s 490345 [13912],LAMPROPHYRE [13912],,,,PROTEROZOIC [13912],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13912] ,136023.58500000002,23733.863999999998,,11696.4471,,23779.6,66925.53,0,69254.43,157393.44,1548.9160000000002,,13033.355000000001,5783.70263625,1862.5968216899998,,,,,,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42070805,,240,1469,,,96.80990319,882,160.45997616,64,7.924554,,,,,62.69380722,686,9.87350958,224,168.698376,,,,,,,,,,,,1.2638835,662,84.73690368,142.118496,18.25439328,54.01728,7.388928,1.86624,5.494176,0.590976,1.94,0.309312,0.582336,,0.325728,,1.240704,11.34761184,,,,,,,,,4.902282,,9.91938717,2.84115843,,,,,,,,,,,,,,,,,,,,,,,,,685758,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD / QAGGATSIAQ KIMBERLITE,TUTU,66.5168,66.5168,-52.1756,-52.1756,SUBAERIAL,,,s 490346 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,109847.225,20197.757999999998,,1194.81059505,,25178.4,52700.94,0,90766.9,164629.91999999998,1394.0244,,5493.76667,1372.4725428499999,1991.8254439999998,,,,,,,,,,,,,,,,185000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00870325,,269,1601,,,100.9161036,974,58.0769815,72,3.30075,,,,,19.87942295,1489,10.6067197,78,166.542805,,,,,,,,,,,,,416,86.36764158,160.839756,19.9443222,65.65779,9.393813,2.379861,6.577362,0.752895,2.68,0.465993,0.83754,0.11394108,0.530145,0.09983655,3.687849,11.73802509,,,,,,,,,9.793855,,10.00977295,2.86261415,,,,,,,,,,,,,,,,,,,,,,,,,685759,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD / SAFARTUUP NUNAA SOUTH AILLIKITE,,66.4083,66.4083,-51.8276,-51.8276,SUBAERIAL,,,s 491901 [13912],LAMPROPHYRE [13912],,,,PROTEROZOIC [13912],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13912] ,139398.4657,20671.236599999997,,12924.309420000001,,33389.356,59307.99,0,75486.614,150169.0208,1417.25814,,8799.59,1112.7855,2496.3281199999997,,,,,,,,,,,,,,,,122190.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7759680904105,,203.603290676417,1613.97166361974,,,93.5227252158488,885.341285499665,130.655626052981,84.418908331157,9.51736745886654,,,,,61.6753341261248,797.721772438409,11.4311533987037,279.300731261426,108.584196628072,,,,,,,,,,,,2.85557586837294,460.095978062157,57.9725776965265,125.013442305624,15.4961690939342,58.0327036359943,8.97371241253231,2.37757205647828,8.16083819858073,0.832604721405294,3.39266814201867,0.475319926873857,1.11709804676224,0.116337045039056,0.568535669084115,0.0758268239986704,6.86911774663146,9.1118069759444,,,,,,,,,2.92687385740402,,4.65425281290639,1.3400365630713,,,,,,,,,,,,,,,,,,,,,,,,,685760,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD / SAFARTUUP NUNAA SOUTH AILLIKITE,,66.4085,66.4085,-51.8279,-51.8279,SUBAERIAL,,,s 491903 [13912],LAMPROPHYRE [13912],,,,PROTEROZOIC [13912],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13912] ,141833.80205,17099.1702,,9224.844930000001,,37082.187999999995,56509.71,0,62200.34099999999,171052.29599999997,1386.27982,,6433.6625,667.6713,1907.15977,,,,,,,,,,,,,,,,123390.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.085144768107,,169.983543078412,1594.98741529526,,,102.734513528797,1051.60016485676,99.2103714670767,82.0439773198728,7.21103581800581,,,,,39.7503735937368,673.643110680865,9.20311537446097,200.26137463698,89.2524470259223,,,,,,,,,,,,1.35333978702807,307.594385285576,49.8063891577928,108.852001594442,13.9628223674908,52.2028611380015,7.96141135627733,2.10603283145558,7.23334270159989,0.720779494086451,2.7798440923218,0.399749444792438,0.9221990115657,0.0891049898794332,0.480835718009,0.0605033881897386,4.90391165608978,8.17478650091534,,,,,,,,,2.57792836398838,,4.10075747747028,1.00484027105518,,,,,,,,,,,,,,,,,,,,,,,,,685761,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD / SAFARTUUP NUNAA SOUTH AILLIKITE,,66.4071,66.4071,-51.8341,-51.8341,SUBAERIAL,,,s 491908 [13912],LAMPROPHYRE [13912],,,,PROTEROZOIC [13912],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13912] ,148256.35895,18693.4146,,10272.761910000001,,29752.475999999995,69646.08,0,69318.753,175526.8528,1448.23646,,7081.1795,2225.571,1837.33241,,,,,,,,,,,,,,,,80370.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1242642249836,,161.559352517986,1677.10431654676,,,110.360424531662,1080.17041812095,111.308894061222,89.3636519355944,8.29496402877698,,,,,43.183802472585,726.524494689962,9.46594996729889,180.776079136691,95.6175059952038,,,,,,,,,,,,1.2023381294964,326.318345323741,56.080035971223,122.88316405699,15.3847708350174,58.1245003996803,9.00727693707104,2.29029542323588,7.88175910884196,0.783938066937754,3.09825823551685,0.414727041895895,0.931465354032563,0.0858404185742315,0.458534271483912,0.0541612164813604,4.54969357847056,8.94561578460004,,,,,,,,,2.42446043165468,,4.50752799821998,1.10431654676259,,,,,,,,,,,,,,,,,,,,,,,,,685762,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / SARFARTOQ FIELD,GARNET LAKE,66.361,66.361,-51.668,-51.668,SUBAERIAL,,,s 514261 [13912],NOT GIVEN [13912],,,,PROTEROZOIC [13912],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13912] ,135621.5909,13994.588999999998,,9881.116170000001,,30787.588,36144.450000000004,0,92110.536,139199.72319999998,1510.1931,,11680.210500000001,816.0427,1902.79556,,,,,,,,,,,,,,,,178180.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6148156032143,,152.570107921834,1206.97565695772,,,79.4501897105787,1068.00939365276,127.141695909911,72.093023255814,7.75939177101968,,,,,56.9852447721396,757.440777119746,11.5489130434783,353.20632217551,151.75070101008,,,,,,,,,,,,1.18245140995394,570.062273796812,76.7868117924622,143.660085501925,17.3272665992585,59.828641370869,7.92547813179012,1.83723081556698,5.82709807886754,0.685434516523868,2.92488203572632,0.42168397830683,1.03534715200539,0.109439124487004,0.577318242604129,0.0829347542063825,8.67362772677672,10.047876033964,,,,,,,,,9.82385184396786,,9.74549835423703,3.00217283738141,,,,,,,,,,,,,,,,,,,,,,,,,685765,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / QAAMASOQ SOUTH KIMBERLITE,,65.2982,65.2982,-51.0811,-51.0811,SUBAERIAL,,,s 481851 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,113119.27,12825.876,,7409.514,,12589.2,52700.94,0,62536.25,178499.84,1239.1328,,7001.3024669999995,1941.7216746600002,1289.7811665600002,,,,,,,,,,,,,,,,214000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49416938,,181,1447,,,90.1446501,1075,84.92628606,51,5.17974,,,,,56.97996174,884,6.40653666,215,191.118258,,,,,,,,,,,,,1014,157.87080464,451.594487,39.71085818,151.83501,19.4694,4.612143,14.076727,1.463713,4.87,0.747204,1.562814,0.17236558,1.11379,0.13815381,4.450775,12.94116986,,,,,,,,,7.56918,,14.34380832,2.44791054,,,,,,,,,,,,,,,,,,,,,,,,,685766,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / SILLISISSANNGUIT TASIAT (SW) KIMBERLITE,,65.2930708,65.2930708,-51.7058803,-51.7058803,SUBAERIAL,,,s 491417 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,124973.42160000002,14030.5494,,7367.17392,,19100.613999999998,55266.030000000006,0,57504.761999999995,214609.87519999998,1386.27982,,1129.0040000000001,964.4141,1405.2756200000001,,,,,,,,,,,,,,,,137710.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0242035684111,,122.343951745004,1398.60489201621,,,87.786909002515,1269.20710347559,67.6211372178711,62.6422514918762,6.25408585748529,,,,,10.2902220328077,825.977168487792,7.2513377400063,102.33918128655,173.731296788451,,,,,,,,,,,,0.111915503794635,1249.68008966315,99.3325186542984,174.293855507513,19.7355996222852,66.1875652303563,7.97922568460812,1.93377935828662,5.42398489140699,0.611301625167735,2.41383380547687,0.276847798094257,0.717067988668555,0.0644337054935289,0.323900616324997,0.044561861412611,2.82444675062407,12.5612933319681,,,,,,,,,6.7233238904627,,15.0844835553413,2.37980431157455,,,,,,,,,,,,,,,,,,,,,,,,,685769,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / TASERSUATSIAQ KIMBERLITE,,65.1922,65.1922,-51.5762,-51.5762,SUBAERIAL,,,s 483858 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,90719.78480000001,12855.842999999999,,6652.6850699999995,,19890.935999999998,41430.090000000004,0,109820.802,158044.72319999998,1277.8557,,6093.3009999999995,667.6713,2609.79758,,,,,,,,,,,,,,,,231330.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4804180358778,,170.532450441794,1160.3603306149,,,68.386756792363,859.899186669748,136.535412527345,53.6082474226804,7.15298008030864,,,,,65.5238630084873,1550.08590437198,12.4445581712726,215.041570148503,339.18686490308,,,,,,,,,,,,1.14958868797149,2194.4661800859,165.985309169727,271.463843847079,29.8464687819857,97.509023325971,12.1779655480302,3.13160129793767,8.6878198567042,0.978290147066746,3.74338962811327,0.457104308179027,1.17813886045718,0.102354145342886,0.553592850617977,0.0747530274976137,3.99789211265036,13.3060388945752,,,,,,,,,9.26143403544686,,9.46884731810362,3.36679805744899,,,,,,,,,,,,,,,,,,,,,,,,,685770,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / QAASUP NUNAA KIMBERLITE,"MK02, PLATINOVA",65.2111,65.2111,-52.1996,-52.1996,SUBAERIAL,,,s 477426 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,120565.50955,24782.709,,7028.453280000001,,30221.073999999997,55810.14,0,53302.326,213373.6432,1479.21478,,157.7285,1038.5998,1959.5302900000002,,,,,,,,,,,,,,,,121590.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3229891207419,,214.661660904638,1466.86938656776,,,98.9882186102324,1106.60404962547,129.180488674871,85.6432493363878,6.15168539325843,,,,,10.7151774567505,543.502225991096,7.00012768130746,154.341866481331,167.912921348315,,,,,,,,,,,,0.182337867139759,655.828399983891,76.1655352684145,137.562421972534,14.7095342778049,48.3474778866842,6.26323074417847,1.63014981273408,6.71004356798899,0.527496569881707,2.1889092715738,0.250389260615242,0.687265917602996,0.0582605076987099,0.322734879273249,0.0401284109149278,4.03328386686453,15.6741573033708,,,,,,,,,4.09456928838951,,4.21933520599251,1.81928838951311,,,,,,,,,,,,,,,,,,,,,,,,,685772,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD / ALANNGUARSUK KIMBERLITE,GOFF,65.3879,65.3879,-52.4018,-52.4018,SUBAERIAL,,,s 481858A [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,78300.03685000002,24333.203999999998,,6954.35814,,29262.896,46948.92,0,116882.038,167054.1408,1425.00272,,796.944,1186.9712,3412.8122200000003,,,,,,,,,,,,,,,,210219.99999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4014476934567,,215.424648973773,985.635128815145,,,73.6295818931005,570.829886958919,82.296863518583,74.7839525000508,7.99385525716887,,,,,7.81274545740169,1814.22231614539,10.7710798816568,221.090321090321,256.34620468086,,,,,,,,,,,,0.12582466163368,1015.1283894634,148.042116254786,264.801864801865,29.5112864343634,94.3968119792296,11.6391791514541,2.84107599983214,8.16370808678501,0.926809611673135,3.34714003944773,0.380691819897775,1.06090490705875,0.0842142588037143,0.497338338529405,0.068701105866188,4.94424214838416,18.9235756875014,,,,,,,,,6.30540849164331,,14.155161078238,8.29059829059829,,,,,,,,,,,,,,,,,,,,,,,,,685773,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD / ALANNGUARSUK KIMBERLITE,GOFF,65.3879,65.3879,-52.4018,-52.4018,SUBAERIAL,,,s 481858B [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,135911.40060000002,29235.8052,,10902.570600000001,,25723.932,59774.37,0,57633.408,192381.8208,1239.1328,,4374.8905,1928.8282,968.8546200000001,,,,,,,,,,,,,,,,101860.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1051471014913,,249.900996782395,1251.10075754881,,,98.7904854432521,989.535393771265,97.8597833841365,85.2817149547051,7.22585022474769,,,,,46.2362548906733,733.84883446212,7.66262403528115,130.36519081607,187.140112981507,,,,,,,,,,,,0.60129037527053,1149.53477109501,90.0944721879932,154.097758177141,17.3588141614602,56.8096094702025,6.9846817893922,1.75115531680312,4.81146637265711,0.562873556548482,2.4359151047409,0.309461762052721,0.786705255420801,0.0791231597379856,0.40781970575334,0.0582238023859371,3.49318283537284,18.057677235956,,,,,,,,,5.4128706551384,,9.15222031950081,0.774120903610218,,,,,,,,,,,,,,,,,,,,,,,,,685774,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2238,65.2238,-51.9866,-51.9866,SUBAERIAL,,,s 491703 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,112778.04245000001,15942.444,,7462.4391,,25465.154,47726.219999999994,0,94747.779,191211.9232,1432.7473,,1037.6875,593.4856,2409.04392,,,,,,,,,,,,,,,,149530.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2035322603618,,163.330201702585,1262.68088937072,,,86.8491612541018,1000.838110668,123.120163319565,69.3376182133212,5.80957128614158,,,,,22.091819778759,915.909817716661,8.37940723284691,145.852134318693,185.293120638086,,,,,,,,,,,,0.266568714907908,883.96102016531,97.518901628448,176.579636091725,18.2940309506264,60.6764811947137,7.93055615761411,2.00997008973081,8.5335829246953,0.654472226883705,2.64309113475899,0.306944335532728,0.835493519441675,0.065359477124183,0.380772575889353,0.054780712806635,3.30235707970428,11.6550348953141,,,,,,,,,8.14855433698903,,13.618519441675,4.0727816550349,,,,,,,,,,,,,,,,,,,,,,,,,685777,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2226266,65.2226266,-51.99243542,-51.99243542,SUBAERIAL,,,s 491709 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,125548.36665000001,21935.844,,9325.40262,,26094.613999999998,54411,0,72563.49100000001,196844.3168,1463.72562,,5520.4975,890.2284,1955.16608,,,,,,,,,,,,,,,,115790.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4729104981559,,217.356596782515,1480.72173913043,,,96.52747883484,1059.92442722533,126.138486312399,78.6859903381643,6.29565217391304,,,,,57.0198395947657,685.573498964803,7.51097935880545,148.181642512077,245.493853733199,,,,,,,,,,,,0.581642512077295,922.635748792271,72.7321524422974,138.77421558581,15.7634950640622,53.7618147448015,7.09199747952111,1.77524032596496,6.99130434782609,0.599631455749788,2.38292418416642,0.291978552848118,0.783574879227053,0.07085346215781,0.39257564200356,0.0541487498009237,3.91994478951001,14.808873880212,,,,,,,,,4.88599033816425,,6.454307568438,1.73617272996155,,,,,,,,,,,,,,,,,,,,,,,,,685779,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2222541,65.2222541,-51.9945019,-51.9945019,SUBAERIAL,,,s 491710 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,111127.99690000001,21708.0948,,7054.91583,,21387.652,54644.19,0,101851.897,186435.84639999998,1363.0460799999998,,1145.6070000000002,593.4856,3399.71959,,,,,,,,,,,,,,,,137620.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7592798582787,,187.675296655879,1430.7662835249,,,92.6880619096392,978.996434126171,128.720124064952,74.5155993431855,5.6044061302682,,,,,19.5346501506528,1140.28918080642,8.36163357715082,145.4530651341,111.612799210956,,,,,,,,,,,,0.160919540229885,668.841954022988,78.9397809512752,144.446379503851,15.9743045144095,54.4831750791271,7.07666999833417,1.81798831224119,6.94252873563218,0.633961369830549,2.51778872468528,0.31472359058566,0.802681992337165,0.0723712217965092,0.449687436983263,0.0547345374931582,3.60244480934136,11.656995127032,,,,,,,,,2.91475095785441,,7.68478607918263,1.6322621002424,,,,,,,,,,,,,,,,,,,,,,,,,685780,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2222541,65.2222541,-51.9945019,-51.9945019,SUBAERIAL,,,s 491711 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,130853.75390000001,22547.1708,,7959.93504,,29388.788,54333.270000000004,0,47177.347,215448.10079999996,1533.42684,,3187.776,593.4856,1640.94296,,,,,,,,,,,,,,,,107980.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9107041798043,,185.351120519746,1564.69736842105,,,102.206320256086,1138.48823792154,130.279269602578,82.8920515574651,6.97556390977444,,,,,31.484962406015,442.922484783387,9.64627477785373,143.315789473684,198.155661430805,,,,,,,,,,,,0.252819548872181,670.43984962406,152.468291941976,318.921356421356,35.8246158875449,121.219148414515,14.6412226217718,3.34358623832308,14,1.12685063173397,4.17753567592451,0.423448731719408,1.19078947368421,0.0866750208855472,0.478828650573803,0.0588697017268446,4.02703186537773,15.5303306810716,,,,,,,,,6.88251879699248,,16.3710056390977,3.26357986803744,,,,,,,,,,,,,,,,,,,,,,,,,685781,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2219,65.2219,-51.9962,-51.9962,SUBAERIAL,,,s 491713 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,115283.49405000001,20419.5138,,6822.04539,,24290.162,53245.049999999996,0,89594.792,195559.8416,1370.79066,,556.2005,445.1142,1994.44397,,,,,,,,,,,,,,,,135420.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.554558947582,,184.045660955833,1452.07348560079,,,95.5686432595593,1058.9045001819,128.416323828439,74.5997068142053,5.6901688182721,,,,,15.0307073784479,1012.77533456282,7.75819265143992,140.563058589871,128.75514959639,,,,,,,,,,,,0.161866931479643,620.171797418074,76.9993881215331,144.508641529496,15.7765208756099,53.9786710418376,7.04956608091188,1.81657689105554,6.61966236345581,0.595829195630586,2.36507711326835,0.291367024236935,0.76961271102284,0.0650998565596381,0.380494433700936,0.051289326363805,3.62510048706672,12.3494759981103,,,,,,,,,3.5382323733863,,9.26535087719298,1.0092616987212,,,,,,,,,,,,,,,,,,,,,,,,,685783,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2217,65.2217,-51.998,-51.998,SUBAERIAL,,,s 491716 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,100568.64025000001,18879.21,,5969.951279999999,,22835.41,45705.24,0,129932.45999999999,167476.2688,1277.8557,,1519.1745,741.857,4063.07951,,,,,,,,,,,,,,,,165840.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.268527171753,,199.565483060629,1146.91308691309,,,80.6104786302806,876.461162599776,121.91427619999,65.2928024356596,4.93706293706294,,,,,24.5822139026023,1414.90509490509,13.1482154209427,139.066933066933,134.679182203935,,,,,,,,,,,,0.177822177822178,812.357642357642,86.9806960716052,157.604012149467,17.3793597706641,58.7998957564175,8.16140381357773,2.20284765739311,8.14785214785215,0.754915187904879,3.29568390792881,0.465468597336729,1.20579420579421,0.11988011988012,0.600452179399548,0.0768462306923845,3.16255173398031,11.3789123497861,,,,,,,,,2.68531468531469,,7.9763986013986,1.67893331158637,,,,,,,,,,,,,,,,,,,,,,,,,685784,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANIITSOQ FIELD,,65.2214971,65.2214971,-51.9998278,-51.9998278,SUBAERIAL,,,s 491721 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,123589.81400000001,25663.7388,,7393.63647,,34249.618,49902.659999999996,0,49621.621,210406.68639999998,1486.95936,,2855.716,667.6713,562.9830900000001,,,,,,,,,,,,,,,,127050.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9733399313395,,216.576529614908,1592.0297219559,,,101.39639083755,1163.56188830772,112.165456786742,84.4249646167192,5.93192713326942,,,,,34.1369648791295,569.078208464594,5.97816612917284,139.42665388303,181.892484550468,,,,,,,,,,,,0.264621284755513,966.667305848514,67.8530269134296,120.345351888976,12.4900996289966,41.4512901746634,5.4035182792113,1.40620006391818,5.35953978906999,0.447756768243864,1.78546970082376,0.201236922234046,0.565675934803452,0.0500692447001172,0.287631831255992,0.0337150864475888,3.82048121261928,13.3278723622113,,,,,,,,,8.22627037392138,,8.39625279642058,1.17889917232473,,,,,,,,,,,,,,,,,,,,,,,,,685787,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2238,65.2238,-51.9839,-51.9839,SUBAERIAL,,,s 491722 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,122126.74245,22577.137799999997,,7388.34396,,31179.252,51379.530000000006,0,71255.59000000001,202549.0752,1409.5135599999999,,1037.6875,593.4856,1523.1092899999999,,,,,,,,,,,,,,,,123160.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3909546088812,,203.31838731194,1562.17557251908,,,98.7633209885874,1080.96232333157,130.41439476554,80.3553253362414,6.17557251908397,,,,,19.4100644778774,660.645219920029,7.62491325468425,154.765267175572,190.361650668884,,,,,,,,,,,,0.245229007633588,616.651717557252,90.5900609144884,175.79420155756,18.6535429804182,63.6564470627282,8.09409226684368,2.02694887809392,7.77767175572519,0.664987801998898,2.65617697460664,0.290453820988172,0.783396946564885,0.066793893129771,0.362595419847328,0.0513799177921315,4.0003635041803,15.0457644704662,,,,,,,,,5.4236641221374,,11.1223759541985,1.57248013709301,,,,,,,,,,,,,,,,,,,,,,,,,685788,
[13912],INTRAPLATE VOLCANICS,NORTH ATLANTIC CRATON_PROTEROZOIC / WEST GREENLAND / MANITSOQ FIELD / MAJUAGAA KIMBERLITE,,65.2241,65.2241,-51.9815,-51.9815,SUBAERIAL,,,s 491725 [13912],KIMBERLITE [13912],,,,PROTEROZOIC [13912],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13912] ,126455.19055000001,20857.032,,7430.68404,,28787.303999999996,54177.81,0,66266.984,210231.8048,1463.72562,,439.9795,519.2999,475.69889,,,,,,,,,,,,,,,,113160.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9469886375185,,177.767173821278,1485.13988657845,,,101.960545771023,1136.59529469015,140.570708434603,79.0458187055541,5.92627599243856,,,,,14.1061170554444,509.4986047349,5.71833648393195,151.106805293006,136.711336540081,,,,,,,,,,,,0.181474480151229,611.584120982987,70.4206526512765,133.066009814592,14.5578203336895,49.7595956275171,6.14777677323909,1.49128334383533,6.06332703213611,0.498898914505096,1.92122217507041,0.231620931053823,0.612476370510397,0.0483091787439614,0.278579245846184,0.0394690375786784,3.94995049059321,12.3754290014132,,,,,,,,,4.4593572778828,,10.4018982356648,0.968326839242313,,,,,,,,,,,,,,,,,,,,,,,,,685789,
