Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8998 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,SPINIFEX-TEXTURED [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.598,,15.469,,37.069,,,,,,,,,,,,,,,167977,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8950 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018912,0.0009318,,,,,,,,,,,,,,,17.673,,15.612,,38.38,,,,,0.22854,,9.8541,,,,,,,,167980,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8953 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005252,0.0009482,,,,,,,,,,,,,,,17.459,,15.594,,38.105,,,,,0.22064,,2.6863,,,,,,,,167981,
[5134],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"GOLETS HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 8956 [5134],"BASALT, KOMATIITIC [5134]",,,,ARCHEAN [5134],,,,OLIVINE CUMULATE [5134] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5134] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.646,,15.612,,38.38,,,,,,,,,,,,,,,167983,
[5116],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91105/1 [5116],"BASALT, KOMATIITIC [5116]",,,,ARCHEAN [5116],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5116] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,76,,,,,,,,,,,,0.0036,,0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000499,0.00105,0.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168019,
[5116],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"VICTORIA^S LAVA LAKE, LION HILLS, RUSSIA",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 91105/1 [5116],"BASALT, KOMATIITIC [5116]",,,,ARCHEAN [5116],,,,OLIVINE CUMULATE [5116] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5116] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000493,0.00104,0.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168020,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KIERDZHIPORI, DRILL CORE S-2986, KESKITUNTURI FLOW",69.4,69.48,30.6,30.65,SUBAERIAL,,,s S-2986/82.4 [2425],"PICRITE, FERRO [2425]",,,PALEO [2425],PROTEROZOIC [2425],,,,CLINOPYROXENE CUMULATE [2425] ,VOLCANIC ROCK,82.4,82.4,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001341,0.00003123,,,,,,,,,,,,,,,,,,,,,,,,36.38,,1185,,,,,,,,168041,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,"SHULGJAUR FLOW, SUPPVAARA SERIES, SW PART OF THE COMPLEX, S-VI DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s SVI/411.1 [2425],PICRITE [2425],,,PALEO [2425],PROTEROZOIC [2425],,,,,VOLCANIC ROCK,411.1,411.1,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001243,0.0003656,,,,,,,,,,,,,,,,,,,,,,,,0.6589,,17.51,,,,,,,,168049,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI VOLCANIC FORMATION,"SHULGJAUR FLOW, SUPPVAARA SERIES, SW PART OF THE COMPLEX, S-VI DRILL CORE",69.4,69.45,30,30.3,SUBAERIAL,,,s SVI/422.5 [2425],PICRITE [2425],,,PALEO [2425],PROTEROZOIC [2425],,,,,VOLCANIC ROCK,422.5,422.5,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008997,0.001625,,,,,,,,,,,,,,,,,,,,,,,,0.205,,2.695,,,,,,,,168052,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,"KAMMIKIVI, KAMMIKIVI ORE BODY, PET DRILL CORE",69.42,69.5,30.32,30.33,SUBAERIAL,,,s PET1/25.66 [2425],NOT GIVEN [2425],,,PALEO [2425],PROTEROZOIC [2425],,,,CUMULATE [2425] ,PLUTONIC ROCK,25.66,25.66,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001601,0.0001595,,,,,,,,,,,,,,,,,,,,,,,,2.15,,61.11,,,,,,,,168065,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,PILGUJARVI ORE BODY,69.48,69.48,30.75,30.75,SUBAERIAL,,,s PIL3B [2425],DISSEMINATED ORE [2425],,,PALEO [2425],PROTEROZOIC [2425],,,,,ORE,,,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.158,1.505,,,,,,,,,,,,,0.004338,0.0007263,,,,,,,,,,0.512075,,,,,,,,,,,,,,0.7736,,31.2,,,,,,,,168085,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,PILGUJARVI ORE BODY,69.48,69.48,30.75,30.75,SUBAERIAL,,,s PIL3D [2425],DISSEMINATED ORE [2425],,,PALEO [2425],PROTEROZOIC [2425],,,,,ORE,,,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,1.146,,,,,,,,,,,,,0.004469,0.0009775,,,,,,,,,,0.511971,,,,,,,,,,,,,,1.01,,24.56,,,,,,,,168086,
[2425],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / NORTHERN PECHENGA GROUP - PILGUJARVI SEDIMENTARY FORMATION,PILGUJARVI ORE BODY,69.48,69.48,30.75,30.75,SUBAERIAL,,,s PIL31B [2425],DISSEMINATED ORE [2425],,,,,,,,,ORE,,,,,WHOLE_ROCK [2425] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09,5.225,,,,,,,,,,,,,,,,,,,,,,,,0.512362,,,,,,,,,,,,,,,,,,,,,,,,168116,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 1 [6020],LAMPROPHYRE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,241663.89500000002,8330.826,,73089.5631,,18044.52,45238.86,,44025.520000000004,34614.496,774.4580000000001,,20255.66,26632.666299999997,3447.7259000000004,,21400.,2200.,,31800.,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,160,,,21,140,91,,,,,,,99,653,,621,82,,,,,,,,,,,,,2120,102,244,,112,20.4,4,,1.5,,,,,2.9,0.3,14.8,3.2,,,,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,168252,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 2 [6020],LAMPROPHYRE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,244608.7355,7132.145999999999,,69808.2069,,6854.12,50213.58,,41667.01,31478.688,697.0122,,24572.44,36202.6216,3229.5153999999998,,19800.,2600.,,36400.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,220,,,40,200,70,,,,,,,110,586,,735,108,,,,,,,,,,,,,760,118,284,,129,24.1,4.7,,1.7,,,,,2.6,0.3,17.5,4.7,,,,,,,,,,,25.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,168253,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 3 [6020],LAMPROPHYRE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,234278.42200000002,8690.429999999998,,70284.5328,,13078.78,52234.56,,44025.520000000004,37328.176,774.4580000000001,,29553.34,25816.6236,480.0631,,21000.,2800.0000000000005,,36900.,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,180,,,30,200,220,,,,,,,115,697,,599,78,,,,,,,,,,,,,,112,268,,119,22.6,4.7,,1.7,,,,,2.5,0.2,14.6,3.2,,,,,,,,,,,23.1,5.7,,,,,,,,,,,,,,,,,,,,,,,,,168254,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 4 [6020],CAMPTONITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,192583.22000000003,12166.601999999999,,54459.927899999995,,36298.86,74232.15000000001,,54817.49,37328.176,1084.2412000000002,,21749.93,24629.6524,3360.4417000000003,,50400.,3900.,,24100.,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,310,,,49,200,90,,,,,,,95,250,,118,20,,,,,,,,,,,,,1690,11,29,,14,4.4,1.4,,0.6,,,,,1.1,0.2,2.3,0.9,,,,,,,,,,,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,168255,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 5 [6020],CAMPTONITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,180757.11450000003,25771.62,,55994.755800000006,,39725.92,90788.64,,51815.75,33046.592000000004,1394.0244,,23493.245,25964.995,2182.105,,40000,3700.,,30600.,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,91,,,38,66,180,,,,,,,129,308,,319,46,,,,,,,,,,,,,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168256,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 6 [6020],LAMPROPHYRE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,238672.31100000002,7791.42,,69278.9559,,0,73998.95999999999,,42381.71,34674.799999999996,929.3496,,332.06,31157.994,1876.6103,,42699.99999999999,1900.,,35600.,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,220,,,60,600,540,,,,,,,2,120,,145,17,,,,,,,,,,,,,380,28,67,,38,6.2,1.7,,0.5,,,,,1.7,0.3,3.1,0.8,,,,,,,,,,,4.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,168257,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 7 [6020],LAMPROPHYRE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,MEDIUM-GRAINED MASSIVE [6020] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [6020] ,258398.06800000003,5274.192,,75735.8181,,26647.14,26894.579999999998,,33733.84,27076.496,464.6748,,32541.88,23071.752699999997,1352.9051,,22799.999999999996,1500.,,27599.999999999996,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,320,,,29,130,11,,,,,,,141,254,,362,22,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168258,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 8 [6020],TRACHYDACITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,FINE-GRAINED MASSIVE [6020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6020] ,319819.02700000006,958.944,,83727.50820000001,,2308.02,11504.039999999999,,20154.539999999997,3075.504,154.8916,,19010.435,41766.5491,349.1368,,10900.,1600.,,7400.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,,,4,19,11,,,,,,,56,669,,173,16,,,,,,,,,,,,,752,16,32,,12,1.95,0.53,,0.17,,,,,0.4,0.08,3.09,0.32,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,168259,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 9 [6020],TRACHYDACITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,FINE-GRAINED MASSIVE [6020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6020] ,324493.37700000004,1318.548,,86903.01420000002,,0,7073.43,,9576.980000000001,2834.2879999999996,232.3374,,1660.3000000000002,66767.13,392.77889999999996,,9700.,0,,4600.,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,65,,,4,42,16,,,,,,,4,510,,134,16,,,,,,,,,,,,,310,20,39,,15,2.29,0.65,,0.22,,,,,0.62,0.09,3.11,0.53,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,168260,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 10 [6020],TRACHYTE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,FINE-GRAINED MASSIVE [6020] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6020] ,286444.168,24513.005999999998,,86162.06280000001,,15806.439999999999,7306.62,,2072.6299999999997,12422.624,309.7832,,1245.225,72405.2432,261.8526,,18200.,1000.,,2900.,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,44,,,10,30,200,,,,,,,6,660,,270,22,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168261,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 11 [6020],RHYOLITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6020] ,432003.427,179.802,,2699.1801,,7203.820000000001,36455.37,,929.11,2954.8959999999997,309.7832,,1494.27,1261.1569,87.2842,,4500.,100.,,1600.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,26,,,0.5,19,31,,,,,,,3,5,,46,10,,,,,,,,,,,,,20,3.2,10,,6,1.1,0.2,,0.5,,,,,0.2,0.05,0.15,0.01,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,168262,
[6020],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / PECHENGA-PASVIK GREENSTONE BELT / SOUTHERN PECHENGA GROUP - MENNEL^ FORMATION,BRAGINO VOLCANIC CENTER,69.15,69.19,30.42,30.6,SUBAERIAL,,,s 12 [6020],RHYOLITE [6020],,,PALEO [6020],PROTEROZOIC [6020],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6020] ,414568.10150000005,0.,,2275.7793,,34410.479999999996,37776.780000000006,,2072.6299999999997,361.82399999999996,77.4458,,83.015,74.1857,87.2842,,1200.,0,,100.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,3.8,,,0.5,5,19,,,,,,,0.5,4,,3,4,,,,,,,,,,,,,10,0.1,0.2,,0.1,0.03,0.01,,0.01,,,,,0.02,0.01,0.04,0.01,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,168263,
[7227],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / CENTRAL LAPLAND GREENSTONE BELT - KITTILÄ GREENSTONE AREA / SAVUKOSKI GROUP (SATTASVAARA KOMATIITE COMPLEX),"PALOSELJÄNROLLI, CENTRAL FINNISH LAPLAND",67.601,67.601,26.6405,26.6405,SUBAERIAL,,,s 1 [7227],KOMATIITE [7227],2430000000 [7227],2430000000 [7227],,ARCHEAN [7227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7227] ,211888.2855,3715.908,,42075.4545,,,,85347.54000000001,62035.96,106918.992,1471.4702,,332.06,9866.6981,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182824,
[7227],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / CENTRAL LAPLAND GREENSTONE BELT - KITTILÄ GREENSTONE AREA / SAVUKOSKI GROUP (SATTASVAARA KOMATIITE COMPLEX),"VANTTION ROLLI, CENTRAL FINNISH LAPLAND",67.5954,67.5954,26.5576,26.5576,SUBAERIAL,,,s 2 [7227],KOMATIITE [7227],2430000000 [7227],2430000000 [7227],,ARCHEAN [7227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7227] ,218759.58000000002,3955.644,,49008.6426,,,,86124.84,69182.95999999999,87139.27999999998,1626.3618,,581.105,14762.9543,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182825,
[7227],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / CENTRAL LAPLAND GREENSTONE BELT - KITTILÄ GREENSTONE AREA / SAVUKOSKI GROUP (SATTASVAARA KOMATIITE COMPLEX),"PALOSELJÄNROLLI, CENTRAL FINNISH LAPLAND",67.5965,67.5965,26.614,26.614,SUBAERIAL,,,s 3 [7227],KOMATIITE [7227],2430000000 [7227],2430000000 [7227],,ARCHEAN [7227],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7227] ,217777.96650000004,6472.872,,61710.666600000004,,,,90399.99,80046.4,60967.34399999999,1471.4702,,0.,10534.3694,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182826,
