Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s MB-3 [7826],ANDESITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,274992.01050000003,3715.908,,89231.71860000001,,,,43217.88,20226.010000000002,24302.512,464.6748,,26066.710000000003,30638.694099999997,698.2736,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,148,,,,66,,,,,,,,147,284,20,173,6,,,,,,,,,,,,,484,,,,25.62,4.33,,,,,,,,,,,,,,,,,,,,,,,,0.512328,,,0.712783,,19.089,,15.683,,39.084,,,,,,,,,,,,,,,316485,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-7 [7826],ANDESITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,287238.80750000005,5334.126,,81980.9799,,,,34356.659999999996,26801.25,15618.735999999999,851.9038,,26564.800000000003,28561.4945,829.1999000000001,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,12,,,,16,,,,,,,,140,405,22,164,15,,,,,,,,,,,,10.4,795,55.6,104,11,38.66,6.3,1.58,5.1,0.7,4.4,0.9,2.54,0.38,2.41,0.38,5.01,1.1,,,,,,,,,38,,19,6.62,0.512335,,,0.709901,,19.014,,15.654,,38.904,,,,,,,,,,,,,,,316486,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-8 [7826],ANDESITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,279572.87350000005,5633.795999999999,,83462.8827,,,,36844.020000000004,27158.6,19417.888,851.9038,,23825.305,27374.523299999997,785.5577999999999,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,16,,,,21,,,,,,,,126,356,29,184,10,,,,,,,,,,,,,728,,,,36.66,6.18,,,,,,,,,,,,,,,,,,,,,,,,0.512351,,,0.710246,,19.043,,15.657,,38.926,,,,,,,,,,,,,,,316487,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s LB-3 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,297522.3775,3955.644,,83039.4819,,,,31480.649999999998,27658.89,14352.351999999999,619.5664,,28723.19,28561.4945,916.4841,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,33,,,,39,,,,,,,,149,702,21,183,13,,,,,,,,,,,,5.2,1103,74.6,140,14,47,7.3,1.61,5,0.7,4.3,0.86,2.33,0.34,2.13,0.34,5.18,1,,,,,,,,,33.1,,22.3,5.81,,,,,,19.079,,15.674,,39.122,,,,,,,,,,,,,,,316488,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-5 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,313461.911,1198.68,,68590.9296,,,,14069.130000000001,7361.41,6814.351999999999,387.22900000000004,,41756.545000000006,17062.711,261.8526,,,,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,15,,,,9,,,,,,,,149,702,18,124,10,,,,,,,,,,,,,884,,,,48.33,7.27,,,,,,,,,,,,,,,,,,,,,,,,0.512302,,,0.708529,,18.86,,15.67,,39.234,,,,,,,,,,,,,,,316489,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-6 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,313695.62850000005,2457.294,,77905.74720000001,,,,20909.37,11721.08,9829.551999999998,542.1206000000001,,38103.885,24407.0953,523.7052,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,19,,,,13,,,,,,,,210,242,18,123,16,,,,,,,,,,,,16.72,1007,65.2,119,12,39.45,5.74,1.18,4,0.6,3.4,0.67,1.94,0.27,1.88,0.3,4.12,1.4,,,,,,,,,43.6,,25.9,6.43,0.512285,,,0.71519,,19.147,,15.677,,39.029,,,,,,,,,,,,,,,316490,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-10 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,308226.639,2397.36,,80446.152,,,,17100.600000000002,17938.969999999998,8382.256,774.4580000000001,,24572.44,39466.7924,654.6315,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,101,,,,14,,,,,,,,96,185,23,193,11,,,,,,,,,,,,,633,,,,44.23,6.22,,,,,,,,,,,,,,,,,,,,,,,,0.512269,,,0.71246,,21.393,,15.818,,41.564,,,,,,,,,,,,,,,316491,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-13 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,306450.38600000006,2337.426,,80075.6763,,,,22308.510000000002,12507.25,13508.096000000001,619.5664,,29221.28,31157.994,610.9894,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,10,,,,26,,,,,,,,121,183,15,140,15,,,,,,,,,,,,4.45,1001,70.6,126,13,39.16,5.66,1.24,4,0.5,3,0.56,1.6,0.22,1.51,0.25,4.55,1.2,,,,,,,,,7.1,,25,8.48,0.512275,,,0.71289,,21.121,,15.78,,41.24,,,,,,,,,,,,,,,316492,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s SH-1 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,308133.15200000006,1438.416,,88649.54250000001,,,,18499.739999999998,1858.22,2351.8559999999998,0.,,84177.21,3412.5422,523.7052,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,,,,87,,,,,,,,171,30,5,152,13,,,,,,,,,,,,10.29,722,45.6,99,10,35.78,5.3,1.35,2.7,0.3,1.2,0.19,0.39,0.05,0.23,0.05,4.93,0.9,,,,,,,,,9.6,,15.8,3,0.512199,,,0.759152,,21.13,,15.789,,41.273,,,,,,,,,,,,,,,316493,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KK-1 [7826],DACITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,310704.0445,899.0099999999999,,82245.6054,,,,27516.420000000002,2215.57,2291.5519999999997,154.8916,,82018.82,4970.4419,261.8526,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,,,,6,,,,,,,,232,168,31,243,7,,,,,,,,,,,,,696,,,,52.06,6.69,,,,,,,,,,,,,,,,,,,,,,,,0.512231,,,0.721517,,19.136,,15.663,,39.252,,,,,,,,,,,,,,,316494,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-1 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,326456.60400000005,1258.6139999999998,,71978.136,,,,13525.02,9934.33,5668.575999999999,697.0122,,41507.5,20994.5531,305.4947,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,30,,,,17,,,,,,,,209,226,11,109,15,,,,,,,,,,,,8.98,1070,52.8,101,10,31.83,4.45,0.88,2.8,0.4,2.3,0.42,1.35,0.21,1.34,0.2,3.7,1.3,,,,,,,,,20.5,,26.5,1.48,0.512265,,,0.714969,,18.943,,15.684,,39.389,,,,,,,,,,,,,,,316495,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-2 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,326643.578,1318.548,,74941.9416,,,,12359.070000000002,9219.630000000001,6934.959999999999,387.22900000000004,,48729.805,16098.2969,349.1368,,,,,,,,,,,,,,,,30299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,8,,,,9,,,,,,,,232,163,20,153,12,,,,,,,,,,,,,1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316496,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-3 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,332813.72000000003,1258.6139999999998,,73671.7392,,,,13369.56,7432.88,5487.664,232.3374,,41756.545000000006,21736.4101,305.4947,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,228,,,,2,,,,,,,,212,265,18,141,9,,,,,,,,,,,,,970,,,,31.68,4.35,,,,,,,,,,,,,,,,,,,,,,,,0.512287,,,0.714767,,18.851,,15.656,,39.076,,,,,,,,,,,,,,,316497,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-11 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,329868.8795,1498.35,,74994.8667,,,,16478.760000000002,6074.95,4764.016,232.3374,,42005.59,22181.5243,349.1368,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,66,,,,9,,,,,,,,251,155,21,139,15,,,,,,,,,,,,,913,,,,28.27,4.27,,,,,,,,,,,,,,,,,,,,,,,,0.5123,,,0.714801,,18.85,,15.656,,38.765,,,,,,,,,,,,,,,316498,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s KR-12 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,326316.37350000005,1738.0859999999998,,76053.36869999999,,,,23474.46,3930.8500000000004,5547.968,154.8916,,39183.079999999994,23591.0526,436.42100000000005,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,21,,,,3,,,,,,,,216,136,19,151,14,,,,,,,,,,,,,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316499,
[7826],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / GERMANY / SAAR-NAHE BASIN,,49.3,49.8,6.8,8,SUBAERIAL,,,s DB-3 [7826],RHYOLITE [7826],290000000 [7826],300000000 [7826],UPPER [7826],CARBONIFEROUS [7826],,,,PORPHYRITIC [7826] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7826] ,349267.43200000003,479.472,,72719.0874,,,,6684.78,5860.54,1145.7759999999998,309.7832,,40594.335,27448.709,87.2842,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,,,,4,,,,,,,,282,121,18,60,18,,,,,,,,,,,,8.37,152,10.3,21,3,10.86,2.79,0.48,2.5,0.5,3.1,0.62,1.9,0.28,1.98,0.28,3.1,1.7,,,,,,,,,43,,20.9,3.22,0.512398,,,0.731685,,18.857,,15.662,,38.916,,,,,,,,,,,,,,,316500,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,"CAMP-LONG, LA MOURE, LA TOURRE",43.2,43.2,6.2,6.2,SUBAERIAL,,,s M14B [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,235587.24000000002,6952.343999999999,,77799.897,,,,89700.42,74185.86,49147.76,1703.8076,,4150.75,17062.711,436.42100000000005,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,334,226,,,43,223,,,18,,,,,15,108,29,52,3,,,,,,,,,,,,,117,3.8,8.7,1.23,6.4,2.33,0.95,3.55,0.62,4.4,1.14,2.89,0.46,3.21,0.5,1.5,0.28,,,,,,,,,,,0.36,0.08,,,,,,,,,,,,,,,,,,,,,,,,,316547,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,"CAMP-LONG, LA MOURE, LA TOURRE",43.2,43.2,6.2,6.2,SUBAERIAL,,,s M18H [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,231847.76000000004,11267.591999999999,,70919.634,,,,100582.62,69182.95999999999,41549.456,1858.6992,,7056.275,16469.2254,654.6315,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,396,93,,,53,51,,,19,,,,,30,170,44,114,3.2,,,,,,,,,,,,,165,4.4,13.2,2.09,12.3,4.45,1.52,5.89,1.02,6.74,1.68,4.51,0.7,4.83,0.73,3,0.2,,,,,,,,,,,1.4,0.14,,,,,,,,,,,,,,,,,,,,,,,,,316548,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LES ARCS-GASSIN COMPLEX,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M44 [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,233437.03900000002,14384.159999999998,,73089.5631,,,,103925.01,73256.75,36001.488,1858.6992,,2573.465,17211.0824,1134.6946,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,409,139,,,46,101,,,,,,,,4,122,49,156,5.6,,,,,,,,,,,,,89,7.9,22.6,3.32,17.8,5.57,1.88,7.53,1.29,8.55,1.89,5.42,,5.07,0.79,4.5,0.38,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,316549,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LES ARCS-GASSIN COMPLEX,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M45 [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,231286.83800000002,11507.328,,74518.5408,,,,95063.79000000001,72899.4,40463.984,1626.3618,,3154.57,20549.4389,960.1262,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,334,235,,,46,132,,,,,,,,6,142,44,130,4.9,,,,,,,,,,,,,71,7,20,3.09,15.9,4.88,1.68,6.57,1.13,7.43,1.69,4.63,,4.36,0.66,3.6,0.3,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,316550,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LES ARCS-GASSIN COMPLEX,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M43S1 [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,244748.96600000001,18100.068,,70602.0834,,,,116206.34999999999,55103.37,25749.807999999997,2323.374,,3071.555,17433.6395,960.1262,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,317,67,,,40,196,,,20,,,,,8,112,72,244,11,,,,,,,,,,,,,40,15.4,42,5.98,29.4,8.62,2.44,11.15,1.84,11.97,2.61,7.31,,6.85,1.06,6.6,0.76,,,,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,316551,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LES ARCS-GASSIN COMPLEX,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M32C [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,234044.70450000002,13964.622,,75418.2675,,,,102759.06000000001,63894.17999999999,35096.928,1858.6992,,2158.39,23739.424,1309.263,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,347,186,,,47,151,,,20,,,,,5,163,56,177,8.5,,,,,,,,,,,,,89,10.3,31,4.45,21.6,6.97,2.2,9.14,1.57,9.54,2.18,6.32,,5.56,0.89,4.7,0.46,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,316552,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LES ARCS-GASSIN COMPLEX,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M33G [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,233530.526,13664.951999999997,,76900.1703,,,,93276,77187.6,41489.151999999995,1316.5786,,2573.465,18398.0536,829.1999000000001,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,372,194,,,46,56,,,18,,,,,10,171,36,120,4,,,,,,,,,,,,,94,6.6,17.4,2.64,13.3,4.15,1.53,5.28,0.85,5.75,1.27,3.38,0.55,3.62,0.56,3.2,0.31,,,,,,,,,,,0.42,0.21,,,,,,,,,,,,,,,,,,,,,,,,,316553,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-BORMES SEQUENCE,VAUCAUDE GROUP,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M10C1 [7904],"BASALT, THOLEIITIC [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,225256.9265,13425.216,,80446.152,,,,95296.98,71612.94,47278.335999999996,1781.2534,,5063.915,15356.439899999998,785.5577999999999,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,335,228,,,48,87,,,21,,,,,17,178,39,145,5.9,,,,,,,,,,,,,99,6,18.7,,18.2,5.11,1.77,6.91,,6.96,,3.71,,4.01,,4.1,,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,316554,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-BORMES SEQUENCE,VAUCAUDE GROUP,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M255N [7904],"BASALT, TRANSITIONAL [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,228528.9715,16182.18,,90131.4453,,,,95918.81999999999,52316.04,35157.231999999996,2633.1572,,7388.335,17062.711,1440.1893,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,73,,,56,61,,,,,,,,44,193,40,180,27,,,,,,,,,,,,,108,25.5,60.6,,36.8,8.31,2.36,7.73,,6.72,,3.9,,3.74,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316555,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LA MOLE,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M21D [7904],"BASALT, TRANSITIONAL [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,220068.39800000002,13485.15,,81769.2795,,,,90710.91,79045.82,44142.528,1316.5786,,4150.75,20252.696099999997,829.1999000000001,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,269,252,,,41,167,,,21,,,,,12,462,26,92,18,,,,,,,,,,,,,182,14.2,23.8,4,18.9,4.61,1.66,5.14,0.77,4.38,0.87,2.39,0.32,1.97,0.33,2.5,1.04,,,,,,,,,,,0.74,0.25,,,,,,,,,,,,,,,,,,,,,,,,,316556,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-LA GARDE-FREINET SEQUENCE,LA MOLE,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M21H [7904],"BASALT, TRANSITIONAL [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,227500.61450000003,14803.698,,83198.25720000001,,,,94519.68000000001,70469.42,40886.112,1471.4702,,5312.96,20771.996,1309.263,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,253,198,,,40,65,,,,,,,,12,367,24,110,24,,,,,,,,,,,,,97,14.3,35.7,,25.1,5.3,1.68,5.54,,5.21,,2.1,,2.08,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316557,
[7904],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - VARISCAN / FRANCE / PROVENCE / MAURES MASSIF-WESTERN SEQUENCE,LA MALIERE,43.2,43.2,6.2,6.2,SUBAERIAL,,,s M79 [7904],"BASALT, ALKALINE [7904]",,,UPPER [7904],CAMBRIAN [7904],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7904] ,228248.5105,23973.6,,85844.5122,,,,98095.26,60034.8,28041.36,1781.2534,,3486.6299999999997,27893.8232,2836.7365,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,34,,,37,149,,,24,,,,,14,495,38,288,57,,,,,,,,,,,,,136,36.1,97.2,,49,12.1,3.43,9.89,,8.56,,3.56,,2.47,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316558,
