Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-507 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,209410.88,6592.74,,82563.156,,24479.,41741.01,,78617,41730.367999999995,1161.687,,16603.,13353.426,1702.0419000000002,,,13600.000000000002,,,,,,,,,,,,,56500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,170,210,,,34,150,55.6,63.2,12,,,,,59.7,575,20,88.6,45.1,2.5,,,,0.11,,,3,,,,,657,26.3,47.3,5.23,22.4,4.25,1.31,4.15,0.63,3.45,0.69,1.9,0.31,1.99,0.29,2.32,2.86,0.07,,,,,,,,9.6,,4.39,1.1,,,,,,,,,,,,,,,,,,,,,,,,,518100,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-509 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,228108.28,4674.852,,83092.407,,17554.94,49591.74,,64465.939999999995,34976.32,1161.687,,12037.175,31899.851,1352.9051,,,3400.0000000000005,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4,,200,80,,,27,50,135,103,12,,,,,49.4,581,33.6,106,6.91,,,,,10,,,2,,,,,268,24.1,59,7.29,33.7,7.24,2.16,7.44,1.13,5.83,1.32,3.77,0.64,4.23,0.57,3.38,0.48,0.55,,,,,,,,18.9,,12,2.56,,,,,,,,,,,,,,,,,,,,,,,,,518101,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-511 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,230445.45500000002,4495.049999999999,,83621.65800000001,,13568.359999999999,58452.96,,69040.02,35157.231999999996,1239.1328,,15357.775000000001,17804.568,1221.9788,,,4500.,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,,240,91,,,29,54,45.4,53.4,13,,,,,44,532,19.2,49,3.66,,,,,0.32,,,3,,,,,162,10.9,23.3,3.11,15.6,3.43,1.02,3.61,0.54,3.25,0.66,1.89,0.31,1.92,0.29,1.31,0.32,0.05,,,,,,,,1.02,,2.04,0.54,,,,,,,,,,,,,,,,,,,,,,,,,518102,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-516 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,228108.28,5933.465999999999,,97911.435,,33781.020000000004,32646.600000000002,,62893.600000000006,27739.839999999997,929.3496,,13614.46,25964.995,1440.1893,,,2800.0000000000005,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,230,20,,,18,29,83.6,55.6,10,,,,,31.2,588,24.7,74.3,5,,,,,0.46,,,3,,,,,122,12.8,27.9,3.73,18.2,3.93,1.24,4.38,0.67,3.97,0.88,2.45,0.42,2.64,0.42,2.08,0.46,0.03,,,,,,,,1.96,,2.15,0.78,,,,,,,,,,,,,,,,,,,,,,,,,518103,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-519 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,236802.571,4794.72,,94206.67800000001,,21681.4,32646.600000000002,,62893.600000000006,28342.88,929.3496,,19093.449999999997,20771.996,1134.6946,,,300.,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,220,100,,,16,73,50.2,41.2,11,,,,,86,491,17.8,55.4,5.64,1.5,,,,0.6,,,2,,,,,334,12.1,24.7,3.09,14.8,3.17,0.99,3.3,0.49,2.23,0.61,1.72,0.29,1.87,0.31,1.34,0.29,0.17,,,,,,,,1.52,,2.1,0.71,,,,,,,,,,,,,,,,,,,,,,,,,518104,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-514 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,226238.54,4974.521999999999,,93677.427,,27276.6,27982.8,,88622.8,32986.28799999999,1006.7954,,14112.55,18546.425,1527.4734999999998,,,3100.,,,,,,,,,,,,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,300,145,,,37,81,110,50.8,16,,,,,33.4,749,20.4,47.8,4.44,1.6,,,,0.1,,,2,,,,,122,13.1,27.3,3.55,17.4,3.58,1.15,3.83,0.56,3.32,0.69,2.02,0.34,2.19,0.34,1.25,0.32,0.07,,,,,,,,1.21,,1.94,0.67,,,,,,,,,,,,,,,,,,,,,,,,,518105,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-520 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,215020.1,5034.455999999999,,96852.933,,32871.8,25650.899999999998,,89337.5,31961.119999999995,1394.0244,,13282.400000000001,16320.854000000001,1309.263,,,4200.,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,260,62,,,23,62,97.4,56.1,12,,,,,16.7,567,21.2,47.8,3.39,,,,,0.2,,,1,,,,,266,12,25.4,3.33,16.1,3.63,1.17,3.89,0.59,3.45,0.72,2.05,0.32,2.13,0.32,1.53,0.32,0.09,,,,,,,,2.42,,2.53,0.77,,,,,,,,,,,,,,,,,,,,,,,,,518106,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-536 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,225771.105,4195.379999999999,,104262.447,,26577.199999999997,32646.600000000002,,72184.7,28945.92,929.3496,,21583.9,18546.425,1745.6840000000002,,,1000.,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,290,34,,,21,45,99,31.2,12,,,,,66.5,594,17.9,47.8,3.49,,,,,0.46,,,3,,,,,329,12.2,26.8,3.56,17.9,3.8,1.08,3.68,0.54,3.14,0.64,1.94,0.29,1.88,0.29,1.32,0.26,0.14,,,,,,,,0.67,,2.53,0.98,,,,,,,,,,,,,,,,,,,,,,,,,518107,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-538 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,228575.71500000003,4794.72,,97911.435,,12589.2,47415.299999999996,,65037.7,30755.039999999997,1006.7954,,29055.25,20030.139,1221.9788,,,1400.0000000000002,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,230,83,,,24,58,85.2,43.3,16,,,,,89.3,486,20.2,44.1,5.37,,,,,0.16,,,2,,,,,455,12.1,26.3,3.43,17.1,3.77,1.08,4,0.59,3.41,0.7,2.03,0.33,2.12,0.33,1.36,0.49,0.33,,,,,,,,2.58,,2.71,0.92,,,,,,,,,,,,,,,,,,,,,,,,,518108,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-563/3 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,219694.45,7192.079999999999,,102674.694,,23779.6,27982.8,,74328.8,21709.44,619.5664,,19923.6,20771.996,1440.1893,,,2700.,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,170,59,,,18,49,31.8,47.4,11,,,,,53.5,449,17.6,60.8,7.64,1.5,,,,1.2,,,3,,,,,355,12.1,26,3.15,15.3,3.46,1.22,3.64,0.55,3.06,0.64,1.77,0.28,1.72,0.26,1.44,0.65,0.09,,,,,,,,2.66,,2.32,0.59,,,,,,,,,,,,,,,,,,,,,,,,,518109,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-512 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,231380.325,4914.588,,92618.925,,13218.66,52856.4,,47884.9,29006.223999999995,1006.7954,,32707.91,20771.996,1483.8314,,,2300.,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,230,63,,,19,44,61.8,55.9,16,,,,,142,753,21.5,59.1,4.65,,,,,0.59,,,2,,,,,335,15.1,31.5,4.13,19,4,1.11,3.95,0.61,3.46,0.74,2.11,0.33,2.19,0.33,1.6,0.37,0.12,,,,,,,,1.54,,3.01,0.95,,,,,,,,,,,,,,,,,,,,,,,,,518110,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-515 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,227173.41000000003,4794.72,,99499.18800000001,,32871.8,22541.7,,79331.7,23518.559999999998,851.9038,,17018.074999999997,23145.9384,1221.9788,,,6000.,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,260,50,,,23,55,91.7,47.7,15,,,,,29.8,525,21.6,70,4.46,,,,,0.2,,,2,,,,,146,12.7,28,3.6,16.8,3.48,1.12,3.77,0.58,3.49,0.73,2.16,0.36,2.32,0.36,1.77,0.38,0.07,,,,,,,,1.98,,2.84,0.85,,,,,,,,,,,,,,,,,,,,,,,,,518111,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-517 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,229510.58500000002,4375.182,,86797.16399999999,,32172.399999999998,23785.38,,65037.7,28342.88,1394.0244,,21583.9,25964.995,1832.9682,,,3800.,,,,,,,,,,,,,54400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,260,43,,,15,33,76.4,41.6,11,,,,,93.8,410,19.8,49.3,3.13,,,,,0.25,,,2,,,,,285,10.2,21.8,2.89,14.6,3.3,1.01,3.52,0.56,3.25,0.68,2.06,0.34,2.16,0.33,1.24,0.23,0.18,,,,,,,,2.68,,2.55,1.02,,,,,,,,,,,,,,,,,,,,,,,,,518112,
[15293],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / PACIFIC OCEAN,KEMA TERRANE,45.67,45.9,136.68,136.83,SUBAERIAL,,,s KM-517/1 [15293],BASALT [15293],,,LOWER [15293],CRETACEOUS [15293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15293] ,231380.325,4195.379999999999,,82033.905,,29374.800000000003,24873.600000000002,,81475.8,25327.68,1316.5786,,13282.400000000001,19288.282,1134.6946,,,9200.,,,,,,,,,,,,,54200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,180,88,,,23,62,45,41.1,12,,,,,25.7,351,19,51.6,2.57,1.5,,,,0.2,,,3,,,,,232,13.1,26.9,3.29,15.1,3.35,0.96,3.51,0.54,3.15,0.67,1.91,0.31,1.98,0.31,1.24,0.21,0.08,,,,,,,,5.82,,4.06,0.98,,,,,,,,,,,,,,,,,,,,,,,,,518113,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s G-1133 [15223],"ANDESITE, BASALTIC [15223]",,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,265035.645,5394.0599999999995,,92618.925,,20982,27982.8,,42167.3,19297.28,619.5664,,7305.32,26706.852,1003.7683000000001,,42500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,210,,,16,94,47,58,12,,,,,18.7,845,68.5,136,4.72,,,,,,,,2,,,,,506,18.77,39.1,4.18,17.76,3.51,1.15,3.42,0.47,2.6,0.44,1.21,0.19,1.04,0.15,2.28,2.05,,,,,,,,,10,,4.7,1.13,,,,,,,,,,,,,,,,,,,,,,,,,518114,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s G-1135 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,239794.155,5813.597999999999,,94206.67800000001,,21681.4,34978.5,,59320.100000000006,22915.519999999997,774.4580000000001,,6309.14,25223.138,1483.8314,,46000.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,115,,,21,63,60,96,17,,,,,11.5,698,52.9,116,7.95,,,,,,,,3,,,,,297,25.3,55.7,5.67,23.3,4.41,1.24,4.08,0.59,2.95,0.53,1.44,0.23,1.31,0.2,3.1,1.31,,,,,,,,,26,,7.82,1.46,,,,,,,,,,,,,,,,,,,,,,,,,518115,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s G-1137 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,227640.84500000003,4794.72,,87855.66600000001,,44761.600000000006,8550.300000000001,,41452.6,28342.88,619.5664,,13282.400000000001,14317.8401,1134.6946,,111700.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,57,,,11,27,30,63,12,,,,,48.2,596,14.4,83,7.96,,,,,,,,2,,,,,112,19.8,46,4.61,19,3.64,0.93,3.46,0.53,2.8,0.52,1.51,0.24,1.56,0.25,3.7,0.75,,,,,,,,,14,,12.14,2.11,,,,,,,,,,,,,,,,,,,,,,,,,518116,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s 1/97 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,233483.78250000003,6532.8060000000005,,100610.61510000001,,43152.979999999996,16090.109999999999,,52101.63,22071.264,1084.2412000000002,,12784.31,27448.709,1571.1155999999999,,47600.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,12,,,13,13,35,71,9,,,,,,,,145,,,,,,0.2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,518117,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s 2/97 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,219273.7585,8210.958,,95847.3561,,44272.020000000004,32879.79,,57033.060000000005,28161.967999999997,1316.5786,,13863.505,27745.4518,1527.4734999999998,,38100.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,23,,,15,16,15,58,9,,,,,,,,122,,,,,,0.1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,518118,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s 5/97 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,226846.2055,6472.872,,88543.69230000001,,49937.159999999996,16789.68,,68897.08,29066.528,851.9038,,16353.955,18101.3108,1047.4104,,46600.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,50,,,20,21,55,63,8,,,,,,,,155,,,,,,0.63,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,518119,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s 6/97 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,220769.5505,6892.409999999999,,86744.23890000001,,50356.8,22075.32,,69540.31,31116.863999999998,851.9038,,10708.935,15949.9255,1527.4734999999998,,57100.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,44,,,16,23,45,71,9,,,,,,,,93,,,,,,0.08,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,518120,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / DADANSHAN FORMATION / PACIFIC OCEAN,WATERSHED AREA BETWEEN SHKOTOVKA AND SEREBRYANKA RIVERS (SEREBRYANYI PEREVAL),43.5,43.5,133,133,SUBAERIAL,,,s 7/97 [15223],BASALT [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,224088.339,11567.261999999999,,90713.6214,,52594.88,15856.92,,66109.75,25991.023999999998,1161.687,,8218.485,16098.2969,1832.9682,,55500.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,130,,,12,35,40,85,10,,,,,,,,135,,,,,,0.22,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,518121,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 8/97 [15223],"ANDESITE, BASALTIC [15223]",,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,253676.97450000004,4674.852,,91084.09710000001,,34200.659999999996,12980.91,,51029.579999999994,30634.431999999997,774.4580000000001,,7139.29,22404.0814,1352.9051,,31400.,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,59,,,9,39,30,46,5,,,,,,,,130,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,518122,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 9/97 [15223],ANDESITE [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,266624.924,5214.258,,91613.3481,,28675.399999999998,15157.35,,44025.520000000004,22975.824,697.0122,,14527.625,29080.7944,1134.6946,,25800.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,29,,,14,17,30,42,5,,,,,,,,180,,,,,,0.17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,518123,
[15223],CONVERGENT MARGIN,SIKHOTE-ALIN-SAKHALIN ARC / SIKHOTE ALIN ARC / EASTERN SIKHOTE-ALIN BELT - CRETACEOUS-PALEOGENE / KORKINO GROUP - ROMANOVKA FORMATION / PACIFIC OCEAN,UPPER REACHES OF PARTIZANSKY RIVER (CHEPUROV KLYUCH),43.6,43.6,133.2,133.2,SUBAERIAL,,,s 10/97 [15223],ANDESITE [15223],,,,CRETACEOUS [15223],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15223] ,269336.047,5214.258,,88067.36640000001,,26437.32,16012.380000000001,,45240.51,24604.032,619.5664,,12950.34,29154.9801,1047.4104,,25900.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,51,,,13,25,35,53,9,,,,,,,,135,,,,,,0.2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,518124,
