Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R56 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,216095.2005,5777.637599999999,,75100.7169,,73716.76,,,89980.73,43539.488,1502.4485200000001,,40262.274999999994,14021.0973,3818.68375,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,309,119,,,,43,130,71,15,,,,,166,864,34.6,180,13.8,,,,,,,,,,,,,577,65,126,,54,,,,,,,,,,,,,,,,,,,,,7.8,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,70612,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R58 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,209925.0585,5334.126,,78646.6986,,79871.48,,,84406.07,36785.439999999995,1874.1883599999999,,45492.22,18398.0536,4743.89627,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,319,49,,,,33,145,92,16,,,,,197,1378,46.6,279,15.7,,,,,,,,,,,,,691,95,177,,73,,,,,,,,,,,,,,,,,,,,,7.8,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,70613,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R60 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,220021.6545,5627.802599999999,,62557.4682,,70919.16,,,105990.01,54936.943999999996,1401.7689799999998,,33372.03,7418.57,2810.5512400000002,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,304,234,,,,61,123,65,13,,,,,157,818,30.4,143,9.1,,,,,,,,,,,,,680,56,111,,50,,,,,,,,,,,,,,,,,,,,,6.2,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,70614,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R61 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,213898.256,6143.234999999999,,85209.41100000001,,77913.16,,,83905.78,31478.688,1634.10638,,38186.899999999994,18917.353499999997,3823.04796,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,679,,,27,,320,42,,,,24,140,85,18,,,,,122,1088,37.8,205,12.4,,,,,,,,,,,,,620,65,126,,54,,,,,,,,,,,,,,,,,,,,,7.9,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,70615,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R62 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,205577.913,5909.492399999999,,80128.6014,,86026.20000000001,,,91910.42,38473.952,1874.1883599999999,,33455.045000000006,18843.1678,4922.828879999999,,,,,,,,,,,,,,,,-600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,333,35,,,,32,133,88,18,,,,,195,1374,53,278,13.8,,,,,,,,,,,,,446,93,172,,72,,,,,,,,,,,,,,,,,,,,,6.7,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,70616,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R63 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,207821.60100000002,6394.957799999999,,80181.5265,,79311.95999999999,,,87765.15999999999,46494.384,1641.85096,,27727.01,17656.1966,4839.90889,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,308,203,,,,75,85,82,17,,,,,155,937,36.5,176,12.4,,,,,,,,,,,,,439,59,119,,55,,,,,,,,,,,,,,,,,,,,,5.1,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,70617,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R66 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,213477.56450000004,6293.07,,66156.375,,68541.20000000001,,,80475.22,78033.37599999999,1293.3448600000002,,29387.31,15133.8828,2701.44599,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,619,,,35,,272,853,,,,235,105,68,12,,,,,122,481,27.8,169,12.5,,,,,,,,,,,,,506,38,82,,38,,,,,,,,,,,,,,,,,,,,,3.2,,5.8,,,,,0.70434,,,,,,,,,,,,,,,,,,,,,70618,
[2800],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / RINGGIT-BESAR / PACIFIC OCEAN,MADURA BASIN,-7,-7.5,114,114.5,SUBAERIAL,,,s R29 [2800],NOT GIVEN [2800],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2800] ,240121.35950000002,4782.7332,,95847.3561,,58819.54,,,68396.79000000001,22071.264,1479.21478,,19757.57,33606.1221,2766.90914,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,191,38,,,,19,66,71,18,,,,,84,949,37.1,264,17.3,,,,,,,,,,,,,507,66,125,,51,,,,,,,,,,,,,,,,,,,,,7.9,,13.8,,,,,0.70468,,,,,,,,,,,,,,,,,,,,,70619,
[2950],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / KRAKATAU ISLANDS - ANAK KRAKATAU / KRAKATAU / PACIFIC OCEAN,,-6.1,-6.1,105.42,105.42,SUBAERIAL,,,s K88 [2950],"ANDESITE, BASALTIC [2950]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2950] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,0.697,,,,,,,,,,,,,,,,,,,,,,,,,70707,
[2950],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP293 [2950],ANDESITE [2950],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2950] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,1.29,,,,,,,,,,,,,,,,,,,,,,,,,70708,
[2950],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP31 [2950],ANDESITE [2950],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2950] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.96,1.56,,,,,,,,,,,,,,,,,,,,,,,,,70709,
[2950],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MERAPI / PACIFIC OCEAN,,-7.533,-7.533,110.433,110.433,SUBAERIAL,,,s MP150 [2950],ANDESITE [2950],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2950] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,1.48,,,,,,,,,,,,,,,,,,,,,,,,,70710,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M9 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,210579.4675,7132.145999999999,,86903.01420000002,,,,76564.05,88336.92,32262.639999999996,1394.0244,,25402.59,14614.5829,4189.6416,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,91,,,38,27,,,,,,,,693,1194,59,233,62,,,,,,,,,,,,,2107,160,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75073,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s SO1 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,212402.464,4554.9839999999995,,96694.1577,,,,62883.57,65037.7,14653.872,1548.9160000000002,,55952.11,13946.9116,2443.9576,,,,,,,,,,,,,,,,56400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,15,,,26,12,,,,,,,,500,1562,38,223,52,,,,,,,,,,,,,2500,179,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75074,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M18 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,212542.6945,6293.07,,90131.4453,,,,69568.34999999999,76687.31,33830.544,1316.5786,,43582.875,18546.425,4626.0626,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,83,,,35,26,,,,,,,,323,1521,30,187,150,,,,,,,,,,,,,2830,221,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75075,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M20 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,213617.79500000004,6832.475999999999,,88226.14170000001,,,,72288.90000000001,82976.67,29729.871999999996,1471.4702,,38020.87,22626.638499999997,3796.8627,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,66,,,32,26,,,,,,,,306,1731,45,282,62,,,,,,,,,,,,,1458,183,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75076,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M5 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,218525.86250000002,5214.258,,89708.0445,,,,62728.11,75472.32,28945.92,1471.4702,,44413.024999999994,23220.124099999997,3665.9364,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,145,,,27,34,,,,,,,,224,1845,38,205,51,,,,,,,,,,,,,2460,179,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75077,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M14 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,224368.80000000002,4734.786,,100557.69,,,,56665.17,60963.909999999996,19960.624,1471.4702,,52216.435,23739.424,2880.3786,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,56,,,25,19,,,,,,,,690,1920,43,234,57,,,,,,,,,,,,,3380,188,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75078,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M15 [3602],"TEPHRITE, LEUCITE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,239420.20700000002,3596.0399999999995,,106114.8255,,,,40808.25,43811.11,12121.103999999998,1316.5786,,56450.2,38947.4925,1614.7576999999999,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,31,,,17,8,,,,,,,,421,1979,46,304,89,,,,,,,,,,,,,1156,177,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75079,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M12 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,222125.11200000002,5274.192,,89284.64370000002,,,,66225.95999999999,73828.51,29488.655999999995,1394.0244,,18429.33,16765.9682,4102.3574,,,,,,,,,,,,,,,,44300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,57,,,26,22,,,,,,,,190,1848,48,270,55,,,,,,,,,,,,,1520,206,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75080,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s G1 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,237223.2625,4734.786,,100875.2406,,,,61873.08,56532.770000000004,20081.232,1316.5786,,31628.715,28116.3803,2487.5996999999998,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,44,,,23,15,,,,,,,,313,1514,43,191,36,,,,,,,,,,,,,1475,116,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75081,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M8 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,239186.48950000003,6412.938,,93518.65170000002,,,,67003.26,56604.24,24423.12,1161.687,,24157.365,21513.853,2793.0944,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,82,,,33,27,,,,,,,,33,773,32,198,27,,,,,,,,,,,,,1022,92,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75082,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M2 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,242224.817,6772.541999999999,,97752.6597,,,,64438.16999999999,58962.75,13568.4,1471.4702,,28225.1,24332.9096,2487.5996999999998,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,,,32,19,,,,,,,,93,1209,32,144,18,,,,,,,,,,,,,1030,73,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75083,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s G3 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,245169.65750000003,4495.049999999999,,92936.47559999999,,,,52856.4,47098.729999999996,12663.84,1394.0244,,49559.954999999994,20994.5531,2313.0313,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,10,,,15,8,,,,,,,,150,1251,40,257,44,,,,,,,,,,,,,904,179,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75084,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M17 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,246945.9105,3596.0399999999995,,99869.6637,,,,41119.17,43525.229999999996,15859.951999999997,1239.1328,,46737.445,40282.8351,1483.8314,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,59,,,27,14,,,,,,,,155,1190,35,330,69,,,,,,,,,,,,,662,148,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75085,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M16 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,251667.00400000004,3536.1059999999998,,109184.4813,,,,41663.280000000006,37378.810000000005,8141.04,1394.0244,,55537.035,23591.0526,1396.5472,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,8,,,14,4,,,,,,,,206,2133,46,355,101,,,,,,,,,,,,,1229,202,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75086,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M13 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,255032.53600000002,3955.644,,100716.46530000001,,,,49747.200000000004,40880.84,11216.544,1239.1328,,42752.725000000006,24778.0238,2138.4629,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,8,,,17,3,,,,,,,,79,1708,39,337,92,,,,,,,,,,,,,1895,200,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75087,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M10 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,255219.51000000004,4614.918,,96217.8318,,,,53866.89,42953.47,15498.127999999999,1161.687,,45077.145,21588.0387,2531.2418,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,22,,,19,16,,,,,,,,156,1144,39,263,45,,,,,,,,,,,,,955,146,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75088,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M23 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,295979.842,599.34,,106908.702,,,,13291.83,5217.3099999999995,422.12800000000004,309.7832,,53461.66,38205.635500000004,261.8526,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,3,9,,,,,,,,253,41,39,270,30,,,,,,,,,,,,,28,265,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75089,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M7 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,300046.52650000004,1078.812,,99657.96329999999,,,,11659.5,5932.009999999999,723.6479999999999,619.5664,,53461.66,47182.1052,261.8526,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,,,5,7,,,,,,,,253,141,26,366,29,,,,,,,,,,,,,169,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75090,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M24 [3602],"BASALT, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,239373.4635,5573.862,,102833.4693,,,,60163.020000000004,62893.600000000006,14653.872,1084.2412000000002,,11207.025000000001,29377.5372,3185.8732999999997,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,13,,,29,4,,,,,,,,22,1340,38,178,16,,,,,,,,,,,,,1510,95,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75091,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M1 [3602],"BASALT, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,241897.61250000002,4734.786,,91348.72260000001,,,,56121.06,60678.03,21649.136,1006.7954,,14942.7,33012.6365,3665.9364,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,66,,,25,25,,,,,,,,77,1630,32,244,45,,,,,,,,,,,,,2926,124,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75092,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M30 [3602],"BASALT, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,243253.17400000003,4794.72,,104897.5482,,,,60318.479999999996,52101.63,14834.784,1239.1328,,17599.18,35609.136,2094.8208,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,15,,,24,7,,,,,,,,23,1462,31,200,21,,,,,,,,,,,,,1402,99,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75093,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M11 [3602],"BASALT, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,245730.57950000002,5094.389999999999,,97011.7083,,,,57209.280000000006,52458.979999999996,15196.607999999998,1161.687,,22829.125,32864.2651,2793.0944,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,16,,,24,6,,,,,,,,239,1667,38,257,40,,,,,,,,,,,,,1072,127,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75094,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / LASEM / PACIFIC OCEAN,,-7.3,-7.3,111.5,111.5,SUBAERIAL,,,s L8 [3602],"ANDESITE, CALC-ALKALINE [3602]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,267980.4855,3955.644,,92989.4007,,,,49203.090000000004,48313.72,22433.088,1471.4702,,17682.195,27151.9662,1571.1155999999999,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101,,,21,52,,,,,,,,103,1092,29,139,11,,,,,,,,,,,,,809,61,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75095,
