Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13497],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s 1 [13497],"BASALT, ALKALINE [13497]",,,,NEOGENE [13497],,,,PORPHYRITIC [13497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13497] ,194125.75550000003,17800.398,,66897.3264,,30913.48,65370.93,,77116.12999999999,63258.896,1626.3618,,15855.865,37167.0357,5280.6941,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,99,15,,,,,53,1127,31,249,71,,,,,,,,,,,,,801,101,126,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,579548,
[13497],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s 2 [13497],"BASALT, ALKALINE [13497]",,,,NEOGENE [13497],,,,PORPHYRITIC [13497] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [13497] ,192396.24599999998,17380.859999999997,,69173.1057,,23499.84,72366.63,,77330.54000000001,62173.424,1626.3618,,16852.045,39170.0496,5542.5467,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,101,12,,,,,51,1143,30,243,70,,,,,,,,,,,,,868,125,123,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,579549,
[13497],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s 3 [13497],"BASALT, ALKALINE [13497]",,,,NEOGENE [13497],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13497] ,231240.0945,16182.18,,78223.2978,,34480.42,45705.24,,49886.060000000005,31961.119999999995,1161.687,,10293.86,31899.851,3229.5153999999998,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,104,17,,,,,33,1042,34,345,68,,,,,,,,,,,,,676,90,163,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,579550,
[13497],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s 4 [13497],"BASALT, ALKALINE [13497]",,,,NEOGENE [13497],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13497] ,226892.94900000002,17201.058,,77535.2715,,38327.12,40963.71,,46884.32,34252.672,1316.5786,,11040.995,30861.2512,3098.5890999999997,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,107,19,,,,,41,1050,32,359,69,,,,,,,,,,,,,630,86,152,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,579551,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s C1 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,194125.75550000003,17800.398,,66897.3264,,,,96229.74,77116.12999999999,63258.896,1626.3618,,15855.865,37167.0357,5280.6941,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579605,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s C2 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,192396.24599999998,17380.859999999997,,69173.1057,,,,95841.09,77330.54000000001,62173.424,1626.3618,,19093.449999999997,39170.0496,5542.5467,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579606,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-1 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,180897.34500000003,19118.946,,64356.9216,,,,89389.5,84834.89,48062.28799999999,,,12452.25,28264.7517,4844.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579607,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-5 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,187067.48700000002,17620.595999999998,,66368.0754,,,,92809.62,83476.95999999999,59761.263999999996,,,8301.5,38947.4925,6109.893999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579608,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-6 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,185665.182,19238.814,,67267.8021,,,,93353.73,74900.56,60786.43199999999,,,15855.865,32419.1509,6240.820299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579609,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-9 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,186179.3605,17620.595999999998,,64356.9216,,,,90244.53,83119.61,58736.096,,,15108.730000000001,30712.879799999995,4495.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579610,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-10 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,190292.78850000002,17021.255999999998,,66315.1503,,,,91332.75,80403.75,59218.528,,,8799.59,35683.32169999999,6066.251899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579611,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s COF-3 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,187441.43500000003,14204.358,,66421.00050000001,,,,83792.93999999999,89909.26,70736.592,1626.3618,,14693.655,34125.422,5717.1151,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579612,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,COFRENTES,39.23,39.23,-1.07,-1.07,SUBAERIAL,,,s CF-1 [13405],"BASALT, ALKALINE [13405]",8000000 [13405],,,MIOCENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,185665.182,16781.519999999997,,64833.247500000005,,,,89467.23,80832.57,60183.392,1548.9160000000002,,15191.745,32641.708000000002,5280.6941,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,185,181,,,45,172,42,125,22,1.1,,,,68,1750,31.6,250,95.1,11,,,,,,,4,,,,2,989,76.7,136,15.6,62.8,11.5,3.96,10.2,1.43,6.79,1.13,2.72,0.327,1.92,0.238,5.5,7.17,,,,,,,,,,,8.94,2.36,,,,,,,,,,,,,,,,,,,,,,,,,579613,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s P3 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,231240.0945,16182.18,,78223.2978,,,,80139.63,49886.060000000005,31961.119999999995,1161.687,,10293.86,31899.851,3229.5153999999998,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579614,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s P4 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,226892.94900000002,17201.058,,77535.2715,,,,56121.06,46884.32,34252.672,1316.5786,,11040.995,30861.2512,3098.5890999999997,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579615,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s PIC-1 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,216188.68750000003,16721.586,,82351.4556,,,,80916.93000000001,53888.38,35760.272,1239.1328,,14527.625,27226.151899999997,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579616,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s PIC-2 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,212636.18150000004,15762.641999999998,,83939.2086,,,,85114.34999999999,54245.729999999996,40946.416,1239.1328,,11954.16,28413.1231,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579617,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s PI-1 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,217731.223,16361.981999999998,,81557.5791,,,,80839.2,52458.979999999996,36182.399999999994,1316.5786,,19093.449999999997,28932.423,3753.2206,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,155,108,,,34,114,31,120,26,1.2,,,,63,1050,32.6,344,82.8,4,,,,,,,4,,,,1.6,638,62.4,116,14.4,57.5,10.5,3.52,9.76,1.34,6.89,1.18,3,0.405,2.46,0.32,8.5,6.08,,,,,,,,,,,7.07,2.08,,,,,,,,,,,,,,,,,,,,,,,,,579618,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s PI-2 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,212916.64250000002,16122.246,,79916.901,,,,80372.81999999999,58748.340000000004,33589.328,1239.1328,,12452.25,31899.851,3709.5785,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,158,103,,,33,95,36,140,25,1.1,,,,19,1070,31.3,371,83.4,4,,,,,,,3,,,,1.3,625,58.9,107,14,56.3,10.1,3.48,9.75,1.32,6.65,1.17,2.97,0.404,2.39,0.323,9,6.22,,,,,,,,,,,6.7,1.95,,,,,,,,,,,,,,,,,,,,,,,,,579619,
[13405],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE,PICASENT,39.37,39.37,-0.45,-0.45,SUBAERIAL,,,s PI-3 [13405],"BASALT, ALKALINE [13405]",1000000 [13405],2000000 [13405],,NEOGENE [13405],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13405] ,218712.8365,16661.652,,82510.23090000001,,,,81771.95999999999,53673.97,32925.984,1316.5786,,18097.27,29600.0943,3622.2943,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,148,107,,,30,98,23,101,22,1.2,,,,48,1000,30.3,407,79.5,4.3,,,,,,,2.7,,,,0.7,686,59,114,14,55.5,11.1,3.59,8.91,1.33,6.77,1.12,3.07,0.376,2.43,0.325,9.4,5.91,,,,,,,,,,,8.7,1.92,,,,,,,,,,,,,,,,,,,,,,,,,579620,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PUNTA DEL ISLOTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 1B [13981],BASALT [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,237924.415,2697.0299999999997,,76053.36869999999,,18044.52,46871.19,,82261.97,45348.60799999999,929.3496,,4316.78,11127.855,4451.4942,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580006,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,FARO,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 2B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,246338.24500000002,3236.436,,87961.51620000001,,18254.34,50679.96,,77187.6,40283.07199999999,1161.687,,2324.42,12759.9404,218.21050000000002,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580007,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,ACANTILADO DE LA CUEVA VIEJA,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 3B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,249142.855,3236.436,,88649.54250000001,,16645.719999999998,49358.549999999996,,77759.36,36303.007999999994,1084.2412000000002,,3652.66,13205.0546,654.6315,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580008,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,ACANTILADOS DE LA COSTA,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 4B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,251480.03,3476.1719999999996,,92195.52420000001,,22520.68,39020.46,,70397.95,28644.399999999998,929.3496,,2324.42,14540.3972,1658.3998000000001,,30600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580009,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,MUELLE DE PONIENTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 5B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,249142.855,3056.634,,109554.957,,18254.34,29226.48,,77330.54000000001,22312.48,387.22900000000004,,3486.6299999999997,15949.9255,1091.0525,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580010,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PUNTA DE LEVANTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 6B [13981],"BASALT, ANDESITIC [13981]",,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,250545.16000000003,4015.578,,103680.2709,,18114.46,43606.530000000006,,73399.69,21407.92,1084.2412000000002,,2324.42,13798.5402,305.4947,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580011,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLAYA DE LEVANTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 7B [13981],ANDESITE [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,249610.29,3236.436,,114847.467,,17205.239999999998,34667.58,,80761.1,18513.327999999998,851.9038,,1826.33,14392.0258,654.6315,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580012,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PUNTA DE LEVANTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 8B [13981],ANDESITE [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,283733.04500000004,3236.436,,101986.6677,,13918.06,14690.97,,72256.17,11759.279999999999,387.22900000000004,,5645.02,15133.8828,349.1368,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580013,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PLAYA DE LEVANTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 9B [13981],ANDESITE [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,289809.7,2816.8979999999997,,85897.4373,,28185.820000000003,13913.67,,60820.97,13568.4,619.5664,,2905.5249999999996,13946.9116,130.9263,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580014,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PUNTA DE LOS MORROS,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 10B [13981],ANDESITE [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,277656.39,3296.37,,101404.49160000001,,18953.739999999998,15934.649999999998,,72256.17,12181.408,774.4580000000001,,3984.72,17211.0824,610.9894,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580015,
[13981],CONVERGENT MARGIN,BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / ALBORAN RIDGE / ALBORAN ISLAND,PUNTA DEL PEGOTE,35.93,35.93,-3.03,-3.03,SUBAERIAL,,,s 11B [13981],ANDESITE [13981],,,,MIOCENE [13981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13981] ,273916.91000000003,3895.71,,102780.54420000002,,22940.32,19432.5,,68253.85,12181.408,232.3374,,4316.78,17062.711,436.42100000000005,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580016,
