Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4923][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR47 [4923],SHOSHONITE [4923] / BASALT [8183],,,,,,,,PORPHYRITIC [8183] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,239700.66800000003,5394.0599999999995,,96217.8318,,12379.380000000001,49358.549999999996,,73471.15999999999,34011.456,1239.1328,,17599.18,17507.8252,1614.7576999999999,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,0.83,270,34.8,0.16,,32.2,41.3,85.9,69,15.8,,,,,71.5,657,26.1,139,15.9,,,,,,,,,,,,4.11,739,33.5,64,7.99,32.1,6.29,1.62,5.79,0.8,4.22,0.83,2.14,0.34,2.09,0.35,3.26,0.84,,,,,,,,,14.32,,12.53,3.19,,,,0.70595,,,,,,,,,,,,,,,,,,,,,12640-STR47,
[4673][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR48 [4673],"SHOSHONITE [4673] / ANDESITE, BASALTIC [8183]",,,,,,,,PORPHYRITIC [8183] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,250498.41650000002,5993.4,,96641.23260000002,,22240.920000000002,36999.479999999996,,60249.21,19960.624,1161.687,,22331.035,22700.8242,2356.6734,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,0.96,262,25.3,0.15,,27.6,27.2,96.6,81.6,17.6,,,,,89,697,36,194,22.5,,,,,,,,,,,,3.61,942,48.5,92,11.41,45.3,8.54,2.11,7.96,1.06,5.71,1.12,2.89,0.45,2.81,0.47,4.3,1.17,,,,,,,,,15.05,,16.87,4.27,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR48,
[4923][11126][4370],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR50 [4923],NOT GIVEN [4923],,10000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,243627.122,5334.126,,94471.30350000001,,13148.72,42207.39,,64251.53,30996.255999999998,1084.2412000000002,,30217.460000000003,17136.8967,2793.0944,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,24.9,,202,78,,,24.1,30.2,,,,,,,,127,865,29.1,191,29.3,,,,,,,,,,,,8.96,1780,55.8,108,14.7,58.7,11.6,2.81,10.9,1.3,6.23,1.08,2.92,0.38,2.48,0.37,4.69,1.71,,,,,,,,,27.8,,18.61,4.33,0.512496,,,0.706832,,19.197,,15.686,,39.167,,,,,,,,,,,,,,,12640-STR50,
[4923][11126][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR52 [4923],"SHOSHONITE [4923] / ANDESITE, BASALTIC, SHOSHONITIC [11126]",12000 [11126],26000 [11126],,HOLOCENE [11126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,252835.59150000004,6113.268,,99393.33780000001,,19862.96,36377.64,,58962.75,16945.424,1084.2412000000002,,24738.47,23071.752699999997,2749.4523,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.2,1,199,4,0.15,,18,9.64,136,76.9,18.5,,,,,70.2,727,30.3,212,24.3,,,,,,,,,,,,3.97,1020,45,90.5,10.9,43.7,8.45,2.2,8.45,1.09,5.74,1.07,3.06,0.42,2.69,0.42,4.88,1.2,,,,,,,,,17.5,,18.08,4.92,0.512587,,,0.705815,,19.13,,15.685,,39.147,,,,,,,,,,,,,,,12640-STR52,
[4673][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR53 [4673],"SHOSHONITE [4673] / ANDESITE, BASALTIC, SHOSHONITIC [8183]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,252461.6435,5933.465999999999,,100981.09079999999,,10141.3,45083.4,,57747.76,16945.424,1084.2412000000002,,24240.38,23294.3098,2880.3786,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,1.01,263,3.7,0.15,,22.2,12.9,127.8,77.9,18.9,,,,,95.6,758,34.3,215,24.7,,,,,,,,,,,,3.38,1024,54.4,100.2,12.48,49,8.92,2.19,7.88,1.06,5.52,1.07,2.77,0.43,2.66,0.44,4.61,1.29,,,,,,,,,16.8,,18.15,4.47,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR53,
[4673][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR54 [4673],"SHOSHONITE [4673] / ANDESITE, BASALTIC, SHOSHONITIC [8183]",,,,,,,,TRACHYTIC [8183] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,253536.74400000004,6532.8060000000005,,97170.4836,,24129.300000000003,35211.69,,53745.439999999995,15920.256,1239.1328,,24323.395,23591.0526,3011.3048999999996,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,1.02,254,2.4,0.16,,22.3,11.2,121.5,90,18.3,,,,,100.1,744,40.9,234,26.6,,,,,,,,,,,,4.81,1116,60.9,111.3,13.96,55.1,10.1,2.47,9.2,1.25,6.58,1.3,3.34,0.51,3.22,0.54,5.06,1.43,,,,,,,,,19.34,,20.09,4.86,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR54,
[4923][11126][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR55 [4923],SHOSHONITE [4923] / LATITE [11126],12000 [11126],26000 [11126],,HOLOCENE [11126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,286631.14200000005,4015.578,,90713.6214,,24758.760000000002,13369.56,,31089.449999999997,11940.192,1084.2412000000002,,32707.91,30490.3227,1571.1155999999999,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,8,0.68,96,5.7,0.15,,9.7,5.45,45.9,68.6,17.7,,,,,113,534,29.4,238,32.9,,,,,,,,,,,,5.16,1360,52.7,96.7,11.9,44.6,8.15,2.07,8.06,1.03,5.45,1.04,3.09,0.43,2.93,0.47,6.12,1.71,,,,,,,,,20.4,,22.71,6.12,0.512562,,,0.706026,,19.072,,15.674,,39.092,,,,,,,,,,,,,,,12640-STR55,
[4924][8183][4923],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR56 [4924],"BASALT, SHOSHONITIC [4924] / ANDESITE, SHOSHONITIC [8183] / SHOSHONITE [4923]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4924] ,277983.5945,4375.182,,91348.72260000001,,19723.079999999998,23319,,39737.32,14955.392,1239.1328,,30964.595,26632.666299999997,1702.0419000000002,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,0.71,142,8.8,0.16,,16.1,10.9,66.1,76.1,17.3,,,,,131.6,599,44.5,268,30,,,,,,,,,,,,6.95,1327,62.7,112.3,13.62,52,9.18,2.19,8.58,1.18,6.41,1.31,3.54,0.56,3.61,0.62,5.79,1.61,,,,,,,,,23.93,,24.53,6.01,,,,0.70617,,,,,,,,,,,,,,,,,,,,,12640-STR56,
[4923][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR57 [4923],"SHOSHONITE [4923] / ANDESITE, BASALTIC, SHOSHONITIC [8183]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,259987.347,4854.654,,94418.3784,,12589.2,37621.32,,52030.16,22975.824,1161.687,,29055.25,21439.6673,1876.6103,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,0.79,194,23.6,0.15,,23,24.3,63.2,68.6,17,,,,,127.7,690,41.3,228,25.8,,,,,,,,,,,,7.07,1455,54.2,101.4,12.87,51.6,9.66,2.35,9.02,1.2,6.25,1.24,3.22,0.5,3.13,0.52,5.19,1.38,,,,,,,,,23.24,,19.64,4.94,,,,0.70659,,,,,,,,,,,,,,,,,,,,,12640-STR57,
[4923][9386][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR59 [4923],"NOT GIVEN [4923] / ANDESITE, BASALTIC [9386] / ANDESITE, BASALTIC, SHOSHONITIC [8183]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,249563.54650000003,5034.455999999999,,93201.1011,,47699.08,4896.99,4896.99,61464.2,27981.055999999997,1084.2412000000002,,28474.145,20623.6246,1789.3261,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.51,224,75.5,,,27.7,37.7,94.7,73.6,80.3,,,,,124,651,28.03,203,25.25,,,,,,,,,,,,8.39,1258,47.13,93,11.37,41.46,8.17,2.03,6.69,0.94,4.95,0.98,2.64,,2.4,0.36,4.41,1.22,,,,,,,,,23.4,,18.48,4.82,,,,0.70657,,,,,,,,,,,,,,,,,,,,,12640-STR59,
[4673][4923],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR6 [4673],"ANDESITE, BASALTIC [4673] / NOT GIVEN [4923]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,253770.4615,4554.9839999999995,,96482.45730000001,,14267.76,38554.08,,64680.350000000006,32202.335999999996,1084.2412000000002,,14776.67,19881.7676,829.1999000000001,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,48,636,22,118,15,,,,,,,,,,,,,665,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70521,,,,,,,,,,,,,,,,,,,,,12640-STR6,
[4923][4370],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR60 [4923],NOT GIVEN [4923],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4923] ,303832.75,4854.654,,121251.4041,,,,6995.7,18653.67,27679.535999999996,387.22900000000004,,17350.135,6454.1559,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,40,,,7,,,,,,,,,113,145,24,296,30,,,,,,,,,,,,,,71,136,,52,10.3,1.6,,0.71,,,,,2.7,0.4,5.5,1.9,,,,,,,,,,,29.1,,,,,0.71327,,,,,,,,,,,,,,,,,,,,,12640-STR60,
[4673][11126],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR61 [4673] / s STR 61 [11126],"LEUCITITE, TEPHRITIC [4673]",,10000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,246899.16700000002,5394.0599999999995,,91560.42300000001,,9441.900000000001,44772.479999999996,,61178.32000000001,30996.255999999998,1084.2412000000002,,35364.39,19214.096299999997,2967.6628,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,23.8,,204,,,,24.4,28.4,,,,,,,,136,935,29.6,206,32.7,,,,,,,,,,,,8.93,1830,53.2,100,13.3,53.4,10.5,2.66,10.1,1.22,6,1.06,2.93,0.38,2.41,0.37,5.01,1.75,,,,,,,,,26.6,,18.68,4.77,0.512511,,,0.706626,,19.122,,15.693,,39.161,,,,,,,,,,,,,,,12640-STR61,
[4923][11126][4673],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR62 [4923],"NOT GIVEN [4923] / LEUCITITE, TEPHRITIC [4673]",,10000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,259099.22050000002,5334.126,,96429.5322,,13008.84,36688.56,,50457.82,19960.624,1006.7954,,40428.305,19510.839099999997,2225.7471,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.7,,162,34,,,17.8,15.3,,,,,,,,170,745,26.8,235,31.6,,,,,,,,,,,,9.48,1640,46.2,93.4,11.4,45.1,8.85,2.18,8.5,1.04,5.18,0.95,2.67,0.36,2.33,0.36,5.59,1.64,,,,,,,,,26.8,,25.25,6.57,0.512485,,,0.707274,,19.039,,15.684,,39.126,,,,,,,,,,,,,,,12640-STR62,
[4923][11126],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR63 [4923],NOT GIVEN [4923],,2000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,243019.45650000003,4794.72,,95529.8055,,10840.7,46871.19,,73328.22,39016.687999999995,1084.2412000000002,,15191.745,16172.482600000001,960.1262,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,9.02,,,,,,,,,,,,,,28.7,,206,,,,26.2,50.9,,,,,,,,64.2,514,21.2,118,13.6,,,,,,,,,,,,4.58,786,25.1,50,6.02,24.1,5.01,1.35,5.15,0.7,3.84,0.75,2.13,0.3,1.97,0.31,2.87,0.71,,,,,,,,,14.2,,11.4,3.23,0.512559,,,0.706255,,19,,15.68,,39.091,,,,,,,,,,,,,,,12640-STR63,
[4923][11126][4370],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR64 [4923],NOT GIVEN [4923],,85000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,273355.988,5034.455999999999,,92036.7489,,15316.859999999999,31636.11,,50386.35,19960.624,1084.2412000000002,,21583.9,24184.5382,1091.0525,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,14.2,,175,15,,,17,7.59,,,,,,,,65.6,581,26.5,180,19.2,,,,,,,,,,,,4.26,777,40,78.1,9,34.7,6.46,1.65,6.62,0.86,4.79,0.92,2.7,0.38,2.51,0.4,4.32,0.95,,,,,,,,,14.6,,15.52,4.12,0.512566,,,0.705821,,18.988,,15.671,,39.059,,,,,,,,,,,,,,,12640-STR64,
[4370][11126][4862],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR66 [4370],"BASALT, CALC-ALKALINE [4370] / NOT GIVEN [11126] / ANDESITE, BASALTIC, CALC-ALKALINE [4862]",,60000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4370] ,260501.52550000002,4135.445999999999,,84574.3098,,11190.400000000001,46016.159999999996,,66038.28,37991.52,1239.1328,,13116.37,14837.14,567.3473,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,12,1.1,15.5,,,,,,,,,,,,29.8,,197,240,,,25.8,45,,,,,,,,46.3,513,19.1,103,8.88,,,,,,,,,,,,2.11,487,21.8,42.4,5.09,20.3,4.11,1.13,4.38,0.59,3.4,0.67,1.97,0.28,1.83,0.29,2.6,0.47,,,,,,,,,9.56,,7.11,1.96,0.512558,,,0.705335,,19.017,,15.68,,39.112,,,,,,,,,,,,,,,12640-STR66,
[4370][4651],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR67 [4370],"BASALT, CALC-ALKALINE [4370] / BASALT, SHOSHONITIC [4651]",,,,HOLOCENE [4651],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4370] ,269289.30350000004,5034.455999999999,,91772.1234,,13288.599999999999,34745.31,,50672.229999999996,19960.624,1084.2412000000002,,21085.81,23294.3098,1134.6946,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,82,580,28,188,17,,,,,,,,,,,,,1073,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,15.59,4.08,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR67,
[4923][11126],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR72 [4923],NOT GIVEN [4923],,0 [11126],,RECENT [11126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,244188.04400000002,4554.9839999999995,,94312.5282,,9371.960000000001,46638,,72470.58,41006.719999999994,1084.2412000000002,,14444.61,15504.811299999998,1047.4104,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,8.95,,,,,,,,,,,,,,29,,203,,,,26.9,59.3,,,,,,,,60.7,495,20.6,109,12.4,,,,,,,,,,,,4.29,775,23.8,47.6,5.75,23.1,4.77,1.32,5.04,0.68,3.79,0.73,2.09,0.29,1.92,0.3,2.69,0.65,,,,,,,,,13.3,,10.55,2.97,0.512558,,,0.706252,,19.019,,15.681,,39.116,,,,,,,,,,,,,,,12640-STR72,
[4923][4370][8428],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR73 [4923],NOT GIVEN [4923],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,242224.817,4674.852,,95318.10510000002,,13988,41352.36,,72613.52,39981.551999999996,1084.2412000000002,,14859.685,16543.411099999998,1003.7683000000001,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,220,200,,,31,60,,,,,,,,61,502,23,129,15,,,,,,,,,,,,,779,31,54,,24,5.5,1.3,,0.63,,,,,2,0.46,2.3,0.7,,,,,,,,,,,10.7,,,,,0.70631,,,,,,,,,,,,,,,,,,,,,12640-STR73,
[4673][4370][4651],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR75 [4673],"LEUCITITE, TEPHRITIC [4673] / NOT GIVEN [4370] / BASALT, SHOSHONITIC [4651]",,,,HOLOCENE [4651],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,244982.6835,5813.597999999999,,89708.0445,,35459.58,24795.87,,63965.649999999994,27981.055999999997,1161.687,,28889.22,19510.839099999997,2967.6628,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,38,,,29,31,,,,,,,,113,921,31,217,30,,,,,,,,,,,,,1063,67,124,,45,11.5,2.5,,0.91,,,,,2.5,0.27,4.2,1.9,,,,,,,,,11.5,,15.48,4.03,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR75,
[4923][11126],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR76 [4923],NOT GIVEN [4923],,10000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,242131.33000000002,5813.597999999999,,93571.5768,,21191.82,39409.11,,61964.49,29006.223999999995,1239.1328,,29138.265,18991.5392,3011.3048999999996,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,22.2,,205,,,,25.7,25.6,,,,,,,,126,955,30.8,216,35.8,,,,,,,,,,,,9.76,2050,54.5,104,13.5,54.4,10.6,2.73,10.3,1.24,6.06,1.07,2.97,0.38,2.46,0.38,5.13,1.99,,,,,,,,,32.6,,20.82,5.68,0.512513,,,0.706625,,19.084,,15.686,,39.13,,,,,,,,,,,,,,,12640-STR76,
[4923][4370],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR83 [4923],NOT GIVEN [4923],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,256201.12350000002,4854.654,,88808.3178,,25598.04,30159.239999999998,,67324.74,34976.32,1161.687,,10957.980000000001,18323.8679,698.2736,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,260,,,31,52,,,,,,,,40,452,22,110,9,,,,,,,,,,,,,396,27,53,,22,4.5,1.3,,0.56,,,,,2.2,0.39,2.3,0.3,,,,,,,,,,,6.9,,,,,0.70519,,,,,,,,,,,,,,,,,,,,,12640-STR83,
[4673][4651],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR85 [4673],"LEUCITITE, TEPHRITIC [4673] / BASALT, SHOSHONITIC [4651]",,,,HOLOCENE [4651],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,244515.24850000002,5693.73,,88596.61739999999,,24828.699999999997,34123.469999999994,,64751.82000000001,30996.255999999998,1161.687,,31545.699999999997,18323.8679,2793.0944,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,143,891,29,213,29,,,,,,,,,,,,,1032,,128,,,,,,,,,,,,,,,,,,,,,,,18,,15.36,4.02,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR85,
[4673][9386],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR86 [4673],"LEUCITITE, TEPHRITIC [4673] / ANDESITE, BASALTIC [9386]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] / VOLCANIC GLASS [9386] ,246057.784,5513.928,,86638.38870000001,,27906.06,29537.399999999998,9638.52,66109.75,32986.28799999999,1161.687,,29636.355,18546.425,2182.105,,,,,,,,0,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,125,685,30,198,24,,,,,,,,,,,,,1486,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12640-STR86,
[4673][11126],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR87 [4673],"LEUCITITE, TEPHRITIC [4673]",,10000 [11126],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4673] ,242365.04750000002,5753.664,,89972.67,,18044.52,40963.71,,67253.27,34976.32,1084.2412000000002,,31462.685,16172.482600000001,2138.4629,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,26.5,,208,,,,25.4,43.1,,,,,,,,128,714,27.1,186,24.2,,,,,,,,,,,,2.88,1460,40.8,83.3,10.4,42.1,8.61,2.17,8.4,1.05,5.26,0.95,2.65,0.35,2.27,0.34,4.54,1.26,,,,,,,,,20.6,,15.61,4.06,0.512491,,,0.707222,,19.085,,15.685,,39.128,,,,,,,,,,,,,,,12640-STR87,
[4923][4673][4370],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR89 [4923],"NOT GIVEN [4923] / LEUCITITE, TEPHRITIC [4673]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,246431.73200000002,5633.795999999999,,88120.29149999999,,26227.5,31325.190000000002,,64394.47,34011.456,1161.687,,29968.414999999997,17507.8252,2443.9576,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,182,,,31.2,45,,,,,,,,113,708,32,198,21,,,,,,,,,,,,,1538,50,103,,42,8.8,2.1,,1,,,,,2.5,0.42,4,1.2,,,,,,,,,,,17.9,,,,,0.70737,,,,,,,,,,,,,,,,,,,,,12640-STR89,
