Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10896][10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K0012 [10896] / s KHU-1(K0012) [10990],NOT GIVEN [10896] / BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,240214.8465,4794.72,,71343.03480000001,,66303.12000000001,,,72970.87000000001,69409.904,1316.5786,,4565.825000000001,18323.8679,523.7052,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,242,770,,,,182,64,71,16,,1.4,0,0,9.3,255,19,67,1.5,,,,,,,,,0.1,,,0.31,243,4.04,11,,0,2.55,0.831,,0.46,,,,,1.75,0.251,1.82,0.35,,,,,,,,,2.3,,0.367,0.264,0.513112,,,0.703453,,,,,,,,,,,,,,,,,,,,,7983-K0012,
[10896][10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K0032 [10896] / s KHU-2(K0032) [10990],NOT GIVEN [10896] / BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,243814.096,5394.0599999999995,,85526.96160000001,,66373.06,,,68182.37999999999,48906.543999999994,1239.1328,,5478.990000000001,22923.381299999997,567.3473,,,,,,,,,,,,,,,,-2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,250,267,,,,78,83,85,18,,1.1,0,1.2,11.2,328,21,77,1.7,,,,,,,,,0.2,,,0.27,234,4.97,13.3,,0,2.76,0.956,,0.5,,,,,1.87,0.246,2,0.44,,,,,,,,,2.8,,0.452,0.312,0.513097,,,0.703521,,,,,,,,,,,,,,,,,,,,,7983-K0032,
[4694][4190],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-1 [4694],NOT GIVEN [4694] / BASALT [4190],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4694] ,244141.3005,5154.324,,85579.88670000002,,62596.299999999996,,,72041.76,45891.344,1239.1328,,7388.335,18472.2393,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.786,11.2,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,13.8,381,17.5,82.8,1.85,0.5,,,,,,,,0.17,,,,376,,,,,,,,,,,,,,,,,0.1,,,,,,,0.197,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,7983-K-1,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-114 [2485],BASALT [2485],,,,,,,1983,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,248675.42000000004,6652.674,,91084.09710000001,,,,67003.26,60320.67999999999,30755.039999999997,1316.5786,,9214.665,26855.2234,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,254,32,,,,25,97,82,16,,,,,16,371,23,112,1,,,,,,,,,,,,,384,5,17,,6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,0.703632,,18.28,,15.47,,37.91,,,,,,,,,,,,,,,7983-K-114,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-12-7 [2485],BASALT [2485],2000 [2485],2500 [2485],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,239093.0025,4794.72,,70919.634,,,,66692.34,72399.11,71098.416,1316.5786,,4648.84,17507.8252,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,257,850,,,,192,85,74,15,,,,,9,239,18,62,1,,,,,,,,,,,,,211,5,12,,12,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,0.703575,,18.28,,15.48,,37.91,,,,,,,,,,,,,,,7983-K-12-7,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-156 [2485],BASALT [2485],,,,,,,1983,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,247787.2935,6892.409999999999,,91983.8238,,,,68402.40000000001,60392.149999999994,30634.431999999997,1316.5786,,9214.665,25148.9523,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,268,21,,,,25,92,86,16,,,,,16,376,24,111,2,,,,,,,,,,,,,383,0,12,,38,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,18.3,,15.47,,37.9,,,,,,,,,,,,,,,7983-K-156,
[10896][10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1938 [10896] / s KHU-3(K1938) [10990],NOT GIVEN [10896] / BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,241289.94700000001,4914.588,,73354.1886,,67422.16,,,72256.17,65731.36,1316.5786,,4897.884999999999,19139.9106,523.7052,,,,,,,,,,,,,,,,-3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,245,757,,,,170,84,76,14,,1,0,0,9.4,263,20,67,0.9,,,,,,,,,0.1,,,0.3,237,4.28,10.9,,8.4,2.61,0.868,,0.5,,,,,1.92,0.254,1.97,0.56,,,,,,,,,5.6,,0.396,0.283,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1938,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1945 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,251853.97800000003,6113.268,,89760.96960000001,,57630.560000000005,,,62750.659999999996,38172.432,1239.1328,,8882.605000000001,25000.5809,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,109,,,,,,92,,,,,,12.6,,,,,,,,,,,,,,,,0.48,326,6.6,17.1,,,3.4,1.1,,0.58,,,,,2,,2.5,0.44,,,,,,,,,,,0.67,0.47,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1945,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1945 [10896],NOT GIVEN [10896],,,,,,,1945,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,250311.4425,6053.334,,89231.71860000001,,64904.31999999999,,,62393.310000000005,37931.216,1239.1328,,8799.59,24852.2095,829.1999000000001,,,,,,,,,,,,,,,,-5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,237,100,,,,39,105,74,19,,1.5,0,0.8,16.5,390,24,94,2.8,,,,,,,,,0.2,,,0.48,394,6.6,17.1,,12.6,3.35,1.104,,0.58,,,,,1.99,0.271,2.5,,,,,,,,,,3.3,,0.684,0.451,0.513113,,,0.703531,,,,,,,,,,,,,,,,,,,,,7983-K1945,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1946 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,252601.874,6412.938,,92730.06771,,57280.85999999999,,,60892.439999999995,33890.848,1316.5786,,9297.68,26335.923499999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,,60,,,,,,78,,,,,,20,,,,,,,,,,,,,,,,0.49,362,6.9,17.5,,,3.5,1.14,,0.63,,,,,2.1,,2.6,0.65,,,,,,,,,,,0.67,0.38,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1946,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1946 [10896],NOT GIVEN [10896],,,,,,,1946,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251012.59500000003,6353.004,,92142.5991,,64694.5,,,60535.090000000004,33649.632,1316.5786,,9214.665,26187.552099999997,872.8420000000001,,,,,,,,,,,,,,,,-3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92,,236,55,,,,26,113,77,19,,0.9,0,1,16.9,403,25,98,2,,,,,,,,,0.2,,,0.49,401,6.93,17.5,,13.6,3.52,1.136,,0.63,,,,,2.06,0.293,2.64,,,,,,,,,,4.2,,0.684,0.453,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1946,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1951 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,252227.92600000004,6652.674,,95476.8804,,56861.22000000001,,,58605.399999999994,32021.423999999995,1161.687,,9961.8,27448.709,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,53,,,,,,95,,,,,,18.5,,,,,,,,,,,,,,,,0.55,427,7.5,18.5,,,3.6,1.17,,0.63,,,,,2.2,,2.9,0.64,,,,,,,,,,,0.72,0.46,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1951,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1951 [10896],NOT GIVEN [10896],,,,,,,1951,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,250404.92950000003,6592.74,,94788.85410000001,,63435.58,,,58176.58,31780.207999999995,1161.687,,9878.785,27226.151899999997,916.4841,,,,,,,,,,,,,,,,-3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38,,245,49,,,,30,110,83,20,,1.5,0,0.7,19,411,24,104,1.9,,,,,,,,,0.2,,,0.55,429,7.49,18.5,,0,3.63,1.171,,0.63,,,,,2.17,0.337,2.86,,,,,,,,,,3.8,,0.727,0.487,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1951,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1953 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,252461.6435,6652.674,,98176.0605,,57280.85999999999,,,57176,28041.36,1161.687,,9961.8,28338.9374,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,19,,,,,,91,,,,,,15.7,,,,,,,,,,,,,,,,0.57,401,7.5,18.5,,,3.7,1.18,,0.65,,,,,2.3,,2.8,0.51,,,,,,,,,,,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1953,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1953 [10896],NOT GIVEN [10896],,,,,,,1953,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251900.7215,6652.674,,97752.6597,,63505.520000000004,,,56961.59,27920.751999999997,1161.687,,9961.8,28190.566,916.4841,,,,,,,,,,,,,,,,-4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,,235,20,,,,21,118,77,19,,1.7,1,0.9,18,420,25,104,1.2,,,,,,,,,0.2,,,0.57,445,7.47,18.5,,0,3.73,1.18,,0.65,,,,,2.32,0.334,2.77,,,,,,,,,,5.9,,0.736,0.492,0.513099,,,0.703491,,,,,,,,,,,,,,,,,,,,,7983-K1953,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1956 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,252788.848,6772.541999999999,,98705.3115,,57071.04,,,57533.350000000006,26847.340799999998,1161.687,,9961.8,28635.6802,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,20,,,,,,86,,,,,,17.1,,,,,,,,,,,,,,,,0.55,396,7.4,18,,,3.8,1.2,,0.62,,,,,2.2,,2.8,0.85,,,,,,,,,,,0.7,0.53,0.51235,,,0.70345,,,,,,,,,,,,,,,,,,,,,79-83-K1956,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1956 [10896],NOT GIVEN [10896],,,,,,,1956,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251480.03,6712.608,,98176.0605,,63365.64000000001,,,57247.47,27136.8,1161.687,,9878.785,28487.3088,916.4841,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91,,229,19,,,,21,120,76,21,,1,0,0.4,19.6,424,26,103,2.6,,,,,,,,,0.2,,,0.55,434,7.37,17.97,,12.5,3.76,1.203,,0.62,,,,,2.24,0.336,2.82,,,,,,,,,,5.4,,0.737,0.497,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1956,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1966 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,251807.23450000002,6293.07,,91401.6477,,58190.08,,,61750.08,35639.664,1239.1328,,8882.605000000001,26113.3664,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,120,,,,,,98,,,,,,14.9,,,,,,,,,,,,,,,,0.52,404,7,17.5,,,3.6,1.16,,0.61,,,,,2.3,,2.7,0.61,,,,,,,,,,,0.6,0.21,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1966,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1966 [10896],NOT GIVEN [10896],,,,,,,1966,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251059.3385,6293.07,,91137.02219999999,,63855.22000000001,,,61535.67,35519.056,1239.1328,,8882.605000000001,26039.180699999997,829.1999000000001,,,,,,,,,,,,,,,,-3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01,,245,104,,,,36,99,82,18,,0,0,0,17.5,375,25,98,2.5,,,,,,,,,0.2,,,0.52,407,6.98,17.5,,14.1,3.57,1.158,,0.61,,,,,2.29,0.321,2.67,,,,,,,,,,5.1,,0.683,0.46,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1966,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1983 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,250591.90350000001,6592.74,,93942.0525,,59239.18000000001,,,59534.51,31177.167999999998,1239.1328,,14112.55,26261.7378,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,41,,,,,,88,,,,,,17.5,,,,,,,,,,,,,,,,0.55,451,7.3,17.6,,,3.7,1.18,,0.66,,,,,2.4,,2.8,0.53,,,,,,,,,,,0.71,0.64,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1983,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1983 [10896],NOT GIVEN [10896],,,,,,,1983,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251199.56900000002,6592.74,,94153.75289999999,,65813.54000000001,,,59677.45,31237.471999999998,1239.1328,,8882.605000000001,26335.923499999997,829.1999000000001,,,,,,,,,,,,,,,,-3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,,264,43,,,,24,99,85,19,,2.2,,0,17.6,378,27,104,2.2,,,,,,,,,0.2,,,0.55,428,7.31,17.6,,12.6,3.74,1.181,,0.66,,,,,2.35,0.349,2.8,,,,,,,,,,4.7,,0.747,0.476,0.513107,,,0.703483,,,,,,,,,,,,,,,,,,,,,7983-K1983,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1988 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,251246.31250000003,6712.608,,94894.7043,,60078.46,,,60320.67999999999,31056.56,1316.5786,,8882.605000000001,26706.852,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,27,,,,,,91,,,,,,106,,,,,,,,,,,,,,,,0.48,392,7.1,17.4,,,3.7,1.19,,0.64,,,,,2.4,,2.7,0.56,,,,,,,,,,,0.73,0.39,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1988,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1988 [10896],NOT GIVEN [10896],,,,,,,1988,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,249984.238,6652.674,,94418.3784,,67002.52,,,60034.8,30875.647999999997,1316.5786,,8799.59,26558.4806,829.1999000000001,,,,,,,,,,,,,,,,-4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93,,275,27,,,,23,101,86,19,,1.7,,1,17.7,380,26,101,2.8,,,,,,,,,0.2,,,0.48,433,7.1,17.4,,0,3.69,1.192,,0.64,,,,,2.38,0.34,2.68,,,,,,,,,,5.1,,0.704,0.462,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1988,
[10990],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1993 [10990],BASALT [10990],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10990] ,252975.82200000001,6532.8060000000005,,95423.95530000002,,58749.600000000006,,,59105.689999999995,30031.392,1316.5786,,9048.635,27226.151899999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,,25,,,,,,85,,,,,,16.8,,,,,,,,,,,,,,,,0.49,383,7.4,17.3,,,3.7,1.18,,0.64,,,,,2.4,,2.7,0.53,,,,,,,,,,,0.7,0.32,,,,,,,,,,,,,,,,,,,,,,,,,79-83-K1993,
[10896],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K1993 [10896],NOT GIVEN [10896],,,,,,,1993,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10896] ,251199.56900000002,6472.872,,94735.92899999999,,66303.12000000001,,,58676.87,29790.176,1316.5786,,8965.62,27003.5948,829.1999000000001,,,,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,,250,29,,,,25,94,84,19,,2.2,,1.2,18.2,377,26,103,1.8,,,,,,,,,0.2,,,0.49,430,7.37,17.3,,12.2,3.73,1.181,,0.64,,,,,2.41,0.372,2.68,,,,,,,,,,4.4,,0.755,0.482,,,,,,,,,,,,,,,,,,,,,,,,,7983-K1993,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-21 [2485],BASALT [2485],,,,,,,1932,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,244328.27450000003,5154.324,,75524.1177,,,,64826.82,72470.58,53549.952000000005,1316.5786,,7720.395,18546.425,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,254,459,,,,99,103,72,13,,,,,14,342,17,80,1,,,,,,,,,,,,,278,0,9,,15,,,,,,,,,,,,,,,,,,,,,3.5,,,,0.513065,,,0.703543,,18.3,,15.48,,37.91,,,,,,,,,,,,,,,7983-K-21,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-256 [2485],BASALT [2485],,,,,,,1937,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,247787.2935,5813.597999999999,,82986.5568,,,,65293.200000000004,67896.5,42514.32,1239.1328,,8135.47,22997.567,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,241,214,,,,55,92,71,16,,,,,16,359,20,92,2,,,,,,,,,,,,,317,0,14,,16,,,,,,,,,,,,,,,,,,,,,3.4,,,,0.513113,,,0.703632,,18.26,,15.46,,37.85,,,,,,,,,,,,,,,7983-K-256,
[2485][2486],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K-51 [2485],BASALT [2485],2000 [2485],2500 [2485],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2485] ,244421.76150000002,6472.872,,88490.7672,,,,68791.05,66610.04000000001,37750.304,1316.5786,,6392.155,22478.267099999997,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,258,118,,,,30,34,76,16,,,,,13,338,21,96,2,,,,,,,,,,,,,288,2,12,,10,,,,,,,,,,,,,,,,,,,,,3.1,,,,0.5131,,,0.703543,,18.27,,15.45,,37.84,,,,,,,,,,,,,,,7983-K-51,
[5033][3272][6549][1304],CONVERGENT MARGIN,KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / KLYUCHEVSKOY / PACIFIC OCEAN,,56.05,56.05,160.63,160.63,SUBAERIAL,,,s K56P66 [5033],BASALT [5033],,,,,,,,"MASSIVE, SUBAPHYRIC [3272] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5033] ,250638.647,6353.004,,91560.42300000001,,,,63738.59999999999,59034.22,30694.735999999997,1239.1328,,9629.74,29154.9801,960.1262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,41,,,31.5,30,,78,,,1.87,,1.27,17.2,362,,106,,0.65,,,,180,,,,0.25,,,0.52,434,7.3,19,,,3.94,1.33,,0.646,,,,,2.35,,2.91,0.163,,0.000658,2.484e-6,,,0.0022,,,,,0.743,0.478,0.51308,,,0.70365,,18.292,,15.46,,37.777,,,,,0.201,,1289,,,,,,,,7983-K56P66,
