Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / NEGRO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.08,-36.08,-68.28,-68.28,SUBAERIAL,,,s NL13 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,223433.93,8990.099999999999,,80869.5528,,,,72910.74,75615.26,53248.432,1161.687,,13282.400000000001,24629.6524,2269.3892,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,862,25,146,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460750,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / MORADO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.1,-36.1,-68.45,-68.45,SUBAERIAL,,,s M4 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,226752.71850000002,7371.882,,81451.7289,,,,70112.45999999999,66038.28,63258.896,1161.687,,11705.115,23368.495499999997,1789.3261,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,417,,,,172,,,,,,,,40,791,21,124,13,,,,,,,,,,,,1.79,565,24,51,6.26,26,5.47,1.75,5.34,0.75,3.92,0.71,1.96,0.28,1.8,0.28,3.29,0.62,,,,,,,,,8.14,,5.55,,,,,0.70349,,,,,,,,,,,,,,,,,,,,,460751,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / CHATO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.13,-36.13,-68.29,-68.29,SUBAERIAL,,,s CH7 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,221657.67700000003,10608.318,,86691.3138,,,,76097.67,76615.84000000001,38051.82399999999,1239.1328,,12950.34,31083.8083,2618.526,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,824,25,154,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460752,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / NEGRO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.15,-36.15,-68.18,-68.18,SUBAERIAL,,,s NA2 [13861],NOT GIVEN [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,197584.77450000003,8810.297999999999,,75100.7169,,,,88612.2,81904.62000000001,70435.072,1548.9160000000002,,13614.46,29377.5372,2007.5366000000001,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,438,,,,197,,,,,,,,31,928,24,123,12,,,,,,,,,,,,1.54,558,26,55,6.76,28,5.87,1.79,5.57,0.8,4.1,0.76,2.09,0.3,1.86,0.28,3.16,0.58,,,,,,,,,15,,5.75,,,,,0.70379,,,,,,,,,,,,,,,,,,,,,460753,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / AGUA DE TORRES / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.2,-36.2,-68.13,-68.13,SUBAERIAL,,,s AT9 [13861],NOT GIVEN [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,216702.866,10608.318,,85050.6357,,,,75009.45,78474.06,41187.632,1239.1328,,17682.195,31974.036699999997,2924.0207,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,837,27,172,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460754,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / CHATO SEGUNDO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.13,-36.13,-68.42,-68.42,SUBAERIAL,,,s CS2 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,211514.33750000002,8270.891999999998,,80604.92730000001,,,,79129.14,78617,60786.43199999999,1394.0244,,13282.400000000001,25890.8093,2051.1787,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,856,25,146,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460755,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DEL CHIVO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.18,-36.18,-68.4,-68.4,SUBAERIAL,,,s DC8 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,222452.31650000004,7851.354,,86003.2875,,,,71900.25,77330.54000000001,52585.088,1239.1328,,11456.07,22329.895699999997,2051.1787,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,873,25,155,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460756,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / LOS CORRALES / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.19,-36.19,-68.35,-68.35,SUBAERIAL,,,s C6 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,221844.651,8151.024,,83833.3584,,,,71589.33,71755.87999999999,56806.367999999995,1239.1328,,12618.28,26113.3664,2007.5366000000001,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,270,,,,137,,,,,,,,39,856,23,125,11,,,,,,,,,,,,2.04,594,29,58,6.84,28,5.81,1.84,5.65,0.81,4.14,0.74,2.08,0.3,1.87,0.28,3.2,0.71,,,,,,,,,14,,6.3,,,,,0.70349,,,,,,,,,,,,,,,,,,,,,460757,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / EL LINDERO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.22,-36.22,-68.32,-68.32,SUBAERIAL,,,s LI2 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,227453.871,8330.826,,81504.65400000001,,,,69723.81000000001,74257.33,54333.903999999995,1161.687,,12369.235,22775.009899999997,2094.8208,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,861,22,146,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460758,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / EL PELUDO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.25,-36.25,-68.3,-68.3,SUBAERIAL,,,s P9 [13861],NOT GIVEN [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,212402.464,9649.374,,79863.9759,,,,78274.11,82333.44,49992.01599999999,1394.0244,,15440.79,31083.8083,2705.8102,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,954,25,184,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460759,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DE DIAZ / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.25,-36.25,-68.6,-68.6,SUBAERIAL,,,s DA1 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,216141.94400000002,9589.44,,80287.37670000001,,,,73921.23,79760.52,55660.592,1239.1328,,12784.31,27003.5948,3054.9469999999997,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,889,25,173,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460760,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DE DIAZ / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.24,-36.24,-68.7,-68.7,SUBAERIAL,,,s DB6 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,221704.4205,10128.846,,75577.0428,,,,75709.02,72684.99,61690.992,1161.687,,12037.175,24184.5382,2225.7471,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,859,22,176,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460761,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DE DIAZ / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.22,-36.22,-68.8,-68.8,SUBAERIAL,,,s DZ13 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,220769.5505,10608.318,,85262.3361,,,,71822.52,75972.61,50595.056,1161.687,,10874.965,27522.894699999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,327,,,,178,,,,,,,,54,1086,20,134,26,,,,,,,,,,,,,780,38,65,,31,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,460762,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DE LA LAGUNA / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.25,-36.25,-68.4,-68.4,SUBAERIAL,,,s LA19 [13861],NOT GIVEN [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,199501.258,13605.018,,78064.5225,,,,84337.05,79974.93,60243.695999999996,1548.9160000000002,,8467.53,32344.965200000002,6459.0307999999995,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,243,,,,167,,,,,,,,20,1110,35,275,61,,,,,,,,,,,,0.66,545,68,132,14.7,56,10.28,3.3,9.13,1.25,6.19,1.1,3.01,0.41,2.58,0.38,5.74,3.96,,,,,,,,,6.35,,11.66,,,,,0.70318,,,,,,,,,,,,,,,,,,,,,460763,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / LOMA JAGÜEL DEL MORO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.32,-36.32,-68.25,-68.25,SUBAERIAL,,,s JM4 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,239139.746,9289.77,,95053.4796,,,,62883.57,71112.65,29910.784,1084.2412000000002,,10791.95,28709.8659,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,163,,,,64,,,,,,,,48,963,16,110,14,,,,,,,,,,,,,597,18,31,,20,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,460764,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / PUNTUDO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.37,-36.37,-68.2,-68.2,SUBAERIAL,,,s PU7 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,226705.975,8810.297999999999,,91348.72260000001,,,,69879.27,68468.26,49630.192,1161.687,,3818.69,30638.694099999997,1003.7683000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,281,,,,126,,,,,,,,16,918,20,124,12,,,,,,,,,,,,1.6,460,20,44,5.49,25,5.6,1.69,4.6,0.68,3.84,0.72,1.89,0.27,1.7,0.23,4,0.7,,,,,,,,,0.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,460765,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / AMARILLO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.4,-36.4,-68.25,-68.25,SUBAERIAL,,,s AM7 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,223153.46900000004,10008.978,,92724.7752,,,,70734.3,67324.74,43780.704,1161.687,,12618.28,31454.7368,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,262,,,,125,,,,,,,,81,883,22,184,16,,,,,,,,,,,,,576,29,52,,28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,460766,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / LA NEGRA / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.43,-36.43,-68.19,-68.19,SUBAERIAL,,,s NE6 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,222499.06000000003,7791.42,,93306.9513,,,,66692.34,68539.73,56565.152,1161.687,,6226.125,27671.266099999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,315,,,,197,,,,,,,,34,1010,22,185,10,,,,,,,,,,,,,586,32,63,,30,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,460767,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / EL TORDILLO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, NORTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-36.44,-36.44,-68.28,-68.28,SUBAERIAL,,,s TO7 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,226425.514,9589.44,,88279.0668,,,,70656.56999999999,65109.17,53791.168,1161.687,,5977.08,29600.0943,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,356,,,,202,,,,,,,,62,1038,18,135,17,,,,,,,,,,,,,637,29,56,,28,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,460768,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / LA PARVA / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.55,-36.55,-68.35,-68.35,SUBAERIAL,,,s PA10 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,229791.046,13664.951999999997,,94312.5282,,,,73532.58,73614.1,24724.639999999996,1084.2412000000002,,10044.815,30935.436899999997,1309.263,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,123,,,,29,,,,,,,,13,716,20,146,20,,,,,,,,,,,,0.3,232,17,37,4.72,20,5.1,1.74,4.75,0.73,3.85,0.68,1.85,0.25,1.42,0.23,3.9,1.5,,,,,,,,,0.9,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,460769,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / MORADO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.8,-36.8,-68.34,-68.34,SUBAERIAL,,,s M100 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,226892.94900000002,12706.008,,94206.67800000001,,,,76330.86,67038.86,32925.984,1084.2412000000002,,8965.62,31528.9225,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,174,,,,55,,,,,,,,17,576,23,145,22,,,,,,,,,,,,0,332,18,39,4.75,21,4.88,1.78,5.39,0.83,4.31,0.78,2.09,0.29,1.81,0.27,3.66,1.37,,,,,,,,,5.12,,1.97,,,,,0.70414,,,,,,,,,,,,,,,,,,,,,460770,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / TAPA / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.85,-36.85,-68.45,-68.45,SUBAERIAL,,,s TA6 [13861],BASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,227500.61450000003,13964.622,,94047.9027,,,,76253.13,66681.51,34735.104,1084.2412000000002,,8301.5,29229.1658,654.6315,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,151,,,,60,,,,,,,,13,611,17,127,22,,,,,,,,,,,,0.1,274,12,26,3.3,16,3.7,1.66,3.74,0.6,3.39,0.62,1.64,0.23,1.48,0.23,3.3,1.4,,,,,,,,,0.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,460771,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / LOS CARRIZALES / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.86,-36.86,-68.34,-68.34,SUBAERIAL,,,s CA4 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,230772.6595,12526.205999999998,,92248.44930000001,,,,80606.01,65180.63999999999,25810.112,1161.687,,8799.59,34496.3505,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,111,,,,31,,,,,,,,32,497,24,222,21,,,,,,,,,,,,,388,21,38,,25,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,460772,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / DEL NIDO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.92,-36.92,-68.25,-68.25,SUBAERIAL,,,s N29* [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,233530.526,10488.449999999999,,83092.407,,,,81616.5,58105.11000000001,43117.36,1161.687,,12120.19,27597.0804,1309.263,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,289,,,,144,,,,,,,,25,573,18,183,31,,,,,,,,,,,,,477,17,34,3.78,18,4.32,1.4,4.07,0.65,3.57,0.65,1.84,0.24,1.6,0.23,4.3,1.82,,,,,,,,,0,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,460773,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / NIRE CO / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-36.95,-36.95,-68.38,-68.38,SUBAERIAL,,,s Ñ4 [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,230819.40300000002,12646.073999999999,,96429.5322,,,,72211.17,66752.98,26533.760000000002,1084.2412000000002,,10210.845,33531.9364,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,117,,,,56,,,,,,,,24,632,25,149,19,,,,,,,,,,,,0.51,366,20,43,5.22,22,5.09,1.78,5.55,0.85,4.32,0.79,2.2,0.32,1.93,0.28,3.64,1.22,,,,,,,,,16,,2.69,,,,,0.70428,,,,,,,,,,,,,,,,,,,,,460774,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / ESCORIAL / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-37,-37,-68.25,-68.25,SUBAERIAL,,,s A46* [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,232548.9125,11627.195999999998,,90925.3218,,,,73921.23,67967.97,30875.647999999997,1161.687,,12037.175,28932.423,1832.9682,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,67,,,,42,,,,,,,,28,708,21,151,31,,,,,,,,,,,,,432,21,42,4.74,22,5.49,1.81,4.85,0.77,4.17,0.76,2.22,0.28,1.84,0.28,3.6,1.61,,,,,,,,,0,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,460775,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / AGUA POCA / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, CENTRAL ZONE, CENTRAL-WESTERN ARGENTINA",-37,-37,-68.17,-68.17,SUBAERIAL,,,s AP61* [13861],TRACHYBASALT [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,230445.45500000002,11147.724,,80393.2269,,,,84647.97,57176,47157.727999999996,1161.687,,12452.25,27522.894699999997,1658.3998000000001,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,255,,,,205,,,,,,,,28,630,18,172,38,,,,,,,,,,,,,447,19,37,4.09,19,4.47,1.71,4.23,0.66,3.6,0.63,1.8,0.23,1.49,0.22,4,2.16,,,,,,,,,0,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,460776,
[13861],CONVERGENT MARGIN,ANDEAN ARC / SOUTHERN ANDEAN VOLCANIC ZONE / ARGENTINA / HUANUL / PACIFIC OCEAN,"BORDER OF LA PAMPA AND MENDOZA PROVINCE, SOUTHERN ZONE, CENTRAL-WESTERN ARGENTINA",-37.33,-37.33,-68.5,-68.5,SUBAERIAL,,,s HU6 [13861],NOT GIVEN [13861],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13861] ,210579.4675,11147.724,,77482.34640000001,,,,89544.95999999999,66610.04000000001,58374.272,1316.5786,,15025.715,30787.0655,2269.3892,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,286,,,,192,,,,,,,,30,558,23,145,25,,,,,,,,,,,,0.83,358,23,46,5.36,22,4.68,1.62,4.99,0.77,4.04,0.77,2.11,0.31,1.98,0.3,3.29,1.68,,,,,,,,,0,,3.09,,,,,0.70384,,,,,,,,,,,,,,,,,,,,,460777,
