Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,NEA KAMENI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s NK69/6E [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,254284.64,5094.389999999999,,92513.0748,,22170.98,39564.57,,57104.53,33951.151999999995,1239.1328,,8135.47,25519.8808,960.1262,2500.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,29,,,36,,,29,34,,,,,,,,0,195,,120,,,,,,,,,,,,,0,323,13,13,,,3.6,0.92,,0,6.2,,,,3.8,0.43,3.2,,,,,,,,,,,,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,137210,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,NEA KAMENI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s NK69/7 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,302523.93200000003,4914.588,,86691.3138,,18114.46,26894.579999999998,,30303.280000000002,9407.423999999999,1084.2412000000002,,15274.76,37983.0784,741.9157,2400.,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,15,,,0,,,5.6,7,,,,,,,,62,163,,225,,,,,,,,,,,,,2.4,392,27,40,,,4.9,1.42,,0.98,7.2,,,,4.7,0.63,5.9,,,,,,,,,,,,14,6.4,,,,,,,,,,,,,,,,,,,,,,,,,137211,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,NEA KAMENI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s NK70/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,304861.107,4854.654,,83674.5831,,15386.800000000001,21686.670000000002,,29302.699999999997,8442.56,1161.687,,15108.730000000001,38057.2641,829.1999000000001,3200.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,15,,,0,,,6.3,10,,,,,,,,62,162,,213,,,,,,,,,,,,,1.9,360,27,42,,,3.4,1.44,,,6.4,,,,4.5,0.63,5,,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,,,137213,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,NEA KAMENI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s NK70/4 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,311872.63200000004,4495.049999999999,,83727.50820000001,,9861.539999999999,24096.3,,26801.25,7598.303999999999,1084.2412000000002,,17848.225,39021.678199999995,872.8420000000001,2600.,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,14,,,0,,,8.7,4,,,,,,,,64,157,,241,,,,,,,,,,,,,0,335,28,43,,,3.5,1.54,,0.85,7.1,,,,4.7,0.68,5.8,,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,,,137215,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/1 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,313181.45,4255.313999999999,,77799.897,,16505.84,17411.52,,24299.8,6030.4,929.3496,,18346.315,40282.8351,785.5577999999999,1800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,11,,,0,,,5.8,8,,,,,,,,67,157,,242,,,,,,,,,,,,,0,420,29,19,,,5.5,1.25,,1.19,5.5,,,,5,0.65,3.6,1.7,,,,,,,,,,,16,5.5,,,,,,,,,,,,,,,,,,,,,,,,,137217,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,311779.145,4195.379999999999,,81504.65400000001,,15666.560000000001,13991.4,,22155.7,6331.92,929.3496,,19757.57,37463.7785,785.5577999999999,9700.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,12,,,0,,,3.7,10,,,,,,,,70,144,,250,,,,,,,,,,,,,2.1,370,29,46,,,4.9,1.36,,1.02,5.7,,,,5.4,0.66,6.2,1.4,,,,,,,,,,,16,6.7,,,,,,,,,,,,,,,,,,,,,,,,,137218,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/4 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,311779.145,4315.248,,79387.65000000001,,13498.42,21375.75,,26515.37,5789.183999999999,1006.7954,,17931.24,39466.7924,785.5577999999999,9900.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,12,,,0,,,3.9,7,,,,,,,,52,140,,246,,,,,,,,,,,,,1.3,400,30,45,,,5.7,1.41,,1.08,5.7,,,,4.7,0.66,6.6,1.7,,,,,,,,,,,15,5.3,,,,,,,,,,,,,,,,,,,,,,,,,137220,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/5 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,310376.84,4315.248,,83621.65800000001,,31612.879999999997,2331.9,,22584.52,6331.92,1084.2412000000002,,16686.015,38724.935399999995,741.9157,9400.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,12,,,0,,,9.3,4,,,,,,,,72,149,,245,,,,,,,,,,,,,1.5,365,28,44,,,5.4,1.3,,1.21,5.7,,,,4.4,0.66,5.7,1.9,,,,,,,,,,,15,2.4,,,,,,,,,,,,,,,,,,,,,,,,,137221,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/6 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,315518.625,4135.445999999999,,81504.65400000001,,16086.199999999999,17333.79,,22370.11,5789.183999999999,1006.7954,,18097.27,40134.4637,785.5577999999999,3700.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,12,,,0,,,4,8,,,,,,,,68,144,,239,,,,,,,,,,,,,1.3,420,28,46,,,5.2,1.39,,0.99,6.4,,,,5.3,0.67,6.3,1.6,,,,,,,,,,,16,4.8,,,,,,,,,,,,,,,,,,,,,,,,,137222,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/8 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,312714.0150000001,4075.512,,79387.65000000001,,15806.439999999999,21608.94,,22870.4,5427.36,1006.7954,,18678.375,35238.2075,785.5577999999999,5300.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,12,,,0,,,4.6,2,,,,,,,,67,153,,250,,,,,,,,,,,,,1.5,330,29,47,,,5.4,1.53,,1.02,5.9,,,,5.3,0.63,6.2,0.7,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,,,137224,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/9 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,316453.49500000005,4015.578,,83621.65800000001,,18813.86,14613.24,,23442.16,5970.096,1006.7954,,17765.210000000003,39689.3495,698.2736,7200.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,12,,,0,,,4,12,,,,,,,,64,153,,252,,,,,,,,,,,,,2.6,355,29,46,,,5.1,1.4,,1.5,6.5,,,,5.2,0.7,6,0.7,,,,,,,,,,,16,4.7,,,,,,,,,,,,,,,,,,,,,,,,,137225,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/10 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,314583.755,4075.512,,85209.41100000001,,15316.859999999999,17333.79,,21798.35,6151.008,1006.7954,,18761.39,37908.892700000004,698.2736,1800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,12,,,0,,,3.8,8,,,,,,,,77,149,,253,,,,,,,,,,,,,0,407,30,46,,,5.6,1.37,,1.13,6.1,,,,5.1,0.69,6.1,0.5,,,,,,,,,,,16,2.8,,,,,,,,,,,,,,,,,,,,,,,,,137226,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/11 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,315518.625,4075.512,,83621.65800000001,,15386.800000000001,17489.25,,22798.93,5668.575999999999,1006.7954,,18346.315,38131.449799999995,741.9157,6300.,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,12,,,6,,,3.6,4,,,,,,,,71,144,,264,,,,,,,,,,,,,0,420,28,48,,,5.5,1.39,,0.94,6.8,,,,5.7,0.69,6.2,0.8,,,,,,,,,,,15,5.5,,,,,,,,,,,,,,,,,,,,,,,,,137227,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,PALAEA KAMINI,36.4,36.4,25.45,25.45,SUBAERIAL,,,s PK69/12 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,255219.51000000004,6293.07,,81504.65400000001,,39026.520000000004,19277.04,,77902.3,17186.64,1394.0244,,10791.95,32790.079399999995,1309.263,8600.,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,24,,,6,,,13,10,,,,,,,,34,255,,94,,,,,,,,,,,,,1.8,285,17,21,,,3.9,1.38,,0.8,4.9,,,,2.6,0.46,2.6,0,,,,,,,,,,,6.4,5.1,,,,,,,,,,,,,,,,,,,,,,,,,137228,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI69/1 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,260361.29500000004,8570.562,,85579.88670000002,,25737.920000000002,45083.4,,48385.189999999995,16945.424,1471.4702,,18346.315,30267.7656,1265.6209,5699.999999999999,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,31,,,46,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,13,,,2.7,0.73,,,,,,,2.3,0.43,1.4,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,137229,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI69/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,240168.10300000003,2996.7,,99710.8884,,16086.199999999999,48969.9,,73113.81,34373.28,1316.5786,,5146.93,20549.4389,523.7052,4000.,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,22,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,29,61,,,7,1.45,,1.1,,,,,5,0.92,6.7,,,,,,,,,,,,12,0.2,,,,,,,,,,,,,,,,,,,,,,,,,137230,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/1 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,247179.62800000003,5873.531999999999,,93359.87640000001,,20002.84,44306.1,,72613.52,35941.184,1239.1328,,5811.049999999999,19288.282,916.4841,3800.,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,38,,,76,,,29,39,,,,,,,,46,170,,133,,,,,,,,,,,,,0,200,11,8.8,,,3.7,1.1,,0.94,5.1,,,,1.7,0.42,3.3,,,,,,,,,,,,4.4,0,,,,,,,,,,,,,,,,,,,,,,,,,137231,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,245730.57950000002,6353.004,,93359.87640000001,,21611.46,50369.04,,67896.5,32262.639999999996,1394.0244,,4980.9,24110.3525,610.9894,10800.,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,35,,,26,,,30,19,,,,,,,,0,220,,67,,,,,,,,,,,,,0,275,8.8,7.4,,,3.3,1.13,,0,4.1,,,,2.3,0.43,2.2,,,,,,,,,,,,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,137232,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/3 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,239934.3855,5034.455999999999,,98334.8358,,19443.32,46171.62,,78474.06,41850.976,1239.1328,,3569.645,19288.282,654.6315,3900.,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,33,,,71,,,33,43,,,,,,,,12,213,,45,,,,,,,,,,,,,0,140,6.3,0,,,2.7,0.98,,0.72,4,,,,1.7,0.31,1.8,,,,,,,,,,,,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,137233,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/4 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,296727.738,4914.588,,81610.5042,,19513.260000000002,21764.399999999998,,36664.11,7236.48,1084.2412000000002,,26066.710000000003,35609.136,1091.0525,1900.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,13,,,4.4,,,4.6,8,,,,,,,,100,157,,323,,,,,,,,,,,,,4.1,546,47,75,,,7.1,1.61,,1.23,8.4,,,,4.8,0.68,7.3,,,,,,,,,,,,22,9.7,,,,,,,,,,,,,,,,,,,,,,,,,137234,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/5 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,285556.04150000005,3835.776,,101774.9673,,19233.5,17489.25,,36664.11,10251.679999999998,774.4580000000001,,21417.87,30564.5084,872.8420000000001,5900.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,10,,,0,,,9.7,9,,,,,,,,106,219,,205,,,,,,,,,,,,,2.5,565,41,62,,,5.7,1.29,,0.92,5.4,,,,3.6,0.49,5.5,,,,,,,,,,,,19,5.5,,,,,,,,,,,,,,,,,,,,,,,,,137235,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/6 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,313648.885,3596.0399999999995,,82510.23090000001,,13428.48,16323.300000000001,,16009.28,3799.1519999999996,774.4580000000001,,28308.115,34496.3505,567.3473,11299.999999999998,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,10,,,0,,,3.1,9,,,,,,,,136,123,,407,,,,,,,,,,,,,4.1,563,44,72,,,7.2,1.49,,1.19,6,,,,5.8,0.7,9.6,,,,,,,,,,,,27,5.5,,,,,,,,,,,,,,,,,,,,,,,,,137236,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/7 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,285556.04150000005,7192.079999999999,,86585.4636,,15596.619999999999,41041.44,,36449.7,11156.24,1161.687,,16769.03,28561.4945,1309.263,4000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,20,,,10,,,12,7,,,,,,,,93,144,,268,,,,,,,,,,,,,2,370,31,47,,,7,1.78,,1.22,10,,,,5,0.8,7.8,,,,,,,,,,,,17,6.1,,,,,,,,,,,,,,,,,,,,,,,,,137237,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/8 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,267793.5115,4974.521999999999,,90501.92100000002,,19163.56,31558.379999999997,,53030.74,23277.343999999997,1006.7954,,18761.39,28042.1946,1047.4104,4000.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,20,,,49,,,21,29,,,,,,,,68,272,,181,,,,,,,,,,,,,2.5,350,34,52,,,5.8,1.26,,0,5.3,,,,3.4,0.42,5.1,,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,,,137238,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI70/9 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,272280.8875,7731.486,,86585.4636,,29514.679999999997,39875.49,,42024.36,14231.743999999999,1394.0244,,15772.849999999999,31380.5511,1309.263,5699.999999999999,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,22,,,0,,,17,6,,,,,,,,83,195,,232,,,,,,,,,,,,,1.7,325,33,47,,,6.5,1.74,,1.14,8.9,,,,5.1,0.74,5.5,,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,,,137239,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI73/1 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,270598.1215,7611.6179999999995,,79387.65000000001,,17485.,53245.049999999996,,50029,20201.84,1316.5786,,12037.175,25297.3237,1178.3367,3700.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,29,,,13,,,23,8,,,,,,,,81,170,,184,,,,,,,,,,,,,1.2,318,18,27,,,4.7,1.38,,1.06,7.3,,,,4.5,0.56,5.4,,,,,,,,,,,,11,3.1,,,,,,,,,,,,,,,,,,,,,,,,,137240,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI73/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,292988.25800000003,6592.74,,76741.395,,14897.22,37932.24,,33948.25,9648.64,1161.687,,21583.9,31899.851,1440.1893,2800.0000000000005,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,18,,,6.4,,,11,8,,,,,,,,121,144,,321,,,,,,,,,,,,,2.3,385,29,51,,,6.8,1.78,,1.8,10,,,,5.7,0.82,8.1,,,,,,,,,,,,19,5.6,,,,,,,,,,,,,,,,,,,,,,,,,137241,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,OIA REGION ON THERA,36.4,36.4,25.45,25.45,SUBAERIAL,,,s OI73/3 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,238391.85,5034.455999999999,,89972.67,,22450.739999999998,52778.67,,75043.5,42514.32,1161.687,,3320.6000000000004,18175.4965,654.6315,800.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,32,,,67,,,33,63,,,,,,,,12,226,,49,,,,,,,,,,,,,0,98,7.5,6.9,,,3.5,0.94,,0,3,,,,1.7,0.32,2.1,,,,,,,,,,,,1.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,137242,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA,,36.4,36.4,25.45,25.45,SUBAERIAL,,,s TH71/1 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,283265.61000000004,8151.024,,79387.65000000001,,30074.199999999997,31480.649999999998,,36449.7,13266.880000000001,1161.687,,18678.375,28190.566,1265.6209,3200.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,23,,,7,,,15,4,,,,,,,,69,153,,247,,,,,,,,,,,,,0,355,26,42,,,7.3,1.59,,1.31,7.2,,,,4.8,0.69,6.6,,,,,,,,,,,,16,4.6,,,,,,,,,,,,,,,,,,,,,,,,,137243,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA,,36.4,36.4,25.45,25.45,SUBAERIAL,,,s TH71/2 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,274384.34500000003,8091.09,,81504.65400000001,,24758.760000000002,36844.020000000004,,38236.45,14171.44,1239.1328,,21998.975,27151.9662,1003.7683000000001,13700.000000000002,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,22,,,0,,,19,6,,,,,,,,86,149,,244,,,,,,,,,,,,,3.8,375,26,41,,,4.7,1.43,,1.12,7.5,,,,5.1,0.68,6.4,,,,,,,,,,,,16,5.2,,,,,,,,,,,,,,,,,,,,,,,,,137244,
[5522],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / THERASIA / AEGEAN SEA,,36.4,36.4,25.45,25.45,SUBAERIAL,,,s TH71/3 [5522],NOT GIVEN [5522],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5522] ,307572.23000000004,4674.852,,81504.65400000001,,14897.22,25650.899999999998,,25014.5,6633.4400000000005,1006.7954,,20172.645,35757.5074,960.1262,1700.0000000000002,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,14,,,0,,,7,10,,,,,,,,96,158,,297,,,,,,,,,,,,,2.4,456,32,57,,,5.9,1.43,,1.18,6.5,,,,5.3,0.7,6.6,,,,,,,,,,,,19,5.4,,,,,,,,,,,,,,,,,,,,,,,,,137245,
