Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 70381-2M [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,238859.28500000003,8690.429999999998,,104791.698,,63155.81999999999,,,70112.07,30091.696,1161.687,,1494.27,24481.281,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105912,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 81881-69D [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,246805.68,8330.826,,98969.937,,65743.6,,,63036.54,28584.096,1006.7954,,3154.57,25742.4379,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105913,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 1X [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,234184.93500000003,5513.928,,98440.68600000002,,67701.92,,,78545.53,40705.2,1161.687,,1826.33,19510.839099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105914,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 62A [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,248675.42000000004,7072.2119999999995,,103203.945,,62386.479999999996,,,59177.159999999996,30272.607999999997,1161.687,,2241.405,26113.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105915,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 61881-84 [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,239326.72000000003,3775.8419999999996,,120139.977,,43432.74,,,77187.6,29548.96,929.3496,,1245.225,23442.6812,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105916,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 72881-30G [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,230445.45500000002,4075.512,,129137.24399999999,,37977.42,,,92911,19417.888,542.1206000000001,,664.12,20326.8818,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105917,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 90881-1 [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,229978.02000000002,3056.634,,140780.766,,29444.739999999998,,,99343.3,16462.992,309.7832,,830.1500000000001,19585.0248,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105918,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 111880 [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,244468.505,1558.2839999999999,,128078.742,,24758.760000000002,,,97199.2,19176.672,542.1206000000001,,1079.195,19733.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105919,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 70381-3S [4768],"GABBRO, OLIVINE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,226705.975,5513.928,,88384.917,,77633.4,,,76472.9,53369.03999999999,1239.1328,,996.18,20549.4389,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105920,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 81481-1 [4768],"GABBRO, OLIVINE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,226705.975,5993.4,,91031.172,,64904.31999999999,,,70040.6,69952.64,2168.4824000000003,,1909.345,14837.14,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105921,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 72881-1 [4768],"GABBRO, OLIVINE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,228575.71500000003,2697.0299999999997,,98969.937,,57420.740000000005,,,87193.4,53730.863999999994,929.3496,,581.105,18027.1251,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105922,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 41881-80A [4768],"GABBRO, OLIVINE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,221564.19,7611.6179999999995,,87855.66600000001,,79032.20000000001,,,68968.55,64525.27999999999,1239.1328,,1826.33,18991.5392,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105923,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 41381-76G [4768],"NORITE, OLIVINE-HORNBLENDE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,219227.015,5094.389999999999,,60334.614,,81829.79999999999,,,61964.49,109753.27999999998,1239.1328,,2656.48,13205.0546,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105924,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 60581-83S [4768],"NORITE, OLIVINE-HORNBLENDE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,222031.62500000003,4315.248,,52660.4745,,84627.4,,,59177.159999999996,118195.84,1394.0244,,1909.345,10460.1837,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105925,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 82281-68H [4768],"NORITE, OLIVINE-HORNBLENDE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,223901.36500000002,6412.938,,60863.865000000005,,81130.4,,,60820.97,101913.75999999998,1239.1328,,2988.54,14466.2115,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105926,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 41881-77P [4768],GABBRO [4768],,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,233717.50000000003,12406.337999999998,,88384.917,,87425.,,,69683.25,31840.512,1316.5786,,1577.285,24778.0238,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105927,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 30981-74G [4768],TROCTOLITE [4768],,,,QUATERNARY [4768],,,,PORPHYRITIC [4768] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,203801.66000000003,1258.6139999999998,,130724.997,,62386.479999999996,,,90766.9,51559.92,774.4580000000001,,664.12,8457.1698,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105928,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 12581-1A [4768],"NORITE, HORNBLENDE [4768]",,,,QUATERNARY [4768],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4768] ,224368.80000000002,9050.034,,105320.949,,69940,,,79331.7,35096.928,697.0122,,2739.4950000000003,23145.9384,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105929,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 41881-77R [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,228108.28,8990.099999999999,,97382.184,,76234.6,,,82905.2,36483.92,1626.3618,,2407.435,16543.411099999998,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105930,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 72481-2 [4768],BASALT [4768],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,228575.71500000003,7971.222,,96323.682,,66792.70000000001,,,92196.3,37207.568,1239.1328,,2158.39,18546.425,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105931,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 80581-2 [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,229510.58500000002,7132.145999999999,,91031.172,,80431.,,,72184.7,41670.064,1548.9160000000002,,2739.4950000000003,24110.3525,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105932,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 80381-SOE [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,224836.23500000002,8990.099999999999,,92089.674,,76234.6,,,82190.5,44805.871999999996,1471.4702,,2490.45,19288.282,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105933,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 91780-2X [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,220629.32000000004,9409.637999999999,,93148.176,,75535.20000000001,,,86478.7,44021.92,1084.2412000000002,,2407.435,22700.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105934,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 70381-4 [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,228108.28,9529.506,,84150.909,,80431.,,,85764,46916.511999999995,1316.5786,,2241.405,13205.0546,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105935,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 70181-1S [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,226238.54,11567.261999999999,,86797.16399999999,,76234.6,,,92911,39016.687999999995,1471.4702,,1245.225,17285.2681,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105936,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 82881-73X [4768],BASALT [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,226705.975,7791.42,,93677.427,,72737.6,,,87193.4,44805.871999999996,1239.1328,,1494.27,15133.8828,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105937,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 82282-74T [4768],DACITE [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,307104.79500000004,2936.7659999999996,,92618.925,,27416.48,,,32947.670000000006,8864.688,387.22900000000004,,12037.175,34496.3505,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105938,
[4768],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / MOUNT ST. HELENS / CASTLE CREEK FLOWS / PACIFIC OCEAN,,46.2,46.2,-122.18,-122.18,SUBAERIAL,,,s 11281-62B [4768],DACITE [4768],,,,QUATERNARY [4768],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4768] ,321595.28,2457.294,,88384.917,,26787.02,,,27944.77,4703.7119999999995,0.,,10542.905,31677.293899999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105939,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s MB-133 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,229510.58500000002,8990.099999999999,,90501.92100000002,,,,83171.09999999999,60749.5,52464.479999999996,,,4565.825000000001,21513.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,310,,,39.8,140,,,,,,,,1,450,,40,,,,,,,,,,,,,0.18,210,11,21.9,,10,4.38,1.58,,0.73,,,,,2.51,0.41,2.95,0.47,,,,,,,,,,,0.77,1.5,,,,,,,,,,,,,,,,,,,,,,,,,106616,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s EM-90 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,230445.45500000002,8390.759999999998,,91560.42300000001,,,,82393.8,63608.3,50655.36,,,4150.75,22997.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,170,,,41,150,,,,,,,,3,550,,50,,,,,,,,,,,,,0.08,190,12.1,25.7,,19,4.58,1.64,,0.73,,,,,2.24,0.36,2.54,0.41,,,,,,,,,,,0.52,1.6,,,,,,,,,,,,,,,,,,,,,,,,,106618,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s TS-620 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,233717.50000000003,8990.099999999999,,93677.427,,,,75398.09999999999,64323,45831.03999999999,,,4565.825000000001,22255.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,,185,,,38.5,120,,,,,,,,13,420,,90,,,,,,,,,,,,,0.05,200,8.8,22.2,,11,3.95,1.4,,0.65,,,,,2.3,0.39,2.9,0.47,,,,,,,,,,,0.53,0.2,,,,,,,,,,,,,,,,,,,,,,,,,106620,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s TS-621 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,234652.37000000002,8091.09,,90501.92100000002,,,,73066.2,64323,54876.63999999999,,,4565.825000000001,24481.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,,280,,,41.3,160,,,,,,,,3,410,,170,,,,,,,,,,,,,0.15,150,7.5,14.6,,17,3.79,1.4,,0.64,,,,,2.4,0.5,2.77,0.35,,,,,,,,,,,0.64,1.3,,,,,,,,,,,,,,,,,,,,,,,,,106621,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s TS-630 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,240729.02500000002,8091.09,,93677.427,,,,71511.59999999999,57176,44624.96,,,7056.275,25964.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,210,,,36.3,140,,,,,,,,12,540,,160,,,,,,,,,,,,,0.25,280,12.9,33.2,,31,4.8,1.54,,0.73,,,,,2.35,0.4,3.6,0.66,,,,,,,,,,,0.98,0.3,,,,,,,,,,,,,,,,,,,,,,,,,106622,
[4459],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,44,45,-121.4,-122.1,SUBAERIAL,,,s TFJ-435 [4459],BASALT [4459],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4459] ,231380.325,9289.77,,92618.925,,,,72288.90000000001,67181.8,46434.08,,,5395.975,24481.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,190,,,36.5,110,,,,,,,,6,590,,110,,,,,,,,,,,,,0.08,200,13.8,33.5,,10,5.03,1.78,,0.8,,,,,2.51,0.49,3.31,0.86,,,,,,,,,,,0.81,1.6,,,,,,,,,,,,,,,,,,,,,,,,,106623,
