Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14727],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - NGAURUHOE / PACIFIC OCEAN,NGAURUHOE,-39.13,-39.13,175.642,175.642,SUBAERIAL,,,s TG014 [14727],"ANDESITE, BASALTIC [14727]",,,,,,,,STRONGLY PORPHYRITIC [14727] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14727] ,260595.0125,5633.795999999999,,95371.03020000001,,,,66459.15000000001,59391.57000000001,22252.176,1161.687,,7886.424999999999,23591.0526,654.6315,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,239,17,,,,9,,87,20,,,,,30,225,23,105,3.7,,,,,,,,,,,,1.8,184,9.18,21.28,2.85,12.26,3.22,0.97,3.71,0.63,4,0.89,2.54,0.39,2.56,0.39,2.5,,,,,,,,,,5.3,,2.839,0.755,0.512814,,,0.704785,,,,,,,,,,,,,,,,,,,,,490992,
[14727],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - NGAURUHOE / PACIFIC OCEAN,NGAURUHOE,-39.13,-39.13,175.642,175.642,SUBAERIAL,,,s TG020 [14727],"ANDESITE, BASALTIC [14727]",,,,,,,,STRONGLY PORPHYRITIC [14727] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14727] ,259660.14250000002,5034.455999999999,,95159.3298,,,,66303.68999999999,59248.63,22734.608,1239.1328,,8135.47,24110.3525,610.9894,,,,,,,,,,,,,,,,-4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,239,20,,,,9,,85,21,,,,,31,220,22,107,3.7,,,,,,,,,,,,1.7,177,9.04,20.97,2.81,12.13,3.22,0.97,3.66,0.62,3.98,0.88,2.53,0.39,2.53,0.38,2.5,,,,,,,,,,5.2,,2.769,0.736,,,,0.70479,,18.836,,15.639,,38.767,,,,,,,,,,,,,,,490993,
[14727],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - NGAURUHOE / PACIFIC OCEAN,NGAURUHOE,-39.13,-39.13,175.642,175.642,SUBAERIAL,,,s TG156 [14727],"ANDESITE, BASALTIC [14727]",,,,,,,,STRONGLY PORPHYRITIC [14727] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14727] ,266064.00200000004,5094.389999999999,,91242.8724,,,,58530.69,58319.520000000004,28885.615999999998,1161.687,,9380.695,21958.9672,654.6315,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,205,58,,,,19,,74,20,,,,,36,263,23,116,4.2,,,,,,,,,,,,2,236,11.06,24.98,3.23,13.38,3.25,0.94,3.47,0.57,3.57,0.77,2.21,0.34,2.21,0.33,2.7,,,,,,,,,,6.5,,3.45,0.874,0.512719,,,0.705008,,18.861,,15.661,,38.843,,,,,,,,,,,,,,,490994,
[14727],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - NGAURUHOE / PACIFIC OCEAN,NGAURUHOE,-39.13,-39.13,175.642,175.642,SUBAERIAL,,,s TG163 [14727],"ANDESITE, BASALTIC [14727]",,,,,,,,STRONGLY PORPHYRITIC [14727] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14727] ,259473.1685,5933.465999999999,,93254.02620000001,,,,64127.25,57676.29,28342.88,1161.687,,9048.635,22997.567,785.5577999999999,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,218,31,,,,14,,76,19,,,,,31,356,24,130,5,,,,,,,,,,,,1.1,237,11.71,26.78,,15.08,3.55,1.07,4.3,0.67,,,,0.36,2.64,0.39,3,,,,,,,,,,5.6,,3.4,1,0.51277,,,0.704529,,18.828,,15.629,,38.741,,,,,,,,,,,,,,,490995,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-331 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,361794.69000000006,899.0099999999999,,66685.626,,,,9249.869999999999,7718.76,844.2560000000001,774.4580000000001,,25568.62,30119.394199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,,,0.21,,,,911,1.51,3.18,419,,0.65,0.41,2.64,45.5,14.7,,,,,126,84.5,22.7,121,7.62,1.74,,,,,,,,,,,6.37,663,21.8,46.9,4.8,17.6,3.46,0.63,3.22,0.56,3.7,0.79,2.25,0.38,2.69,0.39,3.26,0.73,1.64,,,,,,,,15.2,,11.4,2.77,,,,,,,,,,,,,,,,,,,,,,,,,492348,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-332 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,359924.95,1138.7459999999999,,68273.379,,,,9249.869999999999,7432.88,1085.472,1161.687,,24572.44,31232.179699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,0.21,,,,1104,1.24,1.73,592,,0.3,0.31,0.34,50.4,14,,,,,90.1,91.4,33.2,147,10.2,1.8,,,,,,,,,,,3.4,796,24.6,52.9,6.08,25,5.44,0.99,5.08,,5.54,,3.45,,3.74,0.55,4.33,0.68,1.44,,,,,,,,15.9,,9.49,2.1,,,,,,,,,,,,,,,,,,,,,,,,,492349,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-333 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,360859.82000000007,839.076,,66156.375,,,,10260.36,5360.25,422.12800000000004,929.3496,,30300.475,29971.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,,,,0.19,,,,760,1.13,1.37,405,,0.49,3.51,2.78,40.2,14.9,,,,,144,54.9,30.1,138,10,1.92,,,,,,,,,,,6.07,784,27.2,60.6,6.34,25.2,5.03,0.66,4.88,0.75,4.96,1.06,3.19,0.47,3.35,0.49,4.2,0.79,1.95,,,,,,,,23,,12.9,3.17,,,,,,,,,,,,,,,,,,,,,,,,,492350,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-334 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,361327.255,839.076,,66156.375,,,,10415.820000000002,5360.25,542.736,929.3496,,29802.385,30119.394199999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,,,,0.18,,,,756,0.71,1.11,344,,0.38,1.1,2.27,36.8,12.8,,,,,121,48.5,30.2,138,9.62,1.44,,,,,,,,,,,5.02,659,24.9,51.8,5.69,23.4,5.1,0.63,4.74,0.75,5.27,1.09,3.21,0.49,3.4,0.5,4.38,0.84,1.6,,,,,,,,19.7,,13,2.8,,,,,,,,,,,,,,,,,,,,,,,,,492351,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-335 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,358522.645,1078.812,,68802.63,,,,10959.929999999998,7504.35,783.952,929.3496,,29470.324999999997,26929.409099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,,,,0.18,,,,1016,1,1.41,395,,1.07,1.03,2.65,51.9,15.5,,,,,150,81.1,30.3,168,9.7,1.78,,,,,,,,,,,5.95,823,27.7,61.3,6.44,25.6,5.25,0.78,4.66,0.71,5.16,1.04,3.31,0.45,3.41,0.51,4.98,0.87,2.08,,,,,,,,23.5,,14.4,3.52,,,,,,,,,,,,,,,,,,,,,,,,,492352,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-272 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,363664.43,839.076,,66156.375,,,,10027.17,7004.0599999999995,1628.208,851.9038,,27062.89,26187.552099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798,,,,0.19,,,,916,0.77,1.57,367,,0.53,0.39,2.32,40.1,14,,,,,123,77.7,30.3,155,10.1,1.49,,,,,,,,,,,5.04,791,27.5,53.3,5.98,24,4.82,0.76,4.89,0.76,5.25,1.08,3.31,0.48,3.38,0.52,4.87,0.93,1.68,,,,,,,,18.9,,14.1,2.94,,,,,,,,,,,,,,,,,,,,,,,,,492353,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-336 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,358055.21,1018.878,,69331.881,,,,8938.949999999999,7004.0599999999995,904.56,619.5664,,30217.460000000003,28784.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,,,,0.26,,,,968,2.91,1.6,353,,0.62,0.8,4.73,25,12.5,,,,,138,72.6,17.8,114,7.3,2.08,,,,,,,,,,,6.48,744,21.1,41.7,4.25,15.7,2.84,0.42,2.69,0.43,2.77,0.6,1.75,0.37,2.29,0.39,3.34,0.69,1.89,,,,,,,,16,,13,2.92,,,,,,,,,,,,,,,,,,,,,,,,,492354,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-337 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,351978.555,2037.756,,71978.136,,,,14457.78,9719.92,1809.12,851.9038,,26315.755,27745.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,,,,0.21,,,,2076,6.69,5.29,501,,1.21,1.74,3.18,41.5,15.9,,,,,121,102,33.9,263,10.8,1.8,,,,,,,,,,,5.68,804,26.9,56.9,6.29,25.9,5.42,0.96,5.05,,5.66,,3.63,,3.76,0.58,6.62,0.82,1.54,,,,,,,,17.5,,12.2,2.71,,,,,,,,,,,,,,,,,,,,,,,,,492355,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-273 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,355718.035,1498.35,,70390.383,,,,12592.26,9076.69,1266.3839999999998,774.4580000000001,,29470.324999999997,24629.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720,,,,0.19,,,,1550,5.73,7.54,396,,1.34,1.62,3.73,33.4,17.2,,,,,143,96.9,30.1,246,10.4,1.95,,,,,,,,,,,6.59,855,28.2,62.5,6.64,25.8,5.06,0.86,4.62,,5.28,,3.11,,3.43,0.5,6.4,0.81,2.05,,,,,,,,21.7,,14.1,3.35,,,,,,,,,,,,,,,,,,,,,,,,,492356,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-338 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,362262.125,779.1419999999999,,65627.12400000001,,,,9094.41,6503.77,1688.5120000000002,619.5664,,31130.625,25742.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775,,,,0.24,,,,809,1.26,1.73,335,,0.55,0.27,2.53,34.1,14.9,,,,,156,58.2,23.9,100,9.05,1.95,,,,,,,,,,,7.81,911,27,57.6,5.65,21,4,0.44,3.74,,3.72,,2.47,,2.74,0.45,3.18,0.88,1.9,,,,,,,,20.1,,14.6,3.45,,,,,,,,,,,,,,,,,,,,,,,,,492357,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-373 (1) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,346836.77,1558.2839999999999,,74095.14,,,,15856.92,12006.96,1869.424,542.1206000000001,,25983.695,29748.465699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006,,,,0.21,,,,1574,8.25,1.62,380,,1.64,0.84,4.56,42.2,16.4,,,,,124,113,30.1,239,8.93,1.32,,,,,,,,,,,6.43,835,26.3,57.3,6.2,24.9,5.36,0.82,4.79,0.74,5.04,1.06,3.25,0.49,3.27,0.5,5.97,0.7,1.55,,,,,,,,19.5,,12.6,3.05,,,,,,,,,,,,,,,,,,,,,,,,,492358,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-373 (2) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,353848.29500000004,1198.68,,71978.136,,,,12048.15,8790.81,904.56,774.4580000000001,,27560.98,29377.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,,,,0.23,,,,1254,0.27,5.97,635,,0.36,1.03,2.84,82.5,17.8,,,,,120,75.7,33.4,253,12,1.8,,,,,,,,,,,5.91,801,26.6,64.4,6.75,27.8,6.08,1.04,5.5,0.89,5.79,1.23,3.71,0.52,3.91,0.57,6.51,0.86,1.48,,,,,,,,21.2,,11.6,3.01,,,,,,,,,,,,,,,,,,,,,,,,,492359,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-373 (3) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,355718.035,1078.812,,70919.634,,,,15312.81,7218.47,723.6479999999999,1084.2412000000002,,25319.574999999997,28561.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440,,,,0.22,,,,1349,5.07,4.74,357,,1.52,0.68,4.92,49.8,16.7,,,,,139,88.5,30.2,199,9,1.51,,,,,,,,,,,7.14,889,27.2,61.8,6.38,25,5.46,0.77,4.71,0.84,5.2,1.13,3.19,0.48,3.26,0.5,5.14,0.82,1.78,,,,,,,,21.4,,13.5,3.45,,,,,,,,,,,,,,,,,,,,,,,,,492360,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-373 (4) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,361794.69000000006,1018.878,,66685.626,,,,10260.36,5646.13,603.04,309.7832,,29636.355,27893.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492361,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s A-15 (1) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,351043.685,1138.7459999999999,,71978.136,,,,15623.729999999998,8647.869999999999,844.2560000000001,1006.7954,,27976.055,29822.651399999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,,,,0.2,,,,1520,2.01,4.03,560,,0.84,0.01,4.29,52,18.1,,,,,138,99.4,38,282,12.4,1.59,,,,,,,,,,,6.75,857,30.9,67,7.49,30.4,6.21,1.03,5.5,1.02,7.02,1.5,4.33,0.64,4.4,0.6,7.3,0.95,1.74,,,,,,,,24,,15.3,3.46,,,,,,,,,,,,,,,,,,,,,,,,,492362,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s A-15 (2) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,347771.6400000001,1738.0859999999998,,73565.88900000001,,,,15934.649999999998,12364.31,1748.8159999999998,464.6748,,26315.755,28932.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,0.2,,,,1780,8.97,0.19,375,,1.18,0.98,6.83,43.3,16,,,,,113,118,27.4,218,8.17,1.15,,,,,,,,,,,5.88,715,24.1,53.4,5.47,22,4.96,0.82,4.42,0.7,5.14,1.05,3.2,0.49,3.21,0.54,5.9,0.48,1.11,,,,,,,,19.7,,12.5,2.82,,,,,,,,,,,,,,,,,,,,,,,,,492363,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s A-15 (3) [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,361794.69000000006,899.0099999999999,,66156.375,,,,10959.929999999998,6646.71,482.43199999999996,542.1206000000001,,31213.64,25742.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492364,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-275 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,347304.205,1198.68,,72507.387,,,,16945.140000000003,7718.76,663.3439999999999,1006.7954,,29636.355,33828.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,,,0.23,,,,1244,1.21,0.85,630,,0.52,4.18,3.07,55.7,17,,,,,120,73.7,44.5,338,13.5,2.54,,,,,,,,,,,6.11,840,33.5,67.2,8,33.8,7.42,1.11,6.96,1.17,7.67,1.58,4.84,0.74,4.93,0.81,8.58,1.04,1.45,,,,,,,,20.4,,15.4,3.08,,,,,,,,,,,,,,,,,,,,,,,,,492365,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-339 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,347771.6400000001,1198.68,,73036.638,,,,18111.09,7933.170000000001,844.2560000000001,1006.7954,,28557.16,31306.365399999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,,,,0.24,,,,1282,1.04,2.38,636,,0.41,4.76,4.66,56.9,15.9,,,,,110,87,43.6,342,12.1,2.02,,,,,,,,,,,5.89,782,32.4,62.6,7.68,33.5,7.33,1.14,6.81,1.16,7.82,1.59,4.98,0.73,4.95,0.75,8.45,0.96,1.83,,,,,,,,18.4,,15,2.78,,,,,,,,,,,,,,,,,,,,,,,,,492366,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-374 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,348239.075,1198.68,,73565.88900000001,,,,17100.600000000002,8504.93,844.2560000000001,1084.2412000000002,,28142.085000000003,30712.879799999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,,,,0.22,,,,1383,0.48,1.11,660,,0.38,0.55,3.36,51,18,,,,,119,90.5,44.4,335,12.9,1.44,,,,,,,,,,,6.15,821,31.8,66.1,7.99,33.3,7.67,1.19,7.11,1.12,7.71,1.58,4.83,0.75,5.04,0.73,8.63,0.94,1.49,,,,,,,,20.3,,14.4,2.93,,,,,,,,,,,,,,,,,,,,,,,,,492367,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-340 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,360859.82000000007,359.604,,69331.881,,,,7773,7004.0599999999995,663.3439999999999,542.1206000000001,,33122.985,25297.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,,,,0.15,,,,457,1.88,4.06,285,,1.97,0.66,2.32,23.5,12.4,,,,,127,75.4,15.2,63.4,5.18,1.39,,,,,,,,,,,7.6,679,22.1,46.4,4.31,14.6,2.21,0.33,2.41,0.36,2.36,0.53,1.52,0.2,1.64,0.27,2.27,0.63,1.76,,,,,,,,18.5,,14.1,3.03,,,,,,,,,,,,,,,,,,,,,,,,,492368,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s A-17 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,360392.385,479.472,,68802.63,,,,8006.1900000000005,7575.820000000001,603.04,774.4580000000001,,33289.015,25519.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,,,0.17,,,,304,1.24,0.71,379,,0.38,0.41,5.96,33.4,12.9,,,,,163,61.5,17.5,61.4,5.62,1.21,,,,,,,,,,,9.55,785,24.7,51.9,4.92,17.7,3.32,0.34,2.67,0.43,2.88,0.6,1.82,0.29,2.23,0.34,2.27,0.73,2.3,,,,,,,,22.2,,16.5,4.26,,,,,,,,,,,,,,,,,,,,,,,,,492369,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s AT-341 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,349173.94500000007,1198.68,,73565.88900000001,,,,16245.57,8290.519999999999,844.2560000000001,774.4580000000001,,29968.414999999997,29080.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,,0.21,,,,1070,0.94,3.53,476,,0.68,0.73,4.43,49.8,15.9,,,,,125,82.7,32.2,250,11.1,1.65,,,,,,,,,,,6.51,778,27.4,62.2,6.65,26.9,5.68,0.87,5.02,0.83,5.39,1.15,3.55,0.54,3.62,0.55,6.47,0.83,1.41,,,,,,,,20.3,,13.4,3.14,,,,,,,,,,,,,,,,,,,,,,,,,492370,
[14807],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / SITE 1123 / PACIFIC OCEAN,,-41.785,-41.785,171.499,171.499,SUBAQUATIC,,,s A-19 [14807],RHYOLITE [14807],,,,QUATERNARY [14807],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14807] ,360392.385,958.944,,66685.626,,,,9793.98,6718.179999999999,723.6479999999999,774.4580000000001,,31711.73,26706.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,,,,0.29,,,,964,2.09,0.65,341,,0.85,0.43,4.75,48.9,16.9,,,,,159,55.3,34.3,137,11.2,1.78,,,,,,,,,,,8.41,903,29.8,67.1,6.99,27.1,5.52,0.52,5.1,0.81,5.74,1.2,3.63,0.57,3.93,0.56,4.16,1.04,1.82,,,,,,,,22.2,,16.3,3.93,,,,,,,,,,,,,,,,,,,,,,,,,492371,
