Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 4 / PACIFIC OCEAN,,-16.358,-16.358,173.588,173.588,SUBAQUATIC,-3150,-3750,s 4/7 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,229183.38050000003,14504.027999999998,,86903.01420000002,,13848.119999999999,46560.270000000004,,69468.84000000001,48122.592,1239.1328,,10210.845,24778.0238,2269.3892,,9900.,5100.,,1800.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,364,286,,,,145,44,78,22,,,,,20,406,29,196,46,,,,,,,,,,,,,333,26.6,53.5,6.52,27.5,5.3,1.51,5.61,,5.66,,2.96,,2.34,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,103377,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 5 / PACIFIC OCEAN,,-16.813,-16.813,174.1,174.1,SUBAQUATIC,-2925,-2975,s 5/4 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,237270.00600000002,7911.288,,77323.5711,,15806.439999999999,60629.4,,86907.52,46614.992,1626.3618,,913.165,20030.139,523.7052,,800.,1200.,,200.,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,288,117,,,,49,125,85,15,,,,,3,129,30,69,3,,,,,,,,,,,,,27,3,9.5,1.63,8.4,2.87,1.24,4.06,,4.93,,3.19,,3.1,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,103378,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN,,-17.065,-17.065,173.913,173.913,SUBAQUATIC,-2000,-2040,s 6/10 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,235774.214,7791.42,,80499.07710000001,,14197.819999999998,56587.44,,88551.33,48303.50399999999,1548.9160000000002,,1162.21,20252.696099999997,567.3473,,2700.,900.,,1200.,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,267,258,,,,71,179,83,14,,,,,2,144,28,74,5,,,,,,,,,,,,,30,3.7,10.2,1.39,8.2,2.1,0.8,3.18,,4.14,,2.61,,2.37,,,,,,,,,,,,3,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,103379,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 6 / PACIFIC OCEAN,,-17.065,-17.065,173.913,173.913,SUBAQUATIC,-2000,-2040,s 6/7 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,234465.396,9529.506,,77641.1217,,22730.5,56976.090000000004,,84334.6,43660.096,1703.8076,,1909.345,21365.4816,698.2736,,3900.,2600.,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,,310,164,,,,57,99,92,20,,,,,4,156,33,102,2,,,,,,,,,,,,,25,4.1,12.4,1.95,10.7,2.81,1.14,4.19,,5.31,,3.4,,3.22,,,,,,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,103380,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 7 / PACIFIC OCEAN,,-15.097,-15.097,173.257,173.257,SUBAQUATIC,-3010,-4080,s 7/8 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,241476.921,10308.648,,77429.4213,,21261.760000000002,50135.85,,87336.34000000001,42031.888,1781.2534,,1079.195,20104.324699999997,698.2736,,3600.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,371,246,,,,80,126,113,20,,,,,2,131,40,91,3,,,,,,,,,,,,,38,3.4,10.3,1.44,9.7,3.58,1.28,4.9,,6.5,,4.58,,4.16,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,103381,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,,-15.837,-15.837,173.408,173.408,SUBAQUATIC,-3583,-3630,s 10/1 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,229884.53300000002,8330.826,,81557.5791,,22450.739999999998,50058.12,,82762.26,52343.871999999996,1471.4702,,2490.45,18620.610699999997,741.9157,,5100.,4800.,,300.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,,269,400,,,,149,107,88,18,,,,,5,164,28,84,7,,,,,,,,,,,,,50,5.5,14.1,1.9,9.5,2.67,0.98,3.45,,4.57,,2.85,,2.66,,,,,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,103382,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 10 / PACIFIC OCEAN,,-15.837,-15.837,173.408,173.408,SUBAQUATIC,-3583,-3630,s 10/5 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,228341.99750000003,13245.413999999999,,83251.1823,,15176.98,45238.86,,72613.52,51198.096,1316.5786,,8799.59,20252.696099999997,2269.3892,,11000.,8700.,,1100.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,259,413,,,,170,77,82,21,,,,,24,376,29,204,54,,,,,,,,,,,,,359,32.7,66.1,7.41,31.8,6.11,1.93,6.11,,5.84,,3.29,,2.5,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,103383,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 11 / PACIFIC OCEAN,,-13.285,-13.285,173.94,173.94,SUBAQUATIC,-2175,-2300,s 11/4 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,241710.63850000003,16601.718,,70496.2332,,22310.86,74154.42,,64608.88,31177.167999999998,1781.2534,,5146.93,20252.696099999997,1571.1155999999999,,9100.,3400.0000000000005,,2000.,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,329,51,,,,31,119,139,20,,,,,13,251,40,183,21,,,,,,,,,,,,,158,14.1,34.4,4.53,23.4,6.83,2.65,7.91,,7.98,,4.35,,3.55,,,,,,,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,103384,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / DREDGE 13 / PACIFIC OCEAN,,-13.565,-13.565,175.902,175.902,SUBAQUATIC,,-335,s 13/5 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,234979.57450000005,12286.469999999998,,91719.19829999999,,9581.78,48503.520000000004,,71327.06,41609.76,1316.5786,,9878.785,26781.037699999997,1571.1155999999999,,5400.,2100.,,1900.,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,221,192,,,,79,39,77,23,,,,,37,315,31,152,34,,,,,,,,,,,,,349,16.5,34,4.17,17.8,4.5,1.57,5.01,,5.28,,3.19,,2.75,,,,,,,,,,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,103385,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / ROTUMA / PACIFIC OCEAN,,-12.5,-12.5,177,177,SUBAQUATIC,,,s R32 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,230351.96800000002,11806.998,,88067.36640000001,,26717.079999999998,33657.090000000004,,73471.15999999999,51861.439999999995,1161.687,,13033.355000000001,19362.467699999997,1614.7576999999999,,4100.,1600.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,261,293,,,,137,55,67,18,,,,,41,437,25,183,40,,,,,,,,,,,,,419,24.3,49.4,,24.2,5.1,1.7,,,,,,,2.08,0.31,,,,,,,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,103386,
[3930],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / NORTH FIJI BASIN / ROTUMA / PACIFIC OCEAN,,-12.5,-12.5,177,177,SUBAQUATIC,,,s R76 [3930],BASALT [3930],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3930] ,237270.00600000002,12765.942,,89231.71860000001,,29234.92,35988.99,,58176.58,32081.728,929.3496,,18678.375,32790.079399999995,2705.8102,,2500.,1300.,,2100.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,201,103,,,,48,30,84,21,,,,,69,492,28,263,58,,,,,,,,,,,,,567,33.7,72.9,,33.7,6.8,2.15,,,,,,,2.39,0.35,,,,,,,,,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,103387,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 1 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,232268.4515,4135.445999999999,,95582.7306,,,,78429.56999999999,81475.8,34855.712,1471.4702,,4233.765,17285.2681,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,334,64,,,35,28,,,,,,,,6,433,16.4,30,1.2,,,,,,,,,,,,,130,3.2,6.3,,5.9,1.7,0.71,2.03,,2.48,,1.62,,1.58,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,108037,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 2 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,309815.918,3416.2379999999994,,80340.3018,,,,41974.200000000004,35449.12,9528.032,1084.2412000000002,,8467.53,30193.5799,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,75,2,,,6,2,,,,,,,,16,340,29,69,1,,,,,,,,,,,,,138,7.2,,,12,,1.2,,,4.6,,2.8,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108038,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 3 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,231380.325,3955.644,,87379.34010000002,,,,77885.45999999999,84620.48,42996.75199999999,1471.4702,,5562.005,16395.039699999998,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,340,181,,,39,51,,,,,,,,9,456,17.7,36,1.1,,,,,,,,,,,,,229,4.9,13.2,,8.5,2.6,0.8,3.07,,2.83,,1.72,,1.54,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,108039,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 4 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,256154.38,4375.182,,92883.55050000001,,,,70812.03,59820.38999999999,20744.575999999997,1471.4702,,10376.875,24407.0953,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,221,11,,,30,10,,,,,,,,21,421,22.8,68,2.1,,,,,,,,,,,,,349,8.2,,,12.6,,1.05,,,4.05,,2.75,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108040,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 5 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,296494.02050000004,3835.776,,82033.905,,,,51068.61,41595.54,12724.143999999998,1161.687,,9048.635,27968.0089,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,125,2,,,11,2,,,,,,,,17,386,27,66,0.8,,,,,,,,,,,,,124,7.2,,,13.5,,1.05,,,4.3,,2.9,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108041,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 6 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,232922.8605,4375.182,,87696.8907,,,,79984.17,79260.23,40041.85599999999,1471.4702,,7471.35,17804.568,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,339,156,,,41,57,,,,,,,,17,489,18.1,50,1.5,,,,,,,,,,,,,241,7,18.9,,10.4,3,0.9,3.23,,2.9,,1.8,,1.65,,,,,,,,,,,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,108042,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 7 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,255032.53600000002,5214.258,,84203.83410000001,,,,79517.79000000001,59677.45,22252.176,1781.2534,,10874.965,25371.5094,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,248,14,,,30,12,,,,,,,,16,400,27.5,79,2.3,,,,,,,,,,,,,412,10.4,,,15,,1.4,,,4.5,,2.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108043,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 8 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,230258.481,4315.248,,86532.53850000001,,,,80450.55,82261.97,40886.112,1548.9160000000002,,8716.575,17952.9394,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,331,180,,,42,62,,,,,,,,17,555,16.5,47,1.3,,,,,,,,,,,,,258,7.8,19,,11.7,3,0.94,3.14,,2.82,,1.67,,1.49,,,,,,,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,108044,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 9 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,226519.00100000002,4734.786,,98017.2852,,,,83404.29000000001,78759.94,33529.024,1626.3618,,7056.275,18323.8679,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,356,34,,,37,27,,,,,,,,11,932,19.5,40,1.4,,,,,,,,,,,,,189,6.9,,,12.7,,1.01,,,3.13,,1.93,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108045,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 10 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,235026.31800000003,4794.72,,97488.03420000001,,,,76641.78,76615.84000000001,27920.751999999997,1703.8076,,8218.485,20623.6246,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,436,18,,,34,16,,,,,,,,14,940,18.4,46,1.5,,,,,,,,,,,,,345,8.6,19,,13.5,3.2,1.17,3.2,,3.16,,1.84,,1.67,,,,,,,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,108046,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 11 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,231660.78600000002,4914.588,,81610.5042,,,,79206.87,78759.94,45589.82399999999,1548.9160000000002,,10127.83,19436.6534,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,360,196,,,37,86,,,,,,,,19,663,19.3,61,1.9,,,,,,,,,,,,,372,11.8,26.6,,16.1,3.8,1.18,3.84,,3.36,,1.97,,1.8,,,,,,,,,,,,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,108047,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 12 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,253069.309,3895.71,,98969.937,,,,69101.97,70612.36,18754.543999999998,1239.1328,,5478.990000000001,19510.839099999997,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,320,17,,,22,13,,,,,,,,9,562,16.1,41,1.1,,,,,,,,,,,,,110,10.2,,,14,,0.95,,,2.6,,1.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108048,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 13 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,229557.3285,4614.918,,75471.1926,,,,79129.14,80546.69,54997.24799999999,1548.9160000000002,,10625.92,18027.1251,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,352,288,,,43,127,,,,,,,,21,688,17.3,56,1.5,,,,,,,,,,,,,395,12.2,29.5,,16.2,4,1.1,3.8,,2.93,,1.77,,1.62,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,108049,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 14 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,227500.61450000003,4075.512,,67744.12800000001,,,,78662.76,75257.90999999999,73389.968,1471.4702,,10957.980000000001,15875.739800000001,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,302,463,,,51,220,,,,,,,,25,656,16.1,53,1.5,,,,,,,,,,,,,373,12.3,24.2,,16.1,3.3,1.12,3.08,,2.83,,1.62,,1.47,,,,,,,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,108050,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 15 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,256388.09750000003,5334.126,,84521.38470000001,,,,77341.34999999999,58962.75,21287.311999999998,1781.2534,,12867.325,25000.5809,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,245,15,,,31,13,,,,,,,,24,398,31,139,5.1,,,,,,,,,,,,,420,23.5,,,27.5,,1.25,,,5,,3.5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108051,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 16 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,227640.84500000003,4435.116,,69490.6563,,,,83559.75,80332.28,62474.943999999996,1626.3618,,10874.965,15578.997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,330,333,,,53,154,,,,,,,,19,694,16.9,58,1.6,,,,,,,,,,,,,390,13.4,29,,17.7,4.2,1.3,3.83,,2.92,,1.6,,1.43,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,108052,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 17 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,256294.6105,4914.588,,88120.29149999999,,,,81383.31000000001,61035.38,19719.408,1471.4702,,8135.47,21068.7388,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,350,10,,,26,10,,,,,,,,13,643,20,63,1.6,,,,,,,,,,,,,167,17,,,21,,1.35,,,3,,2.3,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108053,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 18 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,226565.7445,4674.852,,72507.387,,,,83870.67,82333.44,53369.03999999999,1703.8076,,12950.34,19139.9106,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,336,245,,,47,102,,,,,,,,28,854,16.9,64,1.7,,,,,,,,,,,,,470,15.7,28,,20,3.6,1.37,3.38,,3.16,,1.64,,1.47,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,108054,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 19 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,229323.61100000003,4794.72,,70602.0834,,,,84414.78,88551.33,51439.31199999999,1626.3618,,6143.11,17730.3823,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,335,305,,,45,80,,,,,,,,6,840,18,87,2.1,,,,,,,,,,,,,483,19.5,,,26,,1.75,,,3.5,,1.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108055,
[4841],CONVERGENT MARGIN,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / CENTRAL NEW HEBRIDES ARC / PACIFIC OCEAN,D^ENTRECASTEAUX ZONE,-14,-17,167,169,SUBAERIAL,,,s 20 [4841],BASALT [4841],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4841] ,252835.59150000004,7851.354,,78858.399,,,,89544.95999999999,62035.96,26232.239999999998,1703.8076,,2905.5249999999996,23591.0526,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,460,4,,,28,9,,,,,,,,5,295,29,60,1,,,,,,,,,,,,,30,3.7,,,10,,1.2,,,4.5,,3.1,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108056,
