Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4774],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN,UASILAU-YAU YAU,-5.6,-5.6,150.2,150.2,SUBAERIAL,,,s 40943 [4774],GRANITE [4774],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4774] ,343237.52050000004,1857.954,,70707.9336,,9232.08,10182.630000000001,,18868.08,3497.6319999999996,851.9038,,12701.295,31899.851,218.21050000000002,,6500.,1300.,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,25,1,830,,15,0,1,111,13.4,,,,,22,157,30,146,2,,,,,,,,,,,,0.55,190,7.6,20.1,,13.6,4,0.9,4,,,1.4,,,3.7,0.64,4.1,1.2,,,,,,,,,8,,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,105048,
[4774],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN,UASILAU-YAU YAU,-5.6,-5.6,150.2,150.2,SUBAERIAL,,,s 40946 [4774],NOT GIVEN [4774],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4774] ,258958.99000000002,5034.455999999999,,87220.56480000001,,22660.56,44461.56,,53245.15,25689.503999999997,1548.9160000000002,,11124.01,25000.5809,480.0631,,11600.,700.0000000000001,,3300.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,253,17,1520,,4,15,10,122,17,,,,,37.5,212,23,75,1,,,,,,,,,,,,,90,3,10,,9,,,,,,,,,,,,,,,,,,,,,8,,1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,105049,
[4590],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / SOLOMON SEA / SITE 29 / PACIFIC OCEAN,,-7.35,-7.35,152.18,152.18,SUBAQUATIC,,,s 33-36 [4590],NOT GIVEN [4590],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4590] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283078,,,,,,,106005,
[2716],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,COAST NORTHWEST OF NORTH DAUGHTER,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8047 [2716],DACITE [2716],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,302243.471,5154.324,,81557.5791,,12799.02,24484.95,,26443.9,9105.903999999999,1239.1328,,23161.185,34867.279,1396.5472,,9000.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1750,,,,,70,0,,,,69,45,90,16,,,,,47,341,29,153,10,,,,,,,,,,,,,450,15,35,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107111,
[2716],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,VULCAN 1937 ERUPTION,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8058 [2716],DACITE [2716],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2716] ,303599.03250000003,5034.455999999999,,80710.7775,,14267.76,23319,,26015.08,8563.168,1858.6992,,23991.335000000003,36202.6216,1309.263,,5500.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,2100,,,,,61,5,,,,8,24,98,16,,,,,47,330,23,171,10,,,,,,,,,,,,,470,5,55,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107112,
[2758],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 51 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112410,
[2758],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 182 [2758],BONINITE [2758],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2758] ,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112435,
[2263],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s B6 [2263],BONINITE [2263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,251059.3385,1258.6139999999998,,41122.8027,,16296.02,54644.19,,33162.079999999994,111502.09599999999,1316.5786,,1577.285,6157.4131,130.9263,,29800.,13400.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,136,1930,,,,540,,,,,,,,4,63,4,30,1.5,,,,,,,,,,,,,30,2.5,5.46,0.61,2.84,0.75,0.24,0.74,0.13,0.79,0.16,0.47,,0.48,,0.7,,,,,,,,,,1.3,,0.5,0.2,0.51205,,,0.70477,,,,,,,,,,,,,,,,,,,,,112466,
[2263],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 52.1A [2263],BONINITE [2263],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,254331.3835,1258.6139999999998,,57847.1343,,10281.18,54255.54,,57033.060000000005,64223.759999999995,1316.5786,,3403.615,7492.7557,130.9263,,33900.,20500.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,203,510,,,,134,,,,,,,,8,83,8,25,1,,,,,,,,,,,,,28,1.75,3.96,0.54,2.54,0.73,0.24,0.83,0.16,1.07,0.25,0.74,,0.73,,0.6,,,,,,,,,,0.8,,0.3,0.1,0.51212,,,0.70538,,,,,,,,,,,,,,,,,,,,,112468,
[2263],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / DABI / PACIFIC OCEAN,CAPE VOGEL PENINSULA,-9.8,-9.8,149.9,149.9,SUBAERIAL,,,s 11 [2263],"ANDESITE, THOLEIITIC [2263]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2263] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,0.51221,,,0.70376,,,,,,,,,,,,,,,,,,,,,112475,
[5033],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,,-4,-4.1,153.5,153.6,SUBAQUATIC,,,s 94-AMB-29 [5033],"BASALT, ANDESITIC [5033]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5033] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000037,0.00003875,,,,,,,,,,,,,,,,,,,,,,,,0.131,,5,,,,,,,,114506,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT CRATER / PACIFIC OCEAN,,-6.6,-6.6,145.1,145.1,SUBAERIAL,,,s 1 [4995],ABSAROKITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,223574.1605,9289.77,,80128.6014,,42593.46,29537.399999999998,,73042.34000000001,52645.392,1316.5786,,14029.535,20771.996,3229.5153999999998,,5500.,6500.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,1055,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115473,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT SUARU / PACIFIC OCEAN,,-6.25,-6.25,144.6,144.6,SUBAERIAL,,,s 2 [4995],ABSAROKITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,230445.45500000002,7252.013999999999,,92089.674,,32312.280000000002,36377.64,,69182.95999999999,30815.344,1626.3618,,17516.164999999997,24258.7239,2400.3155,,9200.,7000.,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,1331,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115474,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT KARIMUI / PACIFIC OCEAN,,-6.6,-6.6,144.7,144.7,SUBAERIAL,,,s 3 [4995],SHOSHONITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,238812.54150000002,6832.475999999999,,83780.4333,,25807.86,40108.68,,64823.29,35760.272,1161.687,,23659.275,22700.8242,2880.3786,,7300.,6800.000000000001,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6,962,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115475,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT GILUWE / PACIFIC OCEAN,,-6,-6,143.9,143.9,SUBAERIAL,,,s 4 [4995],SHOSHONITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,242785.739,5513.928,,85632.8118,,26367.38,33579.36,,62893.600000000006,42031.888,1239.1328,,19757.57,21884.7815,2574.8839,,5200.,4100.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4,711,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115476,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN,,-5.75,-5.75,144,144,SUBAERIAL,,,s 5 [4995],SHOSHONITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,244982.6835,6353.004,,84733.08510000001,,35669.399999999994,23008.079999999998,,54460.14,42936.448,1161.687,,18346.315,23220.124099999997,2225.7471,,8600.,6800.000000000001,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,1097,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115477,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT IALIBU / PACIFIC OCEAN,,-6.2,-6.2,144.05,144.05,SUBAERIAL,,,s 6 [4995],SHOSHONITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,246525.21900000004,6173.202,,90501.92100000002,,13918.06,46948.92,,60606.560000000005,33408.416,1084.2412000000002,,22414.050000000003,22626.638499999997,2793.0944,,3400.0000000000005,2400.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3,742,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115478,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT BOSAVI / PACIFIC OCEAN,,-6.6,-6.6,142.8,142.8,SUBAERIAL,,,s 7 [4995],ANDESITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,251106.08200000002,7491.75,,97170.4836,,24828.699999999997,42829.229999999996,,60678.03,20804.88,1239.1328,,11622.099999999999,23145.9384,2182.105,,9200.,1400.0000000000002,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,621,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115479,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT KEREWA / PACIFIC OCEAN,,-6,-6,143.1,143.1,SUBAERIAL,,,s 8 [4995],ANDESITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,255312.997,5993.4,,94418.3784,,26787.02,30081.510000000002,,60820.97,19357.584,1161.687,,19508.525,23887.7954,1745.6840000000002,,10200.,3100.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2,628,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115480,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT MURRAY / PACIFIC OCEAN,,-6.7,-6.7,143.95,143.95,SUBAERIAL,,,s 9 [4995],ANDESITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,261997.3175,5933.465999999999,,96270.75690000001,,20492.420000000002,34978.5,,48814.01,16221.775999999998,1239.1328,,17101.09,25816.6236,3011.3048999999996,,5800.,4700.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115481,
[4995],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT CRATER / PACIFIC OCEAN,,-6.6,-6.6,145.1,145.1,SUBAERIAL,,,s 10 [4995],DACITE [4995],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4995] ,296353.79000000004,3176.502,,85950.3624,,16435.9,14846.429999999998,,37021.46,12362.319999999998,1006.7954,,21251.84,30935.436899999997,1003.7683000000001,,9000.,3100.,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,777,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115482,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,"NONGA, 5 MILES N OF CALDERA",-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8049 [4076],ANDESITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,266157.489,6772.541999999999,,82404.38070000001,,21191.82,38787.270000000004,,45097.57,17427.856,1548.9160000000002,,16935.06,24110.3525,1527.4734999999998,,21100.,6300.,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116034,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,KABAKADA,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 6827 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,283873.2755,5633.795999999999,,81134.1783,,19583.199999999997,19898.88,,24228.33,9407.423999999999,1394.0244,,19591.539999999997,29229.1658,1134.6946,,43300.,11399.999999999998,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116035,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,"RAPITOK, 9 MILES SW OF CALDERA",-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8000 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,284106.993,5753.664,,78540.8484,,16995.420000000002,26039.55,,26372.43,9347.119999999999,1084.2412000000002,,23244.199999999997,24036.1668,916.4841,,42500.,10100.,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116036,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,"MOUNT MOTHER, 1 MILE E OF CALDERA",-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8620 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,284387.454,6053.334,,82404.38070000001,,18743.920000000002,27127.77,,33805.310000000005,13387.488000000001,1084.2412000000002,,18429.33,31009.622599999995,1091.0525,,17300.,6300.,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116037,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,NONGA,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8051 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,290370.62200000003,5154.324,,79281.79980000001,,18324.280000000002,17644.71,,20940.710000000003,7477.696,1548.9160000000002,,18678.375,25148.9523,872.8420000000001,,54100.,10300.,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116038,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,"KABAKADA, 6 MILES W OF CALDERA",-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8048 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,291445.72250000003,5453.994,,78964.2492,,9232.08,27050.04,,26515.37,9467.728,1394.0244,,20753.75,32641.708000000002,1396.5472,,31700.,3900.,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116039,
[4076],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / RABAUL / PACIFIC OCEAN,PRAED POINT NEAR E CALDERA RIM,-4.22,-4.22,152.18,152.18,SUBAERIAL,,,s 8043 [4076],DACITE [4076],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4076] ,301355.3445,4914.588,,77323.5711,,10560.94,25106.79,,23585.1,7899.824,1239.1328,,23410.23,33680.3078,1091.0525,,19800.,4900.,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116040,
[4991],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN,SULU RANGE,-3.5,-3.5,151,151,SUBAERIAL,,,s E2/10 [4991],RHYOLITE [4991],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4991] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,3.4,9.1,1.2,5.5,1.4,0.45,1.7,0.32,2.1,0.46,1.3,,1.8,,2,,,,,,,,,,5,,0.51,0.57,,,,,,,,,,,,,,,,,,,,,,,,,121777,
[4991],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN,CAPE REILNITZ,-3.5,-3.5,150.8,150.8,SUBAERIAL,,,s F6/3 [4991],RHYOLITE [4991],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4991] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,6.8,18,2.5,12,3.3,0.94,4.1,0.66,3.9,0.85,2.7,,2.5,,2.8,,,,,,,,,,4.5,,0.66,0.6,,,,,,,,,,,,,,,,,,,,,,,,,121778,
[4991],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / PACIFIC OCEAN,LOLOBAU ISLAND,-2.92,-2.92,151.2,151.2,SUBAERIAL,,,s F7/14 [4991],RHYOLITE [4991],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4991] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,6.8,18,2.4,12,3.8,1.2,4.6,0.84,5.5,1.2,3.7,,3.9,,3.1,,,,,,,,,,9.3,,0.84,0.76,,,,,,,,,,,,,,,,,,,,,,,,,121779,
[4991],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW BRITAIN / MOUNT WELCKER / PACIFIC OCEAN,WILLAUMEZ PENINSULA,-5.45,-5.45,150.03,150.03,SUBAERIAL,,,s GS1/7 [4991],RHYOLITE [4991],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4991] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,10,25,2.9,12,2.8,0.77,2.8,0.47,2.9,0.66,1.9,,2.1,,3.1,,,,,,,,,,9.4,,2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,121780,
