Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MALINO COMPLEX,0.5,0.6,120.6,121.3,SUBAERIAL,,,s NWS63 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,4.75,,,,,,,,,,,,,,,,,,,,,,,,0.511619,,,0.78194,,19.044,,15.756,,39.059,,,,,,,,,,,,,,,145712,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MALINO COMPLEX,0.5,0.6,120.6,121.3,SUBAERIAL,,,s NWS526 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,4.43,,,,,,,,,,,,,,,,,,,,,,0.81,0.18,0.513009,,,0.705204,,18.076,,15.507,,38.068,,,,,,,,,,,,,,,145713,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,MALINO COMPLEX,0.5,0.6,120.6,121.3,SUBAERIAL,,,s NWS523 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,3.05,,,,,,,,,,,,,,,,,,,,,,,,0.513015,,,0.704367,,17.991,,15.497,,38.075,,,,,,,,,,,,,,,145714,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TINOMBO / PACIFIC OCEAN,,0.5,0.5,120.3,120.3,SUBAERIAL,,,s NWS510 [6348],NOT GIVEN [6348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512352,,,0.711449,,18.732,,15.654,,38.93,,,,,,,,,,,,,,,145715,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TINOMBO / PACIFIC OCEAN,,0.5,0.5,120.3,120.3,SUBAERIAL,,,s NWS568 [6348],NOT GIVEN [6348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,4.09,,,,,,,,,,,,,,,,,,,,,,,,0.512353,,,0.710495,,18.775,,15.653,,38.947,,,,,,,,,,,,,,,145716,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / TINOMBO / PACIFIC OCEAN,,0.5,0.5,120.3,120.3,SUBAERIAL,,,s NWS590 [6348],NOT GIVEN [6348],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51268,,,0.707873,,18.633,,15.648,,38.813,,,,,,,,,,,,,,,145717,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,POMPANGEO SCHISTS,1,1,121,121,SUBAERIAL,,,s NWS920 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,162,,,,,,,,,,,,,,,,,,,,6.17,1.24,,,,,,,,,,,,,,,,,,,,12.94,,2.03,0.96,0.512413,,,0.708479,,18.668,,15.638,,38.774,,,,,,,,,,,,,,,145718,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,POMPANGEO SCHISTS,1,1,121,121,SUBAERIAL,,,s NWS920 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70848,,,,,,,,,,,,,,,,,,,,,145719,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,POMPANGEO SCHISTS,1,1,121,121,SUBAERIAL,,,s NWS921 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,138,,,,,,,,,,,,,,,,,,,,1.15,0.43,,,,,,,,,,,,,,,,,,,,,,0.26,,0.512918,,,0.705111,,18.601,,15.643,,38.7,,,,,,,,,,,,,,,145720,
[6348],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / PACIFIC OCEAN,PALU COMPLEX,-0.6,-1.6,119.5,120.1,SUBAERIAL,,,s NWS612 [6348],NOT GIVEN [6348],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6348] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703466,,17.712,,15.548,,37.577,,,,,,,,,,,,,,,145721,
[7045],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-11R-1,90-96 [7045]",DOLERITE [7045],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7045] ,238391.85,12286.469999999998,,,,,,,,39137.296,,,1909.345,,,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,163,40,146,6,,,,,,,,,,,,,,6.31,17.5,,14.15,6.03,1.62,5.99,,6.14,,3.66,,3.45,,,,,,,,,,,,,,,,0.512957,,,0.70349,,,,,,,,,,,,,,,,,,,,,172737,
[7045],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770B,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,,,"s 124-770B-17R-3,134-137 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,22.7,,17.37,5.15,1.81,6.15,,7.8,,4.04,,4.28,,,,,,,,,,,,3.85,,0.88,0.17,0.512976,,,0.70344,,18.094,,15.535,,38.141,,,,,,,,,,,,,,,172787,
[7045],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-12R-3,64-70 [7045]",DOLERITE [7045],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,8.6,,7.81,3.06,1.12,3.8,,4.39,,2.66,,2.51,,,,,,,,,,,,,,,,0.513033,,,0.70343,,,,,,,,,,,,,,,,,,,,,172788,
[7045],CONVERGENT MARGIN,SULAWESI ARC / CELEBES SEA / SITE 770 / PACIFIC OCEAN,HOLE 770C,5.1448,5.1448,123.6685,123.6685,SUBAQUATIC,-4516.2,-4516.2,"s 124-770C-7R6,44-47 [7045]",BASALT [7045],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7045] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.6,,,,,,,,,,,,,,,,,,,,0.75,,0.23,0.12,0.51296,,,0.7035,,18.094,,15.528,,38.096,,,,,,,,,,,,,,,172798,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,CRATER LOC.1,3.67482,3.67482,125.45687,125.45687,SUBAERIAL,1278,1278,s IND-15 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,178421,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,CRATER LOC.1,3.67482,3.67482,125.45687,125.45687,SUBAERIAL,1278,1278,s IND-16 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,178422,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,CRATER LOC.1,3.67482,3.67482,125.45687,125.45687,SUBAERIAL,1278,1278,s I-048 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,,,178423,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SANGIHE / AWU / PACIFIC OCEAN,CRATER LOC.2,3.67482,3.67482,125.45687,125.45687,SUBAERIAL,1278,1278,s I-043 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,,,,,178424,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / KARANGETANG / PACIFIC OCEAN,TEMBOKO,2.77228,2.77228,125.36852,125.36852,SUBAERIAL,0,0,s IND-18 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,,,,,178425,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / KARANGETANG / PACIFIC OCEAN,LEHI,2.75812,2.75812,125.37672,125.37672,SUBAERIAL,0,0,s IND-17 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,,,,178426,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / KARANGETANG / PACIFIC OCEAN,LEHI,2.75812,2.75812,125.37672,125.37672,SUBAERIAL,0,0,s I-021 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,,,,178427,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SIAU / KARANGETANG / PACIFIC OCEAN,LEHI,2.75812,2.75812,125.37672,125.37672,SUBAERIAL,0,0,s SANG^01-40 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,,,,178428,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN,CRATER LOC.1,2.30312,2.30312,125.36858,125.36858,SUBAERIAL,691,691,s IND-19 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,,178429,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / TAGULANDANG ISLAND GROUP / RUANG / PACIFIC OCEAN,CRATER LOC.2,2.30367,2.30367,125.36833,125.36833,SUBAERIAL,688,688,s IND-20 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,,,,,178430,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,CRATER,1.36378,1.36378,124.7997,124.7997,SUBAERIAL,1109,1109,s IND-1 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,178431,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOKON / PACIFIC OCEAN,CRATER,1.36378,1.36378,124.7997,124.7997,SUBAERIAL,1109,1109,s I-159 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27,,,,,178432,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,KAKASKASEN,1.34785,1.34785,124.84792,124.84792,SUBAERIAL,897,897,s I-150 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,,,,,178433,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,KAKASKASEN,1.34785,1.34785,124.84792,124.84792,SUBAERIAL,897,897,s IND-3 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,,,,,178434,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,LAHENDONG 1,1.26915,1.26915,124.82205,124.82205,SUBAERIAL,832,832,s IND-4 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,,,,,178435,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,LAHENDONG 1,1.26915,1.26915,124.82205,124.82205,SUBAERIAL,832,832,s IND-5 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,,,,,178436,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,LAHENDONG 2,1.26618,1.26618,124.81763,124.81763,SUBAERIAL,777,777,s IND-6 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,,,,,178437,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / MAHAWU / PACIFIC OCEAN,LAHENDONG 2,1.26618,1.26618,124.81763,124.81763,SUBAERIAL,777,777,s IND-7 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,178438,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,CRATER,1.1187,1.1187,124.73813,124.73813,SUBAERIAL,1708,1708,s IND-12 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,,,,,178439,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,"AESEPUT, FLANK CINDER CONE",1.12548,1.12548,124.7441,124.7441,SUBAERIAL,1426,1426,s IND-13 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,,,178440,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,"AESEPUT, FLANK CINDER CONE",1.12548,1.12548,124.7441,124.7441,SUBAERIAL,1426,1426,s IND-14 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,178441,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / SOPUTAN / PACIFIC OCEAN,"AESEPUT, FLANK CINDER CONE",1.12548,1.12548,124.7441,124.7441,SUBAERIAL,1426,1426,s SOP-1 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33,,,,,178442,
[6965],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / AMBANG / PACIFIC OCEAN,CRATER LOC.1,0.74843,0.74843,124.42133,124.42133,SUBAERIAL,1317,1317,s IND-9 [6965],NOT GIVEN [6965],,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [6965],MINERAL / COMPONENT (INCL. GROUNDMASS) [6965] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,,,,,178443,
