Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 40 [10041],BASALT [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,259660.14250000002,9529.506,,80657.8524,,30284.02,37699.049999999996,,45883.74,31177.167999999998,774.4580000000001,,9048.635,29451.7229,872.8420000000001,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428809,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 25 [10041],BASALT [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,257603.4285,9169.902,,85156.4859,,21121.88,40186.409999999996,,43382.29,33589.328,929.3496,,15689.835,29971.0228,1440.1893,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,167,,,11,116,,,,,,,,55,594,,172,,,,,,,,,,0.06,,,0.85,682,38,63,,,,1.8,,0.65,,,,,,,4.1,1.3,,,,,,,,,,,6.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,428810,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 211 [10041],BASALT [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,259519.91200000004,9529.506,,80022.7512,,19093.62,43839.719999999994,,44883.16,34132.064,774.4580000000001,,16270.94,29748.465699999997,1571.1155999999999,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428811,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 115 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,264007.288,9409.637999999999,,83462.8827,,24618.88,44150.64,,47098.729999999996,25387.983999999997,774.4580000000001,,7720.395,31677.293899999997,1091.0525,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428812,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 197 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,271065.5565,8870.232,,76847.2452,,13638.3,43839.719999999994,,41452.6,32443.551999999996,774.4580000000001,,17018.074999999997,27151.9662,872.8420000000001,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428813,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 168 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,282751.4315,6952.343999999999,,80816.6277,,8952.32,38865,,33305.020000000004,26292.544,851.9038,,16021.894999999999,28338.9374,610.9894,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,146,,,27,83,,,,,,,,71,386,,122,,,,,,,,,,0.11,,,1.7,357,26,47,,,,1.5,,0.63,,,,,,,3.4,0.81,,,,,,,,,,,7.9,1.9,,,,0.70534,,,,,,,,,,,,,,,,,,,,,428814,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 224 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,286444.168,6712.608,,80075.6763,,9651.72,36222.18,,32304.44,25086.464,851.9038,,16104.91,29080.7944,654.6315,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,150,,,27,106,,,,,,,,75,412,,122,,,,,,,,,,0.1,,,1.7,364,28,49,,,,1.5,,0.65,,,,,,,3.6,0.98,,,,,,,,,,,8.4,2,,,,,,,,,,,,,,,,,,,,,,,,,428815,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G10 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,282377.48350000003,8390.759999999998,,74412.6906,,30563.780000000002,26195.010000000002,,36878.520000000004,27016.192000000003,774.4580000000001,,14195.565,31306.365399999995,872.8420000000001,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428816,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 66 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,283312.3535,8330.826,,75735.8181,,24269.18,30470.16,,33662.37,23458.255999999998,851.9038,,16686.015,28932.423,741.9157,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,141,,,26,118,,,,,,,,80,417,,153,,,,,,,,,,0.11,,,1.7,346,37,64,,,,1.7,,0.68,,,,,,,4.5,1,,,,,,,,,,,7.8,1.7,,,,0.7047,,,,,,,,,,,,,,,,,,,,,428817,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G9 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,288921.57350000006,6592.74,,72983.7129,,20142.719999999998,22619.43,,29016.819999999996,35820.576,542.1206000000001,,25070.53,24629.6524,960.1262,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428818,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G12 [10041],ANDESITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,288500.88200000004,7731.486,,74836.0914,,33990.840000000004,17955.63,,33090.61,23217.04,619.5664,,17599.18,29154.9801,785.5577999999999,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428819,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G2 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,300981.39650000003,6472.872,,72295.6866,,10910.640000000001,31247.459999999995,,26944.19,22915.519999999997,619.5664,,26564.800000000003,28264.7517,785.5577999999999,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428820,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 68 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,302991.36699999997,5693.73,,73195.4133,,8882.380000000001,28060.53,,23442.16,24362.816,851.9038,,28059.07,26706.852,698.2736,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,168,,,21,,,,,,,,,169,455,,133,,,,,,,,,,0.19,,,3.9,460,35,65,,,,1.2,,0.6,,,,,,,4.3,1.3,,,,,,,,,,,13.7,3.1,,,,0.7051,,,,,,,,,,,,,,,,,,,,,428821,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 208 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,303458.802,6592.74,,72295.6866,,10840.7,28837.829999999998,,25443.32,19840.016,542.1206000000001,,30383.49,27151.9662,916.4841,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428822,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 179 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,305795.977,5813.597999999999,,77111.8707,,9092.2,25728.63,,23084.81,18332.415999999997,774.4580000000001,,29636.355,27374.523299999997,785.5577999999999,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,160,,,19,94,,,,,,,,177,435,,146,,,,,,,,,,0.19,,,4.1,463,36,69,,,,1.2,,0.57,,,,,,,4.5,1.4,,,,,,,,,,,14.4,3.3,,,,0.70447,,,,,,,,,,,,,,,,,,,,,428823,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 126 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,301589.062,7012.277999999999,,74730.2412,,19443.32,19976.609999999997,,23513.63,13508.096000000001,774.4580000000001,,30549.52,29006.6087,1920.2524,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,59,,,4,38,,,,,,,,171,407,,202,,,,,,,,,,0.22,,,3.1,749,52,94,,,,2.1,,0.89,,,,,,,5.8,2,,,,,,,,,,,15,3.2,,,,,,,,,,,,,,,,,,,,,,,,,428824,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 196 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,312059.606,5334.126,,75047.7918,,7413.64,23163.54,,19725.719999999998,16342.383999999998,774.4580000000001,,34285.195,26410.1092,829.1999000000001,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,98,,,15,73,,,,,,,,196,340,,153,,,,,,,,,,0.19,,,4.5,537,43,83,,,,1.2,,0.63,,,,,,,4.9,1.6,,,,,,,,,,,16.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,,428825,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G8 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,312573.78450000007,5513.928,,72031.0611,,10910.640000000001,24484.95,,22012.760000000002,15679.039999999999,464.6748,,31130.625,28042.1946,741.9157,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428826,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 80 [10041],DACITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,304954.594,6293.07,,73301.2635,,22590.62,14380.050000000001,,22084.23,13327.184,774.4580000000001,,34783.285,27597.0804,1702.0419000000002,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,59,,,4,36,,,,,,,,170,365,,211,,,,,,,,,,0.17,,,2.4,656,50,90,,,,1.7,,0.82,,,,,,,5.9,2.1,,,,,,,,,,,15.2,3.3,,,,0.7053,,,,,,,,,,,,,,,,,,,,,428827,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 169 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,322389.9195,3236.436,,70178.6826,,10421.06,13991.4,,11792.55,5970.096,464.6748,,39930.215,25000.5809,654.6315,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428828,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s G21 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,327484.961,2876.832,,67902.9033,,8322.859999999999,12359.070000000002,,10148.74,5125.839999999999,387.22900000000004,,41258.454999999994,27151.9662,698.2736,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428829,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 221 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,320286.462,2577.162,,76794.3201,,12449.32,4508.339999999999,,8076.11,2773.984,697.0122,,47650.61,24110.3525,610.9894,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9,,,0.7,1,,,,,,,,245,132,,309,,,,,,,,,,0.1,,,2.7,857,90,173,,,,1.9,,0.96,,,,,,,9.9,2.1,,,,,,,,,,,34.2,3.5,,,,0.7089,,,,,,,,,,,,,,,,,,,,,428830,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 177 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,327531.7045,2337.426,,72295.6866,,7343.700000000001,8550.300000000001,,7432.88,3557.9359999999997,697.0122,,39598.155,27226.151899999997,436.42100000000005,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,22,,,3,8,,,,,,,,237,125,,249,,,,,,,,,,0.34,,,6.3,620,53,98,,,,1.1,,0.74,,,,,,,7.2,1.9,,,,,,,,,,,22.4,4.4,,,,0.7067,,,,,,,,,,,,,,,,,,,,,428831,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 43 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,334449.7425,1678.152,,71395.9599,,4965.74,8161.650000000001,,5717.6,1748.8159999999998,697.0122,,45077.145,24036.1668,436.42100000000005,,,,,,,,,,,,,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,18,,,1.6,8,,,,,,,,275,84,,188,,,,,,,,,,0.25,,,6.3,571,55,106,,,,0.89,,0.71,,,,,,,6.2,2.1,,,,,,,,,,,23.5,5.1,,,,,,,,,,,,,,,,,,,,,,,,,428832,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 158 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,336225.9955000001,2517.2279999999996,,76317.9942,,3706.82,12359.070000000002,,8361.99,2894.5919999999996,697.0122,,44330.01,25445.6951,523.7052,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,21,,,3,4,,,,,,,,206,153,,258,,,,,,,,,,0.1,,,2.1,1020,73,136,,,,1.3,,0.82,,,,,,,7.6,1.9,,,,,,,,,,,27.4,3.6,,,,0.7085,,,,,,,,,,,,,,,,,,,,,428833,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 174 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,340245.93650000007,2037.756,,72560.31210000001,,7063.9400000000005,10726.74,,6718.179999999999,2170.944,232.3374,,44413.024999999994,26410.1092,523.7052,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428834,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 214 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,342115.6765,2037.756,,71395.9599,,7133.88,9483.06,,6575.240000000001,1929.7279999999998,232.3374,,45824.28,24629.6524,523.7052,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428835,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 61 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,343798.4425,1258.6139999999998,,73671.7392,,2657.7200000000003,10027.17,,5360.25,1266.3839999999998,697.0122,,44745.085,25148.9523,436.42100000000005,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,6,,,1,,,,,,,,,275,78,,151,,,,,,,,,,0.13,,,3.8,450,45,87,,,,0.77,,0.76,,,,,,,5.2,1.9,,,,,,,,,,,22.3,4.8,,,,0.7123,,,,,,,,,,,,,,,,,,,,,428836,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 213 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,343237.52050000004,1917.888,,70549.15830000001,,12519.26,3575.5800000000004,,6217.89,1567.904,154.8916,,46488.399999999994,23813.609699999997,523.7052,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428837,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 172 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,346135.6175,1558.2839999999999,,68961.4053,,8252.92,7306.62,,5646.13,1507.6,232.3374,,44828.100000000006,25742.4379,392.77889999999996,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428838,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 53 [10041],RHYOLITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,350856.711,1078.812,,69596.5065,,3287.18,7928.46,,4574.08,1386.992,697.0122,,42835.74,25297.3237,261.8526,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,7,,,1.2,3,,,,,,,,286,51,,118,,,,,,,,,,0.27,,,6.9,276,38,75,,,,0.62,,0.65,,,,,,,4.4,1.8,,,,,,,,,,,21,5.4,,,,0.70987,,,,,,,,,,,,,,,,,,,,,428839,
[10041],CONVERGENT MARGIN,LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX,,39.7,39.7,8.8,8.8,SUBAERIAL,,,s 151 [10041],HAWAIITE [10041],,,,PLIOCENE [10041],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10041] ,231333.58150000003,12406.337999999998,,90607.7712,,15666.560000000001,50679.96,,49314.3,42031.888,1006.7954,,19591.539999999997,29971.0228,2749.4523,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,155,,,43,163,,,,,,,,67,837,,233,,,,,,,,,,0.05,,,0.88,1007,52,90,,,,2.3,,0.67,,,,,,,6.1,2.8,,,,,,,,,,,6.5,1.4,,,,0.70443,,,,,,,,,,,,,,,,,,,,,428840,
