Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7087],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / SAKURAJIMA / PACIFIC OCEAN,"SAKURA-ZIMA PENINSULA, ARIMURA",31.58,31.58,130.65,130.65,SUBAERIAL,,,s RM46040701 [7087],"ANDESITE, 2-PYROXENE-LABRADORITE [7087]",,,,,7,4,1946,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7087] ,286350.68100000004,4435.116,,85421.11140000001,,20142.719999999998,36610.83,,48599.6,16704.208,1084.2412000000002,,12120.19,19659.210499999997,785.5577999999999,,2100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176632,
[7087],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / SAKURAJIMA / PACIFIC OCEAN,"SAKURA-ZIMA PENINSULA, KUROKAMI",31.58,31.58,130.65,130.65,SUBAERIAL,,,s RM46041001 [7087],"ANDESITE, 2-PYROXENE-LABRADORITE [7087]",,,,,10,4,1946,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7087] ,286257.194,4315.248,,88702.46760000002,,16925.48,37621.32,,47313.14,16221.775999999998,1006.7954,,12369.235,20846.1817,872.8420000000001,,1700.0000000000002,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176633,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"AT SWITCHBACK ON TAKAMORI ROAD, ABOUT 1 KM WOF KIGO, TAKAMORI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-37-1 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,318930.90050000005,3835.776,,78858.399,,9651.72,10415.820000000002,,11935.49,3377.0240000000003,697.0122,,41424.485,34273.7934,654.6315,,8700.,2800.0000000000005,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177157,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ALONG ROAD ABOUT 200 M N OF DAM AT INTERSECTION OF KAWABASHIRI AND GOKASSE RIVERS, TAKAMORI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-83 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,285088.60650000005,5334.126,,84150.909,,14687.400000000001,31247.459999999995,,31804.15,10794.416,1084.2412000000002,,28142.085000000003,31751.479600000002,2487.5996999999998,,5800.,4800.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177158,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ALONG ROAD ABOUT 400 M N OF DAM AT INTERSECTION OF KAWABASHIRI AND GOKASSE RIVERS, TAKAMORI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-243841 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,268821.86850000004,5753.664,,88120.29149999999,,21331.699999999997,33657.090000000004,,39665.85,14774.48,1084.2412000000002,,21749.93,28338.9374,1658.3998000000001,,13899.999999999998,11000.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177159,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ABOUT 50 M DOWN SIDE ROAD THAT BRANCHES TO NE FROM TAKACHIHO-GOKASSE ROAD ABOUT 500 M NW OF HIGH BRIDGE OVER GOKASSE RIVER, MITAI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-49 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,324259.65950000007,2337.426,,80446.152,,3846.7000000000003,8938.949999999999,,9362.57,2593.0719999999997,697.0122,,41673.53,35757.5074,349.1368,,7500.,4200.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177160,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"IN QUARRY S OF MAIN ROAD 7 KM WEST OF NOBEOKA RAILWAY STATION, NOBEOKA QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-29-B-2 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,315191.42050000007,2097.6899999999996,,81134.1783,,979.1600000000001,11348.58,,8576.4,2412.16,619.5664,,39349.11,34422.1648,305.4947,,29200.,7300.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177161,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ABOUT 300 M DOWN A SIDE ROAD THAT BRANCHES TO SW FROM TAKACHIHO-GOKASSE ROAD AT A POINT 500 M W OF THE WELL-MARKED INTERSECTION WITH THE ROAD TO KUNIMIOKA MOUNTAIN, MITAI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-16-A [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,314303.294,2517.2279999999996,,85156.4859,,3776.76,11115.39,,12221.369999999999,3497.6319999999996,851.9038,,36194.54,33606.1221,523.7052,,20800.,5400.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177162,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ALONG TAKAMORI ROAD, ABOUT 500 M N OF SARUMARU, TAKAMORI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-74-F [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,310657.301,2457.294,,80446.152,,6224.66,9716.25,,12650.19,3678.544,774.4580000000001,,34866.3,34422.1648,523.7052,,29300.,12800.,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177163,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ALONG IWATO ROAD ON S SIDE OF IWATO RIVER, JUST N OF FIRST TUNNEL N OF THE HIGH RED BRIDGE, MITAI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-66-H-B [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,320613.66650000005,2277.4919999999997,,81769.2795,,5595.200000000001,9638.52,,12149.9,3196.112,774.4580000000001,,36111.524999999994,38205.635500000004,480.0631,,9000.,4700.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177164,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,E RIM OF ASO CALDERA S OF TAKEDA ROAD,32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-KO-10 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,311966.119,2637.096,,85103.56079999999,,4685.9800000000005,13602.75,,17224.27,3738.848,851.9038,,32126.805,36350.993,916.4841,,10800.,5300.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177165,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,"ABOUT 500 M SE OF TAKAONO, A ROADCUT NORTHWESTERNMOST SWITCHBACK ALONG SIDE ROAD TO AKABANE THAT BRANCHES FROM TAKAMORI ROAD, TAKAMORI QUAD",32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-42-B-2 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4704] ,276534.54600000003,2577.162,,96535.3824,,7133.88,15001.89,,33733.84,10372.287999999999,542.1206000000001,,24240.38,31677.293899999997,1221.9788,,21500.,11600.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177166,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,,32.92,32.92,131.03,131.03,SUBAERIAL,,,s KO-7 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4704] ,301402.08800000005,3536.1059999999998,,82774.8564,,7973.159999999999,15001.89,,16581.039999999997,6211.312,851.9038,,30798.565,33680.3078,1614.7576999999999,,30500.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177167,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,,32.92,32.92,131.03,131.03,SUBAERIAL,,,s KO-9 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4704] ,309441.97000000003,3536.1059999999998,,84256.7592,,8882.380000000001,13214.1,,16223.69,6452.528,774.4580000000001,,33621.075,35534.9503,1483.8314,,7100.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177168,
[4704],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN,E RIM OF ASO CALDERA S OF TAKEDA ROAD,32.92,32.92,131.03,131.03,SUBAERIAL,,,s 64L-KO-10 [4704],NOT GIVEN [4704],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4704] ,294203.58900000004,4734.786,,89020.0182,,11260.34,19976.609999999997,,24728.62,10372.287999999999,929.3496,,29304.295,34125.422,1658.3998000000001,,7500.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177169,
[4238],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"OKUEYAMA, NORTH OF SHISHIGAWA, MIYAZAKI PREFECTURE, OUTER BELT",32.5,32.8,131.3,131.8,SUBAERIAL,,,s 1804 [4238],"GRANODIORITE, BIOTITE [4238]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4238] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7071,,,,,,,,,,,,,,,,,,,,,177784,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP,TAKA-DAKE BASE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 1 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,265316.106,5214.258,,96429.5322,,18184.4,35678.07,,48456.66,26171.935999999998,1084.2412000000002,,13531.445,15430.6256,829.1999000000001,,9100.,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179042,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, TAKA-DAKE MAIN BODY",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 2 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,285883.246,4195.379999999999,,85950.3624,,14617.46,24329.489999999998,,37593.22,17488.16,851.9038,,16686.015,29600.0943,567.3473,,7200.,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179043,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, KINUGASA-YAMA BASE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 3 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,305328.542,4495.049999999999,,87591.0405,,16435.9,11970.42,,30446.219999999998,7598.303999999999,464.6748,,18595.36,28858.2373,960.1262,,8300.,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179044,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, KINUGASA-YAMA BASE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 4 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,270831.83900000004,4854.654,,91613.3481,,20212.66,30314.7,,53673.97,28463.487999999998,1316.5786,,14942.7,20326.8818,698.2736,,4200.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179045,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KINUGASAYAMA LAVA / PACIFIC OCEAN,SHIMABARA PENINSULA,32.75,32.75,130.3,130.3,SUBAERIAL,,,s 5 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,294998.2285,4015.578,,89284.64370000002,,13568.359999999999,26428.2,,39237.03,14714.176,697.0122,,19176.465,20920.3674,523.7052,,6800.000000000001,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179046,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KINUGASAYAMA LAVA / PACIFIC OCEAN,SHIMABARA PENINSULA,32.75,32.75,130.3,130.3,SUBAERIAL,,,s 6 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,296307.0465,3895.71,,88755.3927,,16365.96,17800.170000000002,,26872.719999999998,15679.039999999999,851.9038,,18927.42,27597.0804,1352.9051,,15600.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179047,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KINUGASAYAMA LAVA / PACIFIC OCEAN,SHIMABARA PENINSULA,32.75,32.75,130.3,130.3,SUBAERIAL,,,s 7 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,288220.42100000003,3655.9739999999997,,82880.7066,,19653.14,27360.96,,41381.13,16885.12,1006.7954,,20836.765,23591.0526,610.9894,,9200.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179048,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KINUGASAYAMA LAVA / PACIFIC OCEAN,SHIMABARA PENINSULA,32.75,32.75,130.3,130.3,SUBAERIAL,,,s 8 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,291118.51800000004,4495.049999999999,,86373.7632,,16715.66,21764.399999999998,,39451.439999999995,18573.631999999998,851.9038,,18678.375,27003.5948,960.1262,,1700.0000000000002,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179049,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / KINUGASAYAMA LAVA / PACIFIC OCEAN,SHIMABARA PENINSULA,32.75,32.75,130.3,130.3,SUBAERIAL,,,s 9 [6117],"ANDESITE, HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,289202.0345,3835.776,,83092.407,,17485.,27050.04,,39594.38,16402.688000000002,929.3496,,19840.585000000003,26706.852,654.6315,,7300.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179050,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, TAKA-DAKE PARASITIC CONE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 10 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,282798.17500000005,5813.597999999999,,91454.57280000001,,21751.34,17178.329999999998,,40737.9,18754.543999999998,1084.2412000000002,,21749.93,24852.2095,480.0631,,11000.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179051,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, YA-TAKE BASE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 11 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,273028.7835,5034.455999999999,,89390.4939,,22660.56,23241.27,,42238.770000000004,22010.96,1084.2412000000002,,18097.27,24852.2095,610.9894,,15500.,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179052,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, YA-TAKE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 12 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,291165.2615,4195.379999999999,,88967.0931,,16855.54,20676.18,,32232.969999999998,17427.856,1006.7954,,18346.315,24852.2095,829.1999000000001,,14000.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179053,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, YA-TAKE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 13 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,277469.416,4914.588,,87855.66600000001,,27836.12,23396.73,,40594.96,18392.719999999998,1084.2412000000002,,20006.615,22255.71,567.3473,,5500.,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179054,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, TAKA-DAKE GROUP, YA-TAKE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 14 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,285462.5545,4734.786,,88596.61739999999,,19653.14,25417.71,,39094.09,18754.543999999998,1084.2412000000002,,19674.555,23739.424,610.9894,,4800.,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179055,
[6117],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / UNZEN / PACIFIC OCEAN,"SHIMABARA PENINSULA, KUSENBU-DAKE",32.75,32.75,130.3,130.3,SUBAERIAL,,,s 1 [6117],"ANDESITE, BIOTITE-HORNBLENDE [6117]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6117] ,280367.51300000004,4554.9839999999995,,86162.06280000001,,20912.06,24795.87,,44096.99,22855.216,1006.7954,,16686.015,24852.2095,829.1999000000001,,7200.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179056,
