Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / FARALLON DE PAJAROS / PACIFIC OCEAN,SOUTH COAST,20.6,20.6,144.8,144.8,SUBAERIAL,,,s 8 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,246805.68,5154.324,,113206.78890000001,,14687.400000000001,48348.06,,75043.5,14472.96,1084.2412000000002,,5146.93,20475.2532,654.6315,,1000.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148964,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / FARALLON DE PAJAROS / PACIFIC OCEAN,"SE OF ISLAND, FOOT OF VOLCANIC CONE",20.6,20.6,144.8,144.8,SUBAERIAL,,,s 9 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,251994.2085,,,103680.2709,,18813.86,51690.450000000004,,70040.6,14714.176,1316.5786,,5562.005,19807.581899999997,523.7052,,1500.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148965,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / FARALLON DE PAJAROS / PACIFIC OCEAN,,20.6,20.6,144.8,144.8,SUBAERIAL,,,s 10 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,266437.95,,,92460.1497,,32102.46,34434.39,,60820.97,19478.192,,,9546.724999999999,22107.3386,829.1999000000001,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148966,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / PACIFIC OCEAN,"NW SAIPAN, 0.75 MILE EAST OF POINT FLORES",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 1 [2714],"DACITE, HORNBLENDE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,370208.52,1378.482,,58482.23550000001,,3636.88,6995.7,,14722.82,2170.944,154.8916,,13116.37,25223.138,567.3473,,2700.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148967,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / SANKAKUYAMA FORMATION / PACIFIC OCEAN,"NE-CENTRAL SAIPAN, SUMMIT OF MOUNT ACHUGAU",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 2 [2714],DACITE [2714],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,369273.65,1078.812,,52607.549399999996,,8252.92,1710.06,,4574.08,,154.8916,,9961.8,28784.0516,305.4947,,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148968,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / SANKAKUYAMA FORMATION / PACIFIC OCEAN,"NE SAIPAN, 0.25 MILE S OF KALABERA",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 3 [2714],DACITE [2714],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,357073.59650000004,659.274,,56894.482500000006,,2028.2599999999998,8705.76,,8076.11,1809.12,542.1206000000001,,19010.435,24778.0238,698.2736,,39100.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148969,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / PACIFIC OCEAN,"N SAIPAN, MAGPI RUIN",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 4 [2714],"ANDESITE, AUGITE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,297195.173,4255.313999999999,,77111.8707,,10630.880000000001,46016.159999999996,,32733.260000000002,9648.64,,,16769.03,36054.2502,1483.8314,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148970,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / HAGMAN FORMATION / PACIFIC OCEAN,"N-CENTRAL SAIPAN, SABANAN TALOFOFO",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 5 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,284901.6325,3236.436,,95529.8055,,16855.54,20287.53,,58319.520000000004,14292.048,619.5664,,4814.87,22997.567,436.42100000000005,,5800.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148971,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / HAGMAN FORMATION / PACIFIC OCEAN,"N-CENTRAL SAIPAN, SABANAN TALOFOFO",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 6 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,284200.48,2876.832,,95953.2063,,14197.819999999998,27438.69,,58462.46,15317.215999999999,697.0122,,4980.9,23145.9384,480.0631,,4000.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148972,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / HAGMAN FORMATION / PACIFIC OCEAN,"N-CENTRAL SAIPAN, SABANAN TALOFOFO",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 7 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,272000.4265,2756.964,,94312.5282,,17485.,31713.84,,63608.3,20865.183999999997,774.4580000000001,,4399.795,20771.996,392.77889999999996,,4700.,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148973,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / HAGMAN FORMATION / PACIFIC OCEAN,"N-CENTRAL SAIPAN, LOWER COURSE OF TALOFOFO CREEK",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 8 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,268214.20300000004,3116.5679999999998,,97170.4836,,34130.72,17566.98,,60606.560000000005,14472.96,542.1206000000001,,6143.11,20475.2532,87.2842,,13000.,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148974,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / PACIFIC OCEAN,"NW SAIPAN, 0.75 MILE EAST OF POINT FLORES",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 9 [2714],"ANDESITE, AUGITE-HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,267372.82,3236.436,,86532.53850000001,,15596.619999999999,46093.89,,63250.95,28041.36,1084.2412000000002,,5645.02,18546.425,1571.1155999999999,,5600.000000000001,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148975,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / HAGMAN FORMATION / PACIFIC OCEAN,"SE SAIPAN, LAULAU BAY",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 10 [2714],"ANDESITE, HYPERSTHENE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,263867.05750000005,3655.9739999999997,,100398.9147,,25248.34,27671.88,,50171.939999999995,21407.92,774.4580000000001,,3569.645,18546.425,305.4947,,16800.,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148976,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / SAIPAN / FINA-SISU FORMATION / PACIFIC OCEAN,"SW SAIPAN, NORTHERN AS LITO",15.2,15.2,145.9,146.2,SUBAERIAL,,,s 11 [2714],"ANDESITE, AUGITE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,239373.4635,8091.09,,91031.172,,53084.46,25184.52,,46741.38,12905.056,774.4580000000001,,8716.575,20401.067499999997,1396.5472,,24700.000000000004,37700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148977,
[2714],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / PACIFIC OCEAN,"NE GUAM, EAST FLANK OF MOUNT SANTA ROSA",13.5,13.5,144.67,144.67,SUBAERIAL,,,s 14 [2714],"BASALT, AUGITE [2714]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2714] ,284387.454,4315.248,,66473.9256,,21891.219999999998,27127.77,,58390.99,20744.575999999997,1006.7954,,6807.23,19955.953299999997,610.9894,,7300.,7900.,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148978,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 50 / PACIFIC OCEAN,,15.77,15.77,147.54,147.54,SUBAQUATIC,,,s 50-14 [2457],BONINITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,250545.16000000003,1078.812,,57000.3327,,14617.46,48114.87,,49886.060000000005,93652.112,1161.687,,5478.990000000001,7418.57,218.21050000000002,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,876,,,,384,,,,,,,,10,71,7,32,0,,,,,,,,,,,,,17,,2.9,,1.59,0.46,0.15,0.58,,0.68,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156140,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 50 / PACIFIC OCEAN,,15.77,15.77,147.54,147.54,SUBAQUATIC,,,s 50-23A [2457],BONINITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,254471.614,1618.218,,72242.76150000001,,18114.46,40030.950000000004,,58319.520000000004,62836.768,1006.7954,,8467.53,10682.7408,218.21050000000002,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,509,,,,182,,,,,,,,14,91,9,48,0,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156141,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 50 / PACIFIC OCEAN,,15.77,15.77,147.54,147.54,SUBAQUATIC,,,s 50-13 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,236849.31450000004,2876.832,,79281.79980000001,,14967.160000000002,46793.46,,64323,55359.07199999999,1471.4702,,9214.665,25371.5094,261.8526,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,205,,,,89,,,,,,,,0,116,11,36,8,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156146,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D51 / PACIFIC OCEAN,,16.408,16.427,147.658,147.678,SUBAQUATIC,-5399,-6021,s 51-5 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,241663.89500000002,3416.2379999999994,,84362.6094,,21891.219999999998,53400.51,,57676.29,48605.024,1161.687,,9214.665,16246.6683,305.4947,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,70,,,,87,,,,,,,,0,135,15,38,0,,,,,,,,,,,,,12,,4.24,,3.36,1.14,0.41,1.6,,1.79,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156147,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 50 / PACIFIC OCEAN,,15.77,15.77,147.54,147.54,SUBAQUATIC,,,s 50-15 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,252368.15650000004,2217.558,,74200.9902,,18604.04,42129.659999999996,,54960.43,67661.088,1394.0244,,11290.04,11350.4121,261.8526,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,64,,,,164,,,,,,,,7,61,13,32,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156148,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 52 / PACIFIC OCEAN,,17.85,17.85,147.65,147.65,SUBAQUATIC,,,s 52-21 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,247413.34550000002,3116.5679999999998,,82192.6803,,33011.68,41196.9,,38236.45,39137.296,1548.9160000000002,,16436.97,21217.1102,261.8526,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,50,,,,46,,,,,,,,13,112,16,45,7,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156149,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 52 / PACIFIC OCEAN,,17.85,17.85,147.65,147.65,SUBAQUATIC,,,s 52-16 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,273169.014,5274.192,,74941.9416,,23989.420000000002,56121.06,,42238.770000000004,13749.311999999998,1781.2534,,9297.68,25668.2522,480.0631,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,,,,0,,,,,,,,10,111,32,82,0,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156150,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 36 / PACIFIC OCEAN,,17.85,17.85,147.54,147.54,SUBAQUATIC,,,s 36-46 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,288828.08650000003,4854.654,,74783.16630000001,,10281.18,63039.03,,42024.36,9889.855999999998,1084.2412000000002,,3901.705,26855.2234,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,,,,0,,,,,,,,8,108,35,85,0,,,,,,,,,,,,,27,,8.9,,7.41,2.64,0.9,3.55,,4.74,,3.53,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156151,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 36 / PACIFIC OCEAN,,17.85,17.85,147.54,147.54,SUBAQUATIC,,,s 36-65 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,315705.59900000005,3356.304,,71343.03480000001,,8952.32,41430.090000000004,,28588,4884.624,1006.7954,,9961.8,24778.0238,698.2736,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,,,,0,,,,,,,,10,118,34,99,0,,,,,,,,,,,,,31,,11.76,,8.15,2.62,0.81,3.98,,4.52,,3.18,,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156152,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D51 / PACIFIC OCEAN,,16.408,16.427,147.658,147.678,SUBAQUATIC,-5399,-6021,s 51-10 [2457],NOT GIVEN [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,246011.04050000003,1857.954,,86850.0891,,21261.760000000002,28604.640000000003,,59891.86000000001,41790.672,774.4580000000001,,14776.67,10311.8123,305.4947,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,51,,,,60,,,,,,,,6,105,10,46,5,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156154,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D51 / PACIFIC OCEAN,,16.408,16.427,147.658,147.678,SUBAQUATIC,-5399,-6021,s 51-12 [2457],NOT GIVEN [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,267933.742,2217.558,,75524.1177,,14687.400000000001,34978.5,,46598.439999999995,44021.92,1084.2412000000002,,3071.555,37537.964199999995,261.8526,,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,223,,,,64,,,,,,,,0,129,14,49,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156155,
[2457],CONVERGENT MARGIN,MARIANA ARC / MARIANA FORE-ARC / DREDGE 27 / PACIFIC OCEAN,,12.19,12.19,143.95,143.95,SUBAQUATIC,,,s 27-3 [2457],THOLEIITE [2457],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2457] ,258631.7855,5633.795999999999,,78223.2978,,19793.02,58142.04,,61178.32000000001,25689.503999999997,1239.1328,,2905.5249999999996,16691.7825,523.7052,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,29,,,,14,,,,,,,,7,140,30,64,0,,,,,,,,,,,,,45,,7.46,,6.6,2.28,0.85,3.26,,4,,2.6,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156156,
[6077],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,FROM THE SOUTH-EASTERN FOOT OF THE URACAS VOLCANO,20.63,20.63,144.892,144.892,SUBAERIAL,,,s I [6077],"ANDESITE, HYPERSTHENE-AUGITE [6077]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6077] ,252134.439,,,103680.2709,,18813.86,51690.450000000004,,70040.6,14714.176,1316.5786,,5562.005,19807.581899999997,523.7052,,1500.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162869,
[6077],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / URACAS / URACAS / PACIFIC OCEAN,FROM THE SOUTHERN COAST OF THE URACAS VOLCANO,20.63,20.63,144.892,144.892,SUBAERIAL,,,s II [6077],"ANDESITE, 2-PYROXENE [6077]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6077] ,246805.68,5154.324,,113206.78890000001,,14687.400000000001,48348.06,,75043.5,14472.96,1084.2412000000002,,5146.93,20475.2532,654.6315,,1000.,600.,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162870,
[6077],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PAGAN NORTH / PACIFIC OCEAN,CENTRAL CRATER,18.112,18.112,145.793,145.793,SUBAERIAL,,,s III [6077],"BASALT, AUGITE-OLIVINE [6077]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6077] ,240542.05100000004,,,93465.72660000001,,18324.280000000002,63583.14,,78617,27558.928,1548.9160000000002,,5229.945,17804.568,523.7052,,3200.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162871,
[6077],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PAGAN NORTH / PACIFIC OCEAN,CENTRAL CRATER,18.112,18.112,145.793,145.793,SUBAERIAL,,,s IV [6077],"BASALT, AUGITE-OLIVINE [6077]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6077] ,235119.805,6353.004,,95900.28120000001,,31473.,51768.18,,77187.6,28945.92,17115.5218,,5811.049999999999,18546.425,698.2736,,2300.,1300.,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162872,
[2397],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,,16.72,16.72,145.78,145.78,SUBAERIAL,,,s 4 [2397],NOT GIVEN [2397],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2397] ,270177.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,,,,,,,14.84,335,,,,,,,,,,,,,,,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169672,
[2397],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN,,16.72,16.72,145.78,145.78,SUBAERIAL,,,s 2 [2397],NOT GIVEN [2397],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2397] ,276254.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,,,,,,,,12.38,341,,,,,,,,,,,,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169673,
