Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3772],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. VINCENT / SOUFRIERE / CARIBBEAN SEA / ATLANTIC OCEAN,,13.1,13.4,-61,-61.3,SUBAERIAL,,,s V37472 [3772],NOT GIVEN [3772],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [3772] ,181785.4715,4135.445999999999,,97646.8095,,,,61018.049999999996,207691.81999999998,28704.703999999998,1626.3618,,0.,296.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102716,
[2494][3282][13520][2577][409],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / CARIBBEAN SEA / ATLANTIC OCEAN,"N SIDE OF SCOTCH BONNET, SALT POND PENINSULA",17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s K106 [2494] / s STVK 106 [409],BASALT [2494] / RHYOLITE [3282] / NOT GIVEN [13520] / THOLEIITE [2577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] / VOLCANIC GLASS [409] ,349080.45800000004,1138.7459999999999,,71607.6603,,12799.02,,12825.449999999999,14436.94,964.8639999999999,464.6748,,22081.99,29080.7944,130.9263,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,14.3,1.427,,,,,,,,,68,,22081,,3.8,1139,10,0.4,,,3.27,0,6.4,17.3,16.9,,,,,63.79,126,25.5,52.1,3.204,,,,,,,,,,,0.027,1.124,673.6,17.01,34.05,4.523,17.568,3.724,1.017,3.968,0.664,3.883,0.793,2.295,,2.532,0.413,2.18,0.285,,,,,,,,,4.813,,3.204,1.51,0.513036,,,0.70375,,18.856,,15.593,,38.504,,,,,,,,,,,,,,,10289-K 106,
[2494][3282][13520],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / MOUNT MISERY / CARIBBEAN SEA / ATLANTIC OCEAN,"RECENT FLOW FROM MT. MISERY, ON COAST AT FIG TREE",17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s 20665 [2494],BASALT [2494] / NOT GIVEN [13520],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2494] ,232081.4775,5753.664,,108549.38010000001,,65184.08,,65215.47,80117.87000000001,27317.712,1316.5786,,3071.555,19881.7676,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.66,0.491,,,,,,,,,6,,,,30.5,,276.1,15.5,,,23.05,8.2,78.2,62,17,,,,,7.13,264,20.6,54.5,1.873,,,,,,,,,,,,0.234,74.8,3.25,8.69,1.389,6.95,2.251,0.888,2.97,0.527,3.362,0.741,2.09,,2.084,0.327,1.608,0.132,,,,,,,,,1.462,,0.426,0.221,0.513052,,,0.70359,,18.927,,15.625,,38.614,,,,,,,,,,,,,,,10290-20665,
[3102][4700],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / MOUNT MISERY / CARIBBEAN SEA / ATLANTIC OCEAN,"RECENT FLOW FROM MT. MISERY, ON COAST AT FIG TREE",17.25,17.5,-62.6,-62.85,SUBAERIAL,,,s STK104 [3102],BASALT [3102],,,,,,,,PLAGIOCLASE-PHYRIC [3102] ,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [4700],WHOLE_ROCK [3102] / MINERAL / COMPONENT (INCL. GROUNDMASS) [4700] ,230445.45500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,,,,,,,4.07,243,,,,,,,,,,,,,,,0.15,50.2,2.15,5.72,,4.97,1.82,0.7,2.39,,2.79,,1.78,,1.67,0.25,,,,,,,,,,,1.09,,0.29,0.14,0.512956,,,0.703673,,19,,15.66,,38.73,,,,,,,,,,8.03,,,,,10290-STK 104,
[4229],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.72,16.72,-62.18,-62.18,SUBAERIAL,,,s MONT128 [4229],ANDESITE [4229],,,,,,12,1995,POORLY VESICULAR [4229] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4229] ,279152.18200000003,3476.1719999999996,,96641.23260000002,,,,51379.530000000006,53102.21,16885.12,1006.7954,,7637.38,24703.8381,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,276,23,104,,,,,,,,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103285,
[4229],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.72,16.72,-62.18,-62.18,SUBAERIAL,,,s MONT140 [4229],ANDESITE [4229],,,,,,5,1996,POORLY VESICULAR [4229] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4229] ,277936.851,3955.644,,94735.92899999999,,,,53555.969999999994,53816.91,16704.208,1781.2534,,6724.215,27003.5948,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,273,22,105,,,,,,,,,,,,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103286,
[4229],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / MONTSERRAT / SOUFRIERE HILLS / CARIBBEAN SEA / ATLANTIC OCEAN,,16.72,16.72,-62.18,-62.18,SUBAERIAL,,,s MONT153 [4229],ANDESITE [4229],,,,,,9,1996,POORLY VESICULAR [4229] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [4229] ,280975.17850000004,4015.578,,92777.70030000001,,,,55188.299999999996,53173.68,17427.856,1394.0244,,6475.17,25890.8093,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,277,24,100,,,,,,,,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103287,
[3325][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 109 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,243440.14800000002,,,,,,,,,25991.023999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,,,,,,,,,,,154.6,15.5,,,,,,,,,,,,,,35.5,,,,5.929,1.722,,,,,,,1.817,,,,,,,,,,,,,,,,0.512779,,,,,19.486,,15.769,,39.17,,,,,,,,,,,,,,,10358-109,
[3325][3286][3396][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 169 [3325],BASALT [3325] / ANKARAMITE [3286],20000000 [2773],20000000 [2773],,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,63.2,,34.34,6.788,1.865,5.71,,4.08,,2.026,,1.728,0.248,,,,,,,,,,,1.67,,,2.56,0.512974,,,0.70424,,18.52,,15.6,,38.6,,,,,,,,,,,,,,,10358-169,
[3325][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 239 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,221470.70300000004,,,,,,,,,38835.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,,,,,,,66.3,3.28,,,,,,,,,,,,,,15.7,,,,5.091,1.541,,,,,,,1.72,,,,,,,,,,,,,,,,0.512925,,,,,19.11,,15.686,,38.701,,,,,,,,,,,,,,,10358-239,
[2597][3325][3286][3396][2773],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 358 [2597],"BASALT, ANKARAMITIC [2597] / BASALT [3325] / ANKARAMITE [3286]",20000000 [2773],20000000 [2773],,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2597] ,228155.02350000004,5334.126,,96164.9067,,,,66614.61,81833.15,34916.015999999996,1703.8076,,15191.745,22775.009899999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,157,61,,,,,,22,2194,22,154,10,,,,,,,,,,,,,574,34.2,71.9,,36.29,6.915,1.976,5.81,,4.43,,2.28,,2.056,0.301,,,,,,,,,,,1.6,,,3.88,0.512966,,,0.70394,,18.944,,15.619,,38.511,,,,,,,,,,,,,,,10358-358,
[3325][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 454 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,221657.67700000003,,,,,,,,,42634.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,,,,,,,45.3,2.51,,,,,,,,,,,,,,8.41,,,,3.595,1.17,,,,,,,1.77,,,,,,,,,,,,,,,,0.512979,,,0.70445,,18.663,,15.623,,38.391,,,,,,,,,,,,,,,10358-454,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12,12.25,-61.5,-61.75,SUBAERIAL,,,s 6073 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,232735.88650000002,5501.9412,,99446.2629,,71968.26,,,78259.65,26714.671999999995,1339.81234,,5603.512500000001,25964.995,920.84831,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,5503,261,32,,,,35,83,83,,,,,,12.1,500,23.4,84.7,6.24,,,,,,,,,,,,,256,14.56,28.9,,15.94,3.822,1.268,4.1,,3.9,,2.27,,2.122,0.315,,,,,,,,,,,6.6,,4,1.43,0.512886,,,0.7051,,19.33,,15.738,,38.899,,,,,,,,,,,,,,,10358-6073,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.128,12.128,-61.75,-61.75,SUBAERIAL,,,s 6155 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,219507.47600000002,5789.6244,,85526.96160000001,,74066.45999999999,,,103845.90999999999,45650.128,1332.06776,,8343.0075,13501.7974,855.38516,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5791,313,108,,,,55,88,64,,,,,,18.8,1233,21.4,66.1,3.96,,,,,,,,,,,,,345,17.98,40,,23.28,5.098,1.558,4.66,,3.83,,2.028,,1.779,0.249,,,,,,,,,,,3.4,,6,2.98,0.512915,,,0.70446,,19.111,,15.684,,38.61,,,,,,,,,,,,,,,10366-6155,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12.113,12.113,-61.673,-61.673,SUBAERIAL,,,s 6104 [3325],BASALT [3325],,,,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,221050.01150000002,5106.3768,,82404.38070000001,,77913.16,,,99128.89,44926.479999999996,1448.23646,,8525.6405,14614.5829,776.82938,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5108,308,108,,,,55,191,59,,,,,,13.9,1396,20.8,60,1.99,,,,,,,,,,,,,336,18.4,40.6,,23.53,4.919,1.49,4.48,,3.6,,1.98,,1.797,0.263,,,,,,,,,,,0.5,,5,1.6,0.51301,,,0.70447,,18.729,,15.62,,38.26,,,,,,,,,,,,,,,10367-6104,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT MORITZ / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,MOUNT MAITLAND,12.078,12.078,-61.753,-61.753,SUBAERIAL,,,s 6264 [3325],BASALT [3325],1000000 [3286],14000000 [3286],,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,224602.51750000002,5334.126,,84891.8604,,75325.37999999999,,,96055.68,39860.944,1231.38822,,6134.8085,18027.1251,1047.4104,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,5336,309,146,,,,62,75,70,,,,,,9.4,1432,21.8,74,4.5,,,,,,,,,,,,,353,26.2,52.3,,27.35,5.413,1.614,4.79,,3.8,,2.075,,1.884,0.28,,,,,,,,,,,1.5,,6,2.11,0.512944,,,0.70478,,18.843,,15.63,,38.553,,,,,,,,,,,,,,,10368-6264,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT ST CATHERINE / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,,12.217,12.217,-61.6888,-61.6888,SUBAERIAL,,,s 6127 [3325],BASALT [3325],500000 [3286],2000000 [3286],,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,228996.40650000004,5909.492399999999,,88702.46760000002,,72038.20000000001,,,90266.61,37750.304,1239.1328,,8359.610499999999,18101.3108,794.28622,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5911,308,71,,,,52,150,61,,,,,,12.2,1145,24.5,72.8,3.77,,,,,,,,,,,,,434,21.6,41.3,,25.12,5.27,1.604,5.02,,4.2,,2.15,,1.823,0.267,,,,,,,,,,,1.11,,5,2.49,0.512939,,,0.70444,,18.908,,15.664,,38.521,,,,,,,,,,,,,,,10370-6127,
[3325][3286][3396],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / GRENADA / MOUNT GRANBY / C-SERIES / CARIBBEAN SEA / ATLANTIC OCEAN,FEDON^S CAMP,12.117,12.117,-61.722,-61.722,SUBAERIAL,,,s 6177 [3325],BASALT [3325],1000000 [3286],3000000 [3286],,,,,,CLINOPYROXENE-PHYRIC [3325] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3325] ,238719.05450000003,5052.436199999999,,94894.7043,,63085.88,,,76187.02,34855.712,1200.4098999999999,,8915.811,21291.2959,1003.7683000000001,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,5054,251,98,,,,44,46,83,,,,,,22,645,28,96.9,6.2,,,,,,,,,,,,,323,20.9,32.8,,21.65,4.682,1.471,4.84,,4.18,,2.46,,2.26,0.341,,,,,,,,,,,4,,6,2.11,0.512897,,,0.70486,,19.232,,15.717,,38.86,,,,,,,,,,,,,,,10371-6177,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ1 [3472],BASALT [3472],,,,,,,,PILOTAXITIC [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,238485.33700000003,5453.994,,111301.48530000001,,,,61639.89,72613.52,20443.056,1285.60028,,4964.297,25964.995,768.10096,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,31,,,24,5452,281,26,,,,23,74,70,20,,,,,8.4,394,23.4,75.7,6.1,,,,,,,,,,,,,124,7.77,17.22,,11.25,2.948,1.002,3.27,,3.66,,2.285,,2.237,,,,,,,,,,,,1.1,,1.6,0.913,0.512995,,,0.7046,,19.386,,15.709,,38.824,,,,,,,,,,,,,,,10433-BQ1,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ11 [3472],BASALT [3472],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,235540.4965,4962.535199999999,,100981.09079999999,,,,64515.90000000001,75901.14,35820.576,1332.06776,,4706.9505,20030.139,466.97047,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,62,,,32,4966,183,75,,,,26,41,79,18,,,,,18,265,23,72.8,4,,,,,,,,,,,,,136,9.06,18.8,,10.65,2.654,0.83,3.02,,3.65,,2.312,,2.253,,,,,,,,,,,,3.3,,3.2,1.068,0.512466,,,0.70655,,20.004,,15.82,,39.496,,,,,,,,,,,,,,,10433-BQ11,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ12 [3472],BASALT [3472],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,234979.57450000005,4986.5088,,100028.439,,,,64360.439999999995,80403.75,32202.335999999996,1239.1328,,4366.589,17804.568,453.87784,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,194,,,32,4987,164,90,,,,25,43,83,19,,,,,16.7,267,32.5,72.8,4.33,,,,,,,,,,,,,237,9.56,17.4,,11.67,3.001,0.922,3.84,,4.4,,2.87,,2.61,,,,,,,,,,,,4.8,,2.5,,0.512473,,,0.70652,,19.985,,15.817,,39.485,,,,,,,,,,,,,,,10433-BQ12,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ14 [3472],ANDESITE [3472] / BASALT [3325],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,262231.03500000003,4513.0302,,102198.36809999999,,,,60007.56,55603.66,15196.607999999998,1061.00746,,5188.4375,27226.151899999997,746.2799100000001,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,22,,,21,4515,160,31,,,,16,72,90,19,,,,,12.3,229,33.8,95.4,3.3,,,,,,,,,,,,,134,7.3,16.83,,12.04,3.371,1.109,4.26,,4.68,,3.18,,3.22,,,,,,,,,,,,2.4,,2.1,0.775,,,,0.70447,,,,,,,,,,,,,,,,,,,,,10433-BQ14,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ18 [3472],ANDESITE [3472] / BASALT [3325],,,,,,,,FELSITIC [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,285228.83700000006,3146.535,,96535.3824,,,,52234.56,39808.79,11638.671999999999,774.4580000000001,,7687.189,29154.9801,755.00833,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,20,,,11,3147,49,26,,,,8,23,92,21,,,,,36.9,292,24.1,131.9,5.1,,,,,,,,,,,,,226,16.14,29.79,,17.46,3.729,1.04,3.88,,3.72,,2.316,,2.436,0.376,,,,,,,,,,,5.9,,5.2,,0.512754,,,0.70518,,,,,,,,,,,,,,,,,,,,,10433-BQ18,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ19 [3472],BASALT [3472],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,235026.31800000003,5418.0336,,117387.87180000001,,,,60396.21,74257.33,18272.111999999997,1363.0460799999998,,9289.3785,24407.0953,746.2799100000001,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,121,,,15,5419,56,34,,,,11,37,113,23,,,,,43.2,411,31.7,138.7,10.1,,,,,,,,,,,,,254,24.21,46.67,,22.09,4.677,1.286,4.81,,4.74,,3.05,,3.05,0.444,,,,,,,,,,,20.8,,8.2,,0.512257,,,0.70766,,20.157,,15.851,,39.654,,,,,,,,,,,,,,,10433-BQ19,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ2 [3472],BASALT [3472],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,231333.58150000003,4818.6936,,97488.03420000001,,,,65915.04000000001,83691.37000000001,42815.84,1378.53524,,4848.076,18694.7964,458.24205,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,46,,,27,4820,151,126,,,,37,45,85,18,,,,,18.3,271,22.7,74.7,4,,,,,,,,,,,,,136,9.53,20.63,,11.4,2.876,0.903,3.37,,3.6,,2.291,,2.21,,,,,,,,,,,,4.2,,3,1.353,0.51254,,,0.70623,,20.032,,15.831,,39.509,,,,,,,,,,,,,,,10433-BQ2,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ25 [3472],BASALT [3472],,,,,,,,PILOTAXITIC [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,240355.07700000002,5094.389999999999,,97329.2589,,,,67314.18000000001,74900.56,31780.207999999995,1425.00272,,3353.806,23071.752699999997,523.7052,,,,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,255,,,35,5096,267,90,,,,36,49,75,18,,,,,7.3,215,20.5,58.5,2.5,,,,,,,,,,,,,84,,8.78,,6.417,1.893,0.695,2.52,,3.26,,2.052,,1.999,,,,,,,,,,,,1.5,,0.8,,0.512965,,,0.7041,,,,,,,,,,,,,,,,,,,,,10433-BQ25,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ26 [3472],BASALT [3472],,,,,,,,PILOTAXITIC [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,238719.05450000003,5483.961,,115006.24230000001,,,,62417.189999999995,75543.79000000001,19357.584,1115.2195199999999,,3220.982,22478.267099999997,432.05679000000003,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832,10.02,,9.004,2.729,0.998,3.48,,3.68,,2.312,,2.21,,,,,,,,,,,,,,,0.393,0.512995,,,0.70425,,19.48,,15.758,,39.07,,,,,,,,,,,,,,,10433-BQ26,
[3472][3325],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / BEQUIA (THE GRENADINES) / CARIBBEAN SEA / ATLANTIC OCEAN,,12.5,12.5,-61.5,-61.5,SUBAERIAL,,,s BQ5 [3472],BASALT [3472],,,,,,,,INTERGRANULAR [3472] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3472] ,231286.83800000002,4357.2018,,87326.41500000001,,,,69879.27,78474.06,47640.159999999996,1819.9762999999998,,2664.7815,18991.5392,414.59995000000004,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,315,,,41,4358,270,148,,,,67,70,73,15,,,,,6.4,200,21,48.2,1.4,,,,,,,,,,,,,94,3.83,8.48,,6.72,2.017,0.738,2.66,,3.24,,2.04,,1.989,0.3,,,,,,,,,,,0.9,,0.8,0.356,0.512982,,,0.70434,,19.511,,15.742,,39.01,,,,,,,,,,,,,,,10433-BQ5,
