Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RH-06-02-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,318416.72200000007,1378.482,,94047.9027,,,,19510.23,30303.280000000002,6090.704,542.1206000000001,,10791.95,32641.708000000002,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,17,39,,,,,,16,700,5.23,69,2.68,,,,,,,,,,,,,576.49,7.81,16.45,1.99,7.4,1.4,0.6,1.34,0.22,0.92,0.16,0.44,,0.51,0.08,1.61,0.21,,,,,,,,,4.26,,1.21,0.89,,,,,,,,,,,,,,,,,,,,,,,,,568232,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4927,8.4927,-80.1846,-80.1846,SUBAERIAL,,,s RH-06-02-06-2B(IMP) [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,308273.38250000007,1318.548,,87643.9656,,,,18888.390000000003,29231.23,6151.008,542.1206000000001,,10874.965,30638.694099999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,28,41,,,,,,15,728,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568233,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4927,8.4927,-80.1846,-80.1846,SUBAERIAL,,,s RH-06-02-06-2C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,319678.79650000005,1258.6139999999998,,101616.192,,,,17100.600000000002,26086.55,5487.664,464.6748,,11124.01,27597.0804,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,42,38,,,,,,16,639,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568234,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5193,8.5193,-80.1788,-80.1788,SUBAERIAL,,,s RH-06-02-06-3B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,321081.1015,1378.482,,90978.24690000001,,,,17489.25,29016.819999999996,6030.4,464.6748,,14029.535,33235.1936,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,41,40,,,,,,14,759,4.86,80,2.37,,,,,,,,,,,,,521.03,7.59,17.46,1.87,7.32,1.41,0.55,1.35,0.21,0.88,0.15,0.3,,0.46,0.06,1.88,0.2,,,,,,,,,4.26,,2.1,1.18,,,,,,,,,,,,,,,,,,,,,,,,,568235,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RM-05-29-06-1A(IMP) [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,277282.44200000004,1198.68,,82669.0062,,,,18655.2,25943.61,8924.992,542.1206000000001,,8550.545,48665.8192,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,41,41,,,,,,15,556,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568236,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RM-05-29-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320566.923,1318.548,,91084.09710000001,,,,20132.07,30231.81,6271.616,619.5664,,9131.650000000001,33754.4935,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,87,42,,,,,,16,600,5.94,60,2.93,,,,,,,,,,,,,569.92,7.62,16.71,1.82,7.08,1.4,0.55,1.35,0.23,1,0.19,0.48,,0.61,0.1,1.42,0.24,,,,,,,,,4.01,,0.92,0.93,,,,,,,,,,,,,,,,,,,,,,,,,568237,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4914,8.4914,-80.1838,-80.1838,SUBAERIAL,,,s RM-05-29-06-1H(IMP) [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,299158.4,1378.482,,92936.47559999999,,,,20598.45,30160.339999999997,6754.048000000001,619.5664,,8550.545,32196.5938,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,33,46,,,,,,15,625,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568238,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4605,8.4605,-80.2241,-80.2241,SUBAERIAL,,,s SR-06-06-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,323278.04600000003,1258.6139999999998,,89390.4939,,,,17722.44,30231.81,5849.487999999999,542.1206000000001,,11705.115,32938.4508,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,25,40,,,,,,17,722,4.99,63,2.84,,,,,,,,,,,,,590.82,7.64,17.02,1.84,6.68,1.34,0.54,1.29,0.22,0.86,0.16,0.35,,0.53,0.07,1.68,0.26,,,,,,,,,4.67,,1.2,1.09,,,,,,,,,,,,,,,,,,,,,,,,,568239,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4605,8.4605,-80.2241,-80.2241,SUBAERIAL,,,s SR-06-06-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,308647.33050000004,1258.6139999999998,,86162.06280000001,,,,17022.87,29517.11,6211.312,542.1206000000001,,10874.965,32048.222400000002,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,22,37,,,,,,16,710,5.78,66.81,1.87,,,,,,,,,,,,,552.54,7.92,15.35,1.75,7.1,1.5,0.53,1.47,0.21,0.98,0.19,0.45,,0.63,0.04,1.63,0.09,,,,,,,,,4.48,,1.25,0.82,,,,,,,,,,,,,,,,,,,,,,,,,568240,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4605,8.4605,-80.2241,-80.2241,SUBAERIAL,,,s SR-06-06-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,309068.02200000006,1318.548,,87961.51620000001,,,,18422.010000000002,30446.219999999998,5789.183999999999,542.1206000000001,,10625.92,31974.036699999997,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,40,,,,,,15,757,5.46,69.1,1.87,,,,,,,,,,,,,556.64,7.72,14.99,1.74,6.94,1.48,0.51,1.45,0.21,0.99,0.18,0.34,,0.51,0.04,1.66,0.08,,,,,,,,,4.2,,1.19,0.81,,,,,,,,,,,,,,,,,,,,,,,,,568241,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.4605,8.4605,-80.2241,-80.2241,SUBAERIAL,,,s ZT-05-26-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,309815.918,1438.416,,84786.0102,,,,18499.739999999998,28659.469999999998,5849.487999999999,542.1206000000001,,12950.34,30193.5799,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,26,41,,,,,,16,748,5.4,86.72,2.23,,,,,,,,,,,,,576.86,9.14,18.45,2.04,7.96,1.6,0.54,1.55,0.21,1.01,0.17,0.3,,0.53,0.03,2.09,0.11,,,,,,,,,4.4,,2.29,1.11,,,,,,,,,,,,,,,,,,,,,,,,,568242,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5919,8.5919,-80.1142,-80.1142,SUBAERIAL,,,s CG-05-28-06-01 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,317341.6215,1618.218,,91666.27320000001,,,,22852.62,30517.69,7296.784,619.5664,,10625.92,31751.479600000002,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,31,42,,,,,,14,706,5.63,69.76,2.42,,,,,,,,,,,,,613.37,8.67,16.59,1.81,7.25,1.51,0.54,1.48,0.21,0.99,0.19,0.27,,0.53,0.04,1.73,0.08,,,,,,,,,4.78,,1.44,0.94,,,,,,,,,,,,,,,,,,,,,,,,,568259,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5919,8.5919,-80.1142,-80.1142,SUBAERIAL,,,s CG-05-28-06-02 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,315939.3165,1738.0859999999998,,93412.8015,,,,24174.03,28730.94,8261.648000000001,619.5664,,10791.95,30638.694099999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,62,45,,,,,,12,676,5.44,68.65,2.53,,,,,,,,,,,,,621.89,8.89,20.05,2.23,8.65,1.86,0.63,1.71,0.24,1.03,0.2,0.55,,0.71,0.06,1.61,0.18,,,,,,,,,4.11,,1.57,1.19,,,,,,,,,,,,,,,,,,,,,,,,,568260,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5904,8.5904,-80.1066,-80.1066,SUBAERIAL,,,s GY-05-19-06-03 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,317996.03050000005,1558.2839999999999,,91719.19829999999,,,,23008.079999999998,32661.79,5065.535999999999,619.5664,,9048.635,32493.3366,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,32,37,,,,,,15,661,7.43,67,2.89,,,,,,,,,,,,,621.2,7.13,16.39,1.81,7.04,1.59,0.59,1.58,0.25,1.26,0.21,0.64,,0.71,0.1,1.75,0.26,,,,,,,,,5.28,,1.25,1.03,,,,,,,,,,,,,,,,,,,,,,,,,568261,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.6127,8.6127,-80.1513,-80.1513,SUBAERIAL,,,s ID-05-22-06-03 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,321828.9975,1438.416,,90025.5951,,,,19043.850000000002,30732.1,6331.92,464.6748,,12618.28,30712.879799999995,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,26,39,,,,,,15,704,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568262,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5894,8.5894,-80.1434,-80.1434,SUBAERIAL,,,s IG-5-28-06-01 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,325241.27300000004,1378.482,,90025.5951,,,,18888.390000000003,28302.12,6693.744000000001,542.1206000000001,,10376.875,29377.5372,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,42,45,,,,,,13,698,5.3,73,2.69,,,,,,,,,,,,,602.8,8.72,19.01,2.05,8.17,1.79,0.59,1.55,0.26,1.01,0.16,0.26,,0.45,0.03,1.65,0.09,,,,,,,,,5.07,,1.52,1.02,,,,,,,,,,,,,,,,,,,,,,,,,568263,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5881,8.5881,-80.1356,-80.1356,SUBAERIAL,,,s IG-05-22-06-03 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,316313.26450000005,1798.0199999999998,,91348.72260000001,,,,24873.600000000002,30017.4,7779.215999999999,697.0122,,10625.92,31528.9225,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,33,39,,,,,,14,660,5.28,76,2.72,,,,,,,,,,,,,630.6,10.28,21.95,2.35,8.42,1.61,0.6,1.45,0.23,0.96,0.17,0.45,,0.6,0.06,1.59,0.23,,,,,,,,,4.32,,1.44,1.67,,,,,,,,,,,,,,,,,,,,,,,,,568264,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.5881,8.5881,-80.1356,-80.1356,SUBAERIAL,,,s IG-05-22-06-02 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,315705.59900000005,1678.152,,96111.9816,,,,24484.95,26944.19,8201.344000000001,619.5664,,10542.905,29006.6087,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25,44,,,,,,14,686,5.1,73.39,2.64,,,,,,,,,,,,,643.45,9.42,18.72,1.98,7.46,1.62,0.59,1.39,0.24,0.96,0.15,0.23,,0.5,0.03,1.66,0.1,,,,,,,,,5.43,,1.39,0.88,,,,,,,,,,,,,,,,,,,,,,,,,568265,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.587,8.587,-80.1324,-80.1324,SUBAERIAL,,,s IG-05-22-06-04 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,316733.95600000006,1738.0859999999998,,94418.3784,,,,24562.68,26658.31,8382.256,619.5664,,11124.01,29080.7944,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,34,52,,,,,,13,635,4.45,77,2.5,,,,,,,,,,,,,591.32,7.62,13.74,1.3,4.83,0.99,0.58,1.14,0.17,0.8,0.16,0.31,,0.59,0.04,1.74,0.16,,,,,,,,,3.78,,1.55,1.06,,,,,,,,,,,,,,,,,,,,,,,,,568266,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / IGUANA UNIT / PACIFIC OCEAN,,8.587,8.587,-80.1324,-80.1324,SUBAERIAL,,,s IG-05-28-06-02 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,313321.6805,1798.0199999999998,,94471.30350000001,,,,24795.87,30446.219999999998,8201.344000000001,619.5664,,10210.845,31454.7368,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,45,42,,,,,,14,628,4.94,79.71,2.36,,,,,,,,,,,,,576.6,6.89,12.95,1.44,5.67,1.36,0.56,1.3,0.2,0.92,0.18,0.33,,0.57,0.04,1.83,0.12,,,,,,,,,3.66,,1.68,1.12,,,,,,,,,,,,,,,,,,,,,,,,,568267,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.6244,8.6244,-80.1193,-80.1193,SUBAERIAL,,,s CG-05-24-06-03 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,322249.689,1498.35,,90501.92100000002,,,,18188.82,26944.19,6271.616,464.6748,,13780.49,33457.7507,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,20,38,,,,,,14,776,4.69,92.85,2.14,,,,,,,,,,,,,541.24,9.11,18.77,1.96,7.38,1.56,0.57,1.49,0.21,0.88,0.16,0.25,,0.46,0.03,2.12,0.12,,,,,,,,,7.28,,3.07,1.42,,,,,,,,,,,,,,,,,,,,,,,,,568268,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.6244,8.6244,-80.1193,-80.1193,SUBAERIAL,,,s CG-05-24-06-3B [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,318136.26100000006,1498.35,,92618.925,,,,19043.850000000002,29517.11,6452.528,464.6748,,12618.28,34273.7934,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,16,37,,,,,,13,787,4.47,84.7,1.88,,,,,,,,,,,,,486.05,8.15,16.85,1.76,6.89,1.43,0.56,1.41,0.19,0.86,0.14,0.22,,0.39,0.03,1.92,0.07,,,,,,,,,4.91,,2.45,1.17,,,,,,,,,,,,,,,,,,,,,,,,,568269,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.6245,8.6245,-80.1235,-80.1235,SUBAERIAL,,,s CG-05-24-06-04 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320473.43600000005,1438.416,,92195.52420000001,,,,17100.600000000002,28516.530000000002,6392.224,387.22900000000004,,12950.34,34199.6077,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,34,,,,,,15,767,4.36,81,2.67,,,,,,,,,,,,,509.03,7.51,15.96,1.69,6.82,1.41,0.61,1.28,0.21,0.8,0.08,0.14,,0.24,0.03,2.06,0.13,,,,,,,,,3.92,,2.84,1.75,,,,,,,,,,,,,,,,,,,,,,,,,568270,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.621,8.621,-80.1384,-80.1384,SUBAERIAL,,,s CP-05-28-06-01 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,323418.27650000004,1438.416,,88543.69230000001,,,,17800.170000000002,28445.06,6211.312,464.6748,,12867.325,34125.422,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,13,38,,,,,,14,745,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568271,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.621,8.621,-80.1384,-80.1384,SUBAERIAL,,,s CP-05-28-06-02 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,321314.819,1498.35,,89760.96960000001,,,,18422.010000000002,28373.59,6331.92,464.6748,,13033.355000000001,34644.7219,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,13,39,,,,,,15,747,5.16,91,3.42,,,,,,,,,,,,,512,10.18,20.09,2.83,8.79,2,1.06,1.66,0.42,1.08,0.35,0.47,,0.78,0.24,2.23,0.39,,,,,,,,,6.24,,3.35,3.38,,,,,,,,,,,,,,,,,,,,,,,,,568272,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.6014,8.6014,-80.1009,-80.1009,SUBAERIAL,,,s GD-06-03-06-1 [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,316780.6995,1678.152,,94206.67800000001,,,,23707.649999999998,33019.14,2472.4639999999995,619.5664,,9297.68,32641.708000000002,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,31,44,,,,,,12,682,6.24,69.87,2.28,,,,,,,,,,,,,574,8.42,16.04,1.79,7.16,1.63,0.58,1.54,0.22,1.05,0.21,0.41,,0.65,0.05,1.6,0.09,,,,,,,,,3.62,,1.01,0.68,,,,,,,,,,,,,,,,,,,,,,,,,568273,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / DOMES UNIT / PACIFIC OCEAN,,8.5839,8.5839,-80.1227,-80.1227,SUBAERIAL,,,s LT-5-31-06-4A [15743],DACITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,273215.7575,6892.409999999999,,80340.3018,,,,44306.1,66181.22,26111.631999999998,851.9038,,9629.74,24110.3525,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,136,65,,,,,,15,637,14.69,78,5.41,,,,,,,,,,,,,521.19,15.93,29.05,3.69,15.02,3.09,1.05,2.89,0.43,2.39,0.46,1.3,,1.34,0.19,1.84,0.26,,,,,,,,,2.33,,1.54,0.61,,,,,,,,,,,,,,,,,,,,,,,,,568274,
