Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / COLOMBIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"LOW LIMESTONE PROMONTORY S AND PARALLEL TO A DIRT ROAD HEADING NW OF CENTRAL (SUGAR MILL) COLOMBIA, BETWEEN CANARIO AND CUATRO CAMINOS,  LAS TUNAS PROVINCE",21.1,21.1,-77.4,-77.4,SUBAERIAL,,,s COL1 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,230492.19850000003,4614.918,,103203.945,,,,77185.89,71612.94,29548.96,1626.3618,,6898.5464999999995,22478.267099999997,558.61888,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,,319,19,,,32.4,16,,,18.7,,,,,9.3,399,18.4,39,1.4,,,,,,,,,,,,,1158,3.2,7.7,,5.1,1.91,0.79,,,,,,,1.88,0.27,1.4,0.08,,,,,,,,,3.5,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,264825,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MARGOT FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"MARGOT MINE INACTIVE QUARRY, NE END OF SHAFT, NEAR CORRAL NUEVO, MATANZAS PROVINCE",23,23,-81.7,-81.7,SUBAERIAL,,,s MGT1 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,226519.00100000002,5453.994,,108284.75460000001,,,,46638,90409.55,36122.096,851.9038,,2631.5755,28042.1946,458.24205,,,,,,,,,,,,,,,,59800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,192,274,,,37.1,92,,,15.8,,,,,5.2,490,18.4,49,4.6,,,,,,,,,,,,,94,3.7,9.2,,6.7,2.01,0.87,,0.51,,,,,1.77,0.26,1.54,0.3,,,,,,,,,1.3,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,264826,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MARGOT FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"MARGOT MINE INACTIVE QUARRY, NE END OF SHAFT, NEAR CORRAL NUEVO, MATANZAS PROVINCE",23,23,-81.7,-81.7,SUBAERIAL,,,s MGT2 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,237456.98,7851.354,,94418.3784,,,,42984.69,86836.05,42755.536,929.3496,,4565.825000000001,29971.0228,645.9030799999999,,,,,,,,,,,,,,,,56100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,,221,418,,,74.6,141,,,14.3,,,,,6.3,324,24.9,83,7.3,,,,,,,,,,,,,52,5.3,13.5,,10,3.03,1.23,,0.77,,,,,2.37,0.35,2.28,0.44,,,,,,,,,1.5,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,264827,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / ENCRUCIJADA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"W OF BAHÍA HONDA, ROAD HEADING S TO CACARAJÍCARA, 1 KM S OF INTERSECTION WITH ROAD TO LA MULATA, PINAR DEL RÍO PROVINCE",22.6,22.6,-83.3,-83.3,SUBAERIAL,,,s ENC1 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,251433.28650000002,7371.882,,82933.6317,,,,75087.18000000001,50886.64,34132.064,1394.0244,,5503.8945,40431.2065,453.87784,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,48,,,,28,,,17.7,,,,,5.9,143,27,66,1,,,,,,,,,,,,,74,2,9.6,,8.6,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,264828,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / ENCRUCIJADA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"W OF BAHÍA HONDA, IN THE RIVER LAS POZAS, 200 M NW OF THE FIRST BRIDGE ON THE ROAD HEADING S TO CACARAJÍCARA, PINAR DEL RÍO PROVINCE",22.6,22.6,-83.3,-83.3,SUBAERIAL,,,s ENC2 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,191461.37600000002,16062.312,,76106.29380000001,,,,107889.24,103560.03,58012.44799999999,2710.6029999999996,,2581.7665,6305.7845,1339.81247,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,,421,272,,,54.7,110,,,20.5,,,,,1.8,47,39.8,153,18.8,,,,,,,,,,,,,50,12.3,32.2,,22.6,5.81,2.12,,1.27,,,,,3.78,0.58,4.37,1.17,,,,,,,,,2.4,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,264829,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MABUJINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"ROAD TO HOTEL HANABANILLA, NEAR LOMA MADERA, N OF THE HOTEL, VILLA CLARA PROVINCE",22,22,-80.1,-80.1,SUBAERIAL,,,s MAB1 [9653],AMPHIBOLITE [9653],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9653] ,225210.18300000002,4854.654,,72507.387,,,,82238.34,92553.65,54635.424,1548.9160000000002,,7861.5205,9718.3267,916.4841,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,287,,,,61,,,16.4,,,,,14.3,233,18.8,34,1.7,,,,,,,,,,,,,551,2.2,14.4,,9.3,,,,,,,,,,,,,,,,,,,,,4.6,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,264830,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL SABALO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"MANGO BONITO, CARRETERA DE MONTANA, 1.2 KM W OF INTERSECTION WITH THE ROAD FROM BAHÍA HONDA TO SAN CRISTOBAL, SIERRA DEL ROSARIO, PINAR DEL RÍO PROVINCE",22.6,22.6,-83.3,-83.3,SUBAERIAL,,,s SAB1 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,234932.831,8510.627999999999,,72772.0125,,,,93353.73,60320.67999999999,43961.615999999995,1936.145,,3370.409,28709.8659,414.59995000000004,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,61,,,,47,,,19.6,,,,,8.4,365,36.6,63,0.5,,,,,,,,,,,,,46,2.4,8.8,,8.8,,,,,,,,,,,,,,,,,,,,,4,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,264831,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MATAGUA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"N OF MATAGUA, ON THE ROAD FROM SANTA CLARA TO MANICARAGUA, VILLA CLARA PROVINCE",22.2,22.2,-79.9,-79.9,SUBAERIAL,,,s MAT1 [9653],ANDESITE [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,264007.288,4974.521999999999,,88596.61739999999,,,,48736.71,70540.89,16824.816,1394.0244,,17391.6425,26335.923499999997,981.94725,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,31,,,,13,,,19.3,,,,,27,427,24.8,155,2.7,,,,,,,,,,,,,534,14.4,31.6,,20.5,,,,,,,,,,,,,,,,,,,,,5.1,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,264832,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MATAGUA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"1 KM S OF MATAGUA, ON THE ROAD TO MANICARAGUA, VILLA CLARA PROVINCE",22.2,22.2,-79.9,-79.9,SUBAERIAL,,,s MAT2 [9653],NOT GIVEN [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,245450.1185,9589.44,,72877.8627,,,,96851.58,53602.5,32081.728,1626.3618,,13058.2595,26261.7378,1191.4293300000002,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,543,0,,,35.2,16,,,24.2,,,,,22.5,346,27.8,134,2.2,,,,,,,,,,,,,461,13.8,31.6,,22.3,5.43,1.6,,0.89,,,,,2.46,0.36,3.96,0.14,,,,,,,,,5.4,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,264833,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MATAGUA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"1 KM S OF MATAGUA, ON THE ROAD TO MANICARAGUA, VILLA CLARA PROVINCE",22.2,22.2,-79.9,-79.9,SUBAERIAL,,,s MAT3 [9653],NOT GIVEN [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,246244.75800000003,5334.126,,93783.2772,,,,69490.62,68253.85,29307.744,1239.1328,,9015.429,23220.124099999997,925.2125199999999,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,33,,,,19,,,21,,,,,18.1,469,20.7,97,1.9,,,,,,,,,,,,,403,8.7,24.6,,16.6,,,,,,,,,,,,,,,,,,,,,4.9,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,264834,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / MATAGUA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"LOS COCOS, S OF MATAGUA, ON THE ROAD FROM SANTA CLARA TO MANICARAGUA, VILLA CLARA PROVINCE",22.2,22.2,-79.9,-79.9,SUBAERIAL,,,s MAT4 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,264427.9795,6412.938,,86162.06280000001,,,,68557.86,47813.43,22191.872,1239.1328,,16254.337,26558.4806,1427.0966700000001,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,19,,,,16,,,21.4,,,,,24.5,437,32.7,199,3,,,,,,,,,,,,,661,19.7,43.6,,28.3,,,,,,,,,,,,,,,,,,,,,5,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,264835,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / LA MULATA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"TURCIOS LIMA (LARGE QUARRY), N OF THE ROAD FROM MINAS TO NUEVITAS, 11 KM SW OF NUEVITAS, CAMAGÜEY PROVINCE",21.6,21.6,-77.4,-77.4,SUBAERIAL,,,s MUL1 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,287098.57700000005,4554.9839999999995,,90396.0708,,,,46638,45883.74,14955.392,1006.7954,,12078.6825,27671.266099999997,1060.50303,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,6,,,,9,,,17.5,,,,,39.8,421,22.7,125,5.7,,,,,,,,,,,,,706,16,24.7,,15.6,,,,,,,,,,,,,,,,,,,,,6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,264836,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / CAMUJIRO FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"SMALL HILL LOCATED S OF JIMAGUAYU, S OF VIDOT, CAMAGÜEY PROVINCE",21.2,21.2,-78.8,-78.8,SUBAERIAL,,,s CAJ1 [9653],ANDESITE [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,232502.16900000002,3715.908,,69649.43160000001,,,,75164.91,70183.54000000001,46072.255999999994,1471.4702,,32160.011000000002,19807.581899999997,2775.63756,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,167,,,,65,,,12.6,,,,,82.7,1305,15.5,23,1.9,,,,,,,,,,,,,2254,9.3,13.6,,5.5,,,,,,,,,,,,,,,,,,,,,7.5,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,264837,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / COLOMBIA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"LOW LIMESTONE PROMONTORY S AND PARALLEL TO A DIRT ROAD HEADING NW OF CENTRAL (SUGAR MILL) COLOMBIA, BETWEEN CANARIO AND CUATRO CAMINOS,  LAS TUNAS PROVINCE",21.1,21.1,-77.4,-77.4,SUBAERIAL,,,s COL2 [9653],BASALT [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,237690.69750000004,3596.0399999999995,,74412.6906,,,,75553.56000000001,80975.51,44986.784,1316.5786,,8758.082499999999,21513.853,1579.84402,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,159,,,,39,,,14.9,,,,,15.3,784,15.6,29,1.3,,,,,,,,,,,,,831,13.9,27.2,,13.3,,,,,,,,,,,,,,,,,,,,,6.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,264838,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M1 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [9163] ,228856.17600000004,4075.512,,95476.8804,,,,70423.38,61249.79,20623.967999999997,1548.9160000000002,,2905.5249999999996,16172.482600000001,654.6315,,,,,,,,,,,,,,,,54700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6,,,,,33.7,15,68.5,15.2,,,,,4.7,210.3,15.5,46.2,0.6,4.3,,,,,,,,0.3,,,,87.5,1.9,4.8,0.8,4.4,1.5,0.6,2.1,0.4,2.6,0.5,1.6,0.2,1.5,0.2,0.8,,,,,,,,,,10.6,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,265857,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,SIERRA MAESTRA (SE CUBA),19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M2 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,240869.25550000003,4255.313999999999,,85685.7369,,,,50135.85,88837.20999999999,18211.807999999997,1548.9160000000002,,2822.51,20549.4389,698.2736,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8,,,,,52.1,107.9,68.5,12.2,,,,,4.1,323,10.5,29.5,0.4,5.3,,,,,,,,0.2,,,,80.4,1.9,4.5,0.8,4.4,1.4,0.6,1.9,0.3,2.1,0.4,1.3,0.2,1.3,0.2,0.7,,,,,,,,,,9.1,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,265858,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M3 [9163],DACITE [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,303458.802,5933.465999999999,,73460.03880000001,,,,53711.43,15723.400000000001,10553.199999999999,1239.1328,,2739.4950000000003,33977.0506,1178.3367,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5,,,,,59.9,88.9,101.4,13.9,,,,,5.3,163,36.9,124.7,1.6,12.3,,,,,,,,0.8,,,,105.2,6.1,15.8,2.5,13.1,4.2,1.2,5.4,0.9,6.2,1.2,3.6,0.5,3.1,0.4,2.1,,,,,,,,,,10.3,,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,265859,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,SIERRA MAESTRA (SE CUBA),19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M4 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,235820.95750000002,4974.521999999999,,95582.7306,,,,53400.51,52030.16,22312.48,1161.687,,3071.555,26781.037699999997,916.4841,,,,,,,,,,,,,,,,59300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3,,,,,71.5,158.3,73.2,10.6,,,,,4.9,272.9,14.6,50.6,1,13.5,,,,,,,,0.2,,,,75.2,3.3,8,1.3,6.3,1.9,0.7,2.4,0.4,2.9,0.6,1.8,0.3,1.7,0.3,1.4,,,,,,,,,,10.3,,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,265860,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M5 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,226565.7445,3955.644,,95582.7306,,,,68402.40000000001,64394.47,25448.287999999997,2168.4824000000003,,3403.615,13724.3545,523.7052,,,,,,,,,,,,,,,,55100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,,,,,57.6,76.7,168.8,14.8,,,,,5.3,181.9,15.5,48.7,0.5,9.7,,,,,,,,0.2,,,,129.5,1.7,4.5,0.7,3.9,1.3,0.5,1.8,0.3,2.3,0.5,1.4,0.2,1.3,0.2,0.8,,,,,,,,,,9.9,,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,265861,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,SIERRA MAESTRA (SE CUBA),19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M6 [9163],DACITE [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,298690.965,4435.116,,72930.7878,,,,50291.31,19511.31,11518.063999999998,697.0122,,8799.59,31825.6653,1178.3367,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,,,,55.4,15.5,97.9,14.8,,,,,14.4,186.3,30.6,117.6,1.2,10.7,,,,,,,,0.5,,,,280.7,6.3,17.1,2.8,14.6,4.5,1.4,5.5,0.9,6.1,1.2,3.8,0.6,3.7,0.6,5,,,,,,,,,,12.4,,1.3,1,,,,,,,,,,,,,,,,,,,,,,,,,265862,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,SIERRA MAESTRA (SE CUBA),19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M7 [9163],"ANDESITE, BASALTIC [9163]",,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,244702.22250000003,4554.9839999999995,,81240.0285,,,,50913.15,91267.19,12844.751999999999,2710.6029999999996,,5146.93,13946.9116,1091.0525,,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5,,,,,77.8,176.4,82.8,13.3,,,,,6.4,197.6,19.9,46.3,0.6,12.8,,,,,,,,1.2,,,,146.2,3.9,7.8,1.2,6.2,1.9,0.8,2.6,0.5,3.4,0.7,2.3,0.4,2.3,0.4,1.4,,,,,,,,,,9.6,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,265863,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M8 [9163],ANDESITE [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,272935.2965,4614.918,,89443.419,,,,52001.37,38307.920000000006,10553.199999999999,1239.1328,,8052.455,33012.6365,829.1999000000001,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3,,,,,22.3,62.7,75.7,15.3,,,,,9.2,260.3,29,89.4,0.8,4.9,,,,,,,,0.8,,,,374.8,4.4,11.3,1.9,9.8,3.2,1.1,4.3,0.8,5.1,1.1,3.2,0.5,3,0.4,2.2,,,,,,,,,,7.3,,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,265864,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,SIERRA MAESTRA (SE CUBA),19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M9 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [9163] ,211935.02900000004,3775.8419999999996,,104950.4733,,,,76952.7,77187.6,22614.,1394.0244,,2490.45,16543.411099999998,523.7052,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1,,,,,21,146.9,65.9,15.6,,,,,6,393.2,12.6,38.1,0.5,2.6,,,,,,,,0.1,,,,62.5,1.6,4.2,0.7,3.9,1.3,0.5,1.8,0.3,2.2,0.5,1.4,0.2,1.3,0.2,1,,,,,,,,,,8,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,265865,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M10 [9163],DACITE [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [9163] ,314677.24199999997,4435.116,,69490.6563,,,,47104.38,18725.14,6452.528,1084.2412000000002,,4233.765,39392.6067,1265.6209,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,,,,,51.1,13.2,127.2,10.8,,,,,7.9,173.7,29.8,79.8,0.9,8.9,,,,,,,,0.5,,,,169.9,5.1,13.3,2.2,12,4,1.4,5.4,1,6.4,1.3,4.1,0.6,4,0.6,3.1,,,,,,,,,,9.9,,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,265866,
[9163],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / EL COBRE GROUP / CARIBBEAN SEA / ATLANTIC OCEAN,"SIERRA MAESTRA, EL COBRE MINE AREA (SE CUBA)",19.9,20.15,-74.2,-75.8,SUBAERIAL,,,s M11 [9163],BASALT [9163],,,,CENOZOIC [9163],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9163] ,207167.192,5334.126,,109396.18170000002,,,,73998.95999999999,35091.770000000004,21347.615999999998,2788.0488,,22580.08,14466.2115,654.6315,,,,,,,,,,,,,,,,81500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,10.8,9.5,205.8,17.2,,,,,51.4,119,15.3,43.6,0.7,1.1,,,,,,,,0.4,,,,608.1,2.1,5.2,0.9,4.5,1.6,0.6,2.1,0.4,2.7,0.5,1.6,0.2,1.5,0.2,0.8,,,,,,,,,,8.2,,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,265867,
[9779],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOS RANCHOS FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN,"COTUI, DOMINICAN REPUBLIC, CORDILLERA ORIENTAL",19,19.1,-70,-70.25,SUBAERIAL,,,s 72-077 [9779],SPILITE [9779],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9779] ,241476.921,5274.192,,89760.96960000001,,,,54100.08,66109.75,49750.799999999996,2091.0366,,3403.615,29822.651399999995,436.42100000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288587,
