Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M28 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,292146.875,2996.7,,91560.42300000001,,,,16090.109999999999,42167.3,15679.039999999999,774.4580000000001,,16603.,31157.994,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,56,710,18,81,,,,,,,,,,,,,,430,16.3,29,,13,3,0.68,,0.4,2.5,,,,1.76,0.28,2.7,,,,,,,,,,6,,4.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,390642,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M16 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,269709.99500000005,5993.4,,84680.16,,,,17489.25,48599.6,18091.199999999997,1548.9160000000002,,16603.,28190.566,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,54,370,32,110,,,,,,,,,,,,,,410,20.2,41,,18,4.3,1.22,,0.7,4.7,,,,2.79,0.45,3.3,,,,,,,,,,12,,7.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,,390643,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M38 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,305235.055,2996.7,,85209.41100000001,,,,18888.390000000003,33590.9,12663.84,0.,,24904.5,29674.28,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,98,640,14,130,,,,,,,,,,,,,,680,23.9,41,,13,2.8,0.61,,0.4,2.1,,,,1.66,0.31,3.8,,,,,,,,,,24,,11,3.5,,,,,,,,,,,,,,,,,,,,,,,,,390644,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M29 [13116],"ANDESITE, BASALTIC [13116]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,251012.59500000003,4794.72,,86267.913,,,,25184.52,70755.3,35579.36,1548.9160000000002,,13282.400000000001,20771.996,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,42,590,18,81,,,,,,,,,,,,,,360,19.7,37,,16,3.8,1.14,,0.8,3.1,,,,2.16,0.36,2.8,,,,,,,,,,12,,5.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,,390645,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M30 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,312714.0150000001,2996.7,,84680.16,,,,11892.69,26443.9,8442.56,0.,,25734.65,33383.565,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,110,400,18,180,,,,,,,,,,,,,,690,22.3,40,,15,3.1,0.64,,0.4,2.5,,,,2.1,0.36,3.9,0.6,,,,,,,,,26,,11,3.5,,,,,,,,,,,,,,,,,,,,,,,,,390646,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M39 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,288874.83,4195.379999999999,,87855.66600000001,,,,18888.390000000003,40023.2,16282.08,774.4580000000001,,24074.35,27448.709,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,86,430,24,170,,,,,,,,,,,,,,480,22.9,42,,17,4,1.01,,0.6,3.2,,,,2.66,0.44,4.2,,,,,,,,,,10,,8.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,390647,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M40 [13116],BASALT [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,231380.325,5993.4,,93677.427,,,,37077.21,83619.9,38594.56,1548.9160000000002,,4980.9,19288.282,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,16,540,16,48,,,,,,,,,,,,,,230,11.8,25,,12,3,0.94,,0.5,3.2,,,,2.19,0.3,1.7,,,,,,,,,,8,,2.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,390648,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M1 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,322062.715,2397.36,,82563.156,,,,13291.83,22155.7,6030.4,0.,,28225.1,31899.851,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,110,390,12,160,,,,,,,,,,,,,,780,21.7,37,,13,2.3,0.79,,0.3,2.1,,,,1.53,0.29,3.2,,,,,,,,,,26,,11,3.7,,,,,,,,,,,,,,,,,,,,,,,,,390649,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M8 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,294484.05000000005,2996.7,,87855.66600000001,,,,20987.100000000002,37879.1,16282.08,0.,,24074.35,29674.28,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,86,640,14,130,,,,,,,,,,,,,,620,23.2,41,,12,2.9,0.71,,0.3,2.2,,,,1.73,0.33,3.5,,,,,,,,,,24,,11,3.3,,,,,,,,,,,,,,,,,,,,,,,,,390650,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s M10 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,312246.58,2996.7,,86267.913,,,,13991.4,25729.2,7236.48,0.,,29055.25,30416.136999999995,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,100,420,20,200,,,,,,,,,,,,,,780,27.2,46,,19,3.8,0.98,,0.5,3.8,,,,2.46,0.45,5.1,,,,,,,,,,26,,12,3.5,,,,,,,,,,,,,,,,,,,,,,,,,390651,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-2 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,271205.787,4974.521999999999,,87538.1154,,,,52934.13,51243.99,23578.863999999998,1006.7954,,18097.27,24258.7239,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,5,,,,,,,,,,,,60,448,13.9,129,8.4,,,,,,,,,,,,,797,22.3,41.7,4.17,13.71,2.55,0.78,2.49,0.41,1.99,0.43,1.3,,1.88,0.26,3.6,0.57,,,,,,,,,25.6,,13.3,4.5,,,,,,,,,,,,,,,,,,,,,,,,,390652,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-3 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,269289.30350000004,4914.588,,88279.0668,,,,50369.04,51029.579999999994,24362.816,929.3496,,19342.495,24926.3952,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,75,,,,,,,,,,,,64,449,22.1,131,6.2,,,,,,,,,,,,,457,18.9,37.1,4.61,18.31,4.03,1.2,3.9,0.61,3.35,0.74,2.05,,2.26,0.33,3.1,0.35,,,,,,,,,8.1,,6.13,1.5,,,,,,,,,,,,,,,,,,,,,,,,,390653,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-4 [13116],"ANDESITE, BASALTIC [13116]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,253723.71800000002,5214.258,,90290.2206,,,,59463.450000000004,55961.01,28101.664,1084.2412000000002,,10044.815,25371.5094,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,67,,,,,,,,,,,,27,417,27.5,98,6.8,,,,,,,,,,,,,482,21.6,37.7,5.08,20.38,4.38,1.32,4.55,0.71,3.84,0.84,2.39,,2.45,0.37,3.1,0.34,,,,,,,,,8.1,,6.03,1.65,,,,,,,,,,,,,,,,,,,,,,,,,390654,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-5 [13116],"ANDESITE, BASALTIC [13116]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,249142.855,5214.258,,92195.52420000001,,,,61328.969999999994,62536.25,26654.368,1161.687,,11207.025000000001,24481.281,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,93,,,,,,,,,,,,32,590,30.2,93,5.2,,,,,,,,,,,,,331,17.9,26.1,4.73,20.16,4.59,1.43,4.84,0.75,4.3,0.93,2.56,,2.63,0.38,2.5,0.26,,,,,,,,,6.4,,3.79,0.97,,,,,,,,,,,,,,,,,,,,,,,,,390655,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-6 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,297569.121,3775.8419999999996,,84256.7592,,,,36533.1,32590.319999999996,11879.887999999999,774.4580000000001,,20338.675000000003,29080.7944,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,37,,,,,,,,,,,,65,380,20.9,153,5.6,,,,,,,,,,,,,368,16.4,31.3,4.01,16.6,3.68,1.16,3.58,0.57,3.18,0.69,1.96,,2.04,0.29,2.3,0.29,,,,,,,,,6.7,,4.45,1.14,,,,,,,,,,,,,,,,,,,,,,,,,390656,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-7 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,280227.28250000003,4435.116,,85897.4373,,,,45627.51,43096.41,17729.376,929.3496,,20587.72,24555.4667,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,12,,,,,,,,,,,,67,391,27,153,6.6,,,,,,,,,,,,,559,27.6,38.2,6.13,23.25,4.62,1.3,4.46,0.69,3.94,0.84,2.4,,2.8,0.38,3.6,0.39,,,,,,,,,11.5,,7.39,2.27,,,,,,,,,,,,,,,,,,,,,,,,,390657,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-8 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,309161.509,4075.512,,81928.05480000001,,,,31791.57,22370.11,7899.824,851.9038,,26232.74,30638.694099999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,27,,,,,,,,,,,,76,281,24,207,6.8,,,,,,,,,,,,,502,19.9,38.5,4.75,18.44,3.94,1.08,3.98,0.62,3.53,0.78,2.21,,2.42,0.37,3.8,0.4,,,,,,,,,10.7,,8.26,2.25,,,,,,,,,,,,,,,,,,,,,,,,,390658,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020520-9 [13116],DACITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,304159.9545,3835.776,,87326.41500000001,,,,30392.43,26658.31,7960.128,851.9038,,24240.38,31751.479600000002,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,7,,,,,,,,,,,,69,345,25.6,196,10.3,,,,,,,,,,,,,720,23.6,49.1,5.66,21.31,4.49,1.22,4.41,0.73,3.85,0.84,2.41,,2.8,0.41,4.8,0.57,,,,,,,,,16.2,,10.52,3.19,,,,,,,,,,,,,,,,,,,,,,,,,390659,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / MAQUILING (MAKILING) / PACIFIC OCEAN,MACOLOD CORRIDOR,14.13,14.13,121.2,121.2,SUBAERIAL,,,s 020521-1 [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,294016.615,2397.36,,94947.6294,,,,30547.890000000003,38164.979999999996,8623.472,851.9038,,11373.055,33977.0506,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,11,,,,,,,,,,,,32,915,10.1,83,3.3,,,,,,,,,,,,,475,14.6,28.7,3.09,11.8,2.22,0.78,2.17,0.32,1.55,0.34,0.92,,1.17,0.16,1.9,0.17,,,,,,,,,9.5,,2.92,1.04,,,,,,,,,,,,,,,,,,,,,,,,,390660,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1A [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,287519.2685,5453.994,,85738.662,,,,42051.93,24943.030000000002,7236.48,1239.1328,,30632.535,33754.4935,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3,,,,,,,,,,,,115,310,44.2,409,14.2,,,,,,,,,,,,,873,38.8,77.1,9.79,39.85,8.41,2.05,8.18,1.22,6.97,1.41,4.07,,4.37,0.67,7.2,0.82,,,,,,,,,16.1,,14.7,3.74,,,,,,,,,,,,,,,,,,,,,,,,,390760,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1B [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,293221.9755,4974.521999999999,,84997.71059999999,,,,40575.06,22513.05,5849.487999999999,1161.687,,31960.775,32344.965200000002,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,,,,,,,,,,,,121,322,43.9,387,15.4,,,,,,,,,,,,,870,37.9,76.2,9.5,37.88,8.09,1.93,7.71,1.21,6.98,1.45,4.26,,4.56,0.66,7.8,0.88,,,,,,,,,18.2,,16,3.93,,,,,,,,,,,,,,,,,,,,,,,,,390761,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1C [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,293689.4105,4614.918,,84786.0102,,,,41352.36,19725.719999999998,4944.927999999999,1084.2412000000002,,30300.475,21291.2959,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,,,,,,,,,,,,118,337,42.7,365,15.8,,,,,,,,,,,,,887,37.3,75.2,9.48,37.26,7.96,1.9,7.63,1.18,6.87,1.4,4.09,,4.39,0.64,8.5,0.94,,,,,,,,,18.8,,17.3,3.96,,,,,,,,,,,,,,,,,,,,,,,,,390762,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1D [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,289061.80400000006,4794.72,,85209.41100000001,,,,40808.25,20583.36,5547.968,1084.2412000000002,,29221.28,20920.3674,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,,,,,,,,,,,,113,318,38.8,348,13.6,,,,,,,,,,,,,806,34.7,70.6,9.09,36.46,7.9,1.88,7.25,1.1,6.3,1.29,3.77,,3.99,0.6,7.5,0.82,,,,,,,,,16.2,,14.8,3.31,,,,,,,,,,,,,,,,,,,,,,,,,390763,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1E [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,292941.51450000005,4914.588,,84309.68430000001,,,,40885.979999999996,20940.710000000003,5427.36,1161.687,,29719.37,26113.3664,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,,,,,,,,,,,,115,313,40.3,347,13.9,,,,,,,,,,,,,804,34.2,70.4,8.83,35.66,7.49,1.86,7.39,1.15,6.65,1.37,3.93,,4.23,0.63,7.8,0.86,,,,,,,,,18.4,,15.5,3.59,,,,,,,,,,,,,,,,,,,,,,,,,390764,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1F [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,240542.05100000004,8870.232,,104791.698,,,,88767.66,39237.03,6633.4400000000005,1006.7954,,5811.049999999999,23813.609699999997,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,49,,,,,,,,,,,,19,163,14.5,595,8.7,,,,,,,,,,,,,545,14.7,27.5,3.63,15.16,3.29,1.42,3.17,0.46,2.66,0.53,1.49,,1.49,0.22,4.5,0.55,,,,,,,,,7.7,,10.1,0.79,,,,,,,,,,,,,,,,,,,,,,,,,390765,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1G [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,293175.232,4794.72,,85791.5871,,,,41507.82,20297.48,5005.231999999999,1084.2412000000002,,28640.175000000003,20994.5531,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,,,,,,,,,,,,112,326,39.1,360,14.4,,,,,,,,,,,,,830,34.2,70.1,8.7,34.8,7.34,1.83,6.94,1.11,6.26,1.3,3.86,,4.01,0.58,8.1,0.89,,,,,,,,,17.6,,16.3,3.77,,,,,,,,,,,,,,,,,,,,,,,,,390766,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1H [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,280180.539,6952.343999999999,,85950.3624,,,,48348.06,29945.930000000004,9588.336,1161.687,,25070.53,27819.637499999997,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,5,,,,,,,,,,,,95,254,38,468,12.2,,,,,,,,,,,,,687,30.5,60.4,7.83,32.53,6.97,1.83,6.9,1.06,6.25,1.3,3.57,,3.64,0.54,6.3,0.72,,,,,,,,,12.7,,12.3,2.99,,,,,,,,,,,,,,,,,,,,,,,,,390767,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA (CALDERA MARGIN)",14.46374,14.46374,121.32898,121.32898,SUBAERIAL,,,s 040304-1I [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,283452.58400000003,6712.608,,85844.5122,,,,46948.92,28659.469999999998,8864.688,1239.1328,,27062.89,30119.394199999995,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,5,,,,,,,,,,,,100,263,40.1,464,12.7,,,,,,,,,,,,,738,33.5,66.9,8.64,35.32,7.65,1.94,7.46,1.09,6.59,1.32,3.74,,3.81,0.57,6.7,0.76,,,,,,,,,14.1,,13,3.07,,,,,,,,,,,,,,,,,,,,,,,,,390768,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA",14.46346,14.46346,121.34299,121.34299,SUBAERIAL,,,s 040304-2B [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,284013.506,5813.597999999999,,82192.6803,,,,46715.729999999996,27515.95,7899.824,1239.1328,,34783.285,25371.5094,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2,,,,,,,,,,,,100,244,42.4,390,12.2,,,,,,,,,,,,,696,32,63.3,8.22,34.04,7.44,1.86,7.22,1.12,6.8,1.41,4.02,,4.16,0.62,6.2,0.73,,,,,,,,,13.2,,12.5,3.07,,,,,,,,,,,,,,,,,,,,,,,,,390769,
[13116],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / LUZON / PACIFIC OCEAN,"LAGUNA DE BAY CALDERA, HALAYHAYIN, PILILLIA",14.46346,14.46346,121.34299,121.34299,SUBAERIAL,,,s 040304-2C [13116],ANDESITE [13116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13116] ,287472.525,5873.531999999999,,82139.7552,,,,45705.24,27515.95,7960.128,1239.1328,,37439.765,24555.4667,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3,,,,,,,,,,,,103,241,39.7,381,12.8,,,,,,,,,,,,,711,32.1,65.7,8.43,34.44,7.88,1.94,7.32,1.12,6.74,1.41,4.05,,4.14,0.62,6.2,0.77,,,,,,,,,18.5,,12.1,3.36,,,,,,,,,,,,,,,,,,,,,,,,,390770,
