Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 2819-8 [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,359924.95,539.406,,69755.2818,,,,8705.76,2501.45,241.21599999999998,154.8916,,39183.079999999994,24926.3952,43.6421,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,411,3,12.4,,,,,,,,,,,,,,,6.69,,,,0,,,,,,,,245,24,39,161,11,,,,,,,,,,,,7.1,77,32,67,8.2,31,6.7,0.28,6,0.98,6,1.23,3.3,0.52,3.6,0.52,5.3,1.04,,,,,,,,,19,,23,7.7,,,,0.742401,,18.9501,,15.6008,,38.7185,,,,,,,,0.282846,,,,,,,509759,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 2837 [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,329354.701,2517.2279999999996,,78540.8484,,,,26428.2,22584.52,4402.192,387.22900000000004,,28308.115,22626.638499999997,480.0631,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,502,2.7,16.2,,,,,,,,,,,,,,,15.97,,,,0,,,,,,,,153,275,37,223,9.2,,,,,,,,,,,,10.5,920,43,88,10.1,38,7.4,1.36,6.6,1.03,5.9,1.22,3.2,0.49,3.3,0.48,5.9,0.73,,,,,,,,,26,,16,6.2,0.512441,,,0.709399,,18.8745,,15.6073,,38.6814,,,,,,,,0.282711,,,,,,,509760,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 3671B [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,343003.803,1258.6139999999998,,75100.7169,,,,12903.179999999998,6003.48,904.56,232.3374,,57446.38,17730.3823,130.9263,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,361,3.8,4.1,,,,,,,,,,,,,,,5.3,,,,0,,,,,,,,303,175,47,248,12.7,,,,,,,,,,,,15.4,1023,63,126,14.6,54,9.8,0.93,8.6,1.3,7.3,1.49,3.9,0.6,4.1,0.59,6.8,1.07,,,,,,,,,33,,30,7.3,0.512385,,,0.715174,,19.0172,,15.6243,,38.9076,,,,,,,,0.282692,,,,,,,509761,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 3665E [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,331972.337,1318.548,,83304.10740000001,,,,11426.31,6932.59,844.2560000000001,232.3374,,59853.815,22329.895699999997,130.9263,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,54,4.9,6,,,,,,,,,,,,,,,6.62,,,,0,,,,,,,,349,168,58,246,12.8,,,,,,,,,,,,14.5,952,78,151,18,67,12.1,1.05,10.2,1.55,8.7,1.77,4.5,0.7,4.7,0.66,7.2,1.11,,,,,,,,,42,,32,8.4,0.512394,,,0.715685,,18.9796,,15.6226,,38.8649,,,,,,,,0.282695,,,,,,,509762,
[12565],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR / BERLOZHYA CALDERA,,67.5,67.5,178,178,SUBAERIAL,,,s 3619D [12565],RHYOLITE [12565],,,,CRETACEOUS [12565],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12565] ,355110.36950000003,1138.7459999999999,,66791.4762,,,,14768.699999999999,7575.820000000001,783.952,309.7832,,45824.28,17359.4538,130.9263,,,,,,,,,,,,,,,,23100.,,,,,,,,,,,,,,47,4.4,3.4,,,,,,,,,,,,,,,6.83,,,,0,,,,,,,,310,123,37,207,9.8,,,,,,,,,,,,15.2,829,51,105,12,44,8.2,0.68,7,1.06,6.1,1.23,3.2,0.49,3.3,0.46,6,0.95,,,,,,,,,31,,25,3.6,0.512382,,,0.716904,,18.9161,,15.6107,,38.8457,,,,,,,,0.282697,,,,,,,509763,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - ALPHA VOLCANO,,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 160E [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,234979.57450000005,10668.252,,89866.81980000001,,74765.86,5130.18,,35091.770000000004,33227.50399999999,1239.1328,,18429.33,27597.0804,2356.6734,5000.,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509805,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - GAMMA VOLCANO,,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 161 [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,222919.7515,12406.337999999998,,83357.0325,,72667.66,7384.349999999999,,46312.560000000005,37931.216,1394.0244,,19010.435,29674.28,2967.6628,9800.,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509806,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - GAMMA VOLCANO,,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 161A [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,217544.249,12406.337999999998,,87114.7146,,48888.060000000005,34356.659999999996,,42167.3,38534.255999999994,1471.4702,,19176.465,25816.6236,2443.9576,16100.000000000002,,,,,,,,,,,,,,,48800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509807,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP - BETA VOLCANO,,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 260A [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,252321.413,3775.8419999999996,,90978.24690000001,,13428.48,42129.659999999996,,41667.01,33227.50399999999,1394.0244,,10459.89,37537.964199999995,610.9894,2300.,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509808,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,FLOW SOUTH OF VOLCANOES,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 262 [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,239373.4635,9589.44,,84733.08510000001,,61197.5,14768.699999999999,,49957.53,43599.792,1161.687,,16686.015,23813.609699999997,1702.0419000000002,1700.0000000000002,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509809,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,FLOW NORTH OF VOLCANOES,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 477 [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,247647.063,2876.832,,85738.662,,21331.699999999997,52467.75,,51815.75,42212.799999999996,1084.2412000000002,,12535.265,30267.7656,1440.1893,2800.0000000000005,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509810,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,MIDDLE PART OF FLOW,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 231 [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,231567.29900000003,7671.552,,82510.23090000001,,25248.34,73143.93000000001,,48814.01,45891.344,774.4580000000001,,12701.295,19585.0248,1571.1155999999999,2100.,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509811,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,MIDDLE PART OF FLOW,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 63A [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,234558.88300000003,10788.119999999999,,98546.5362,,,56043.33,,61392.729999999996,46373.776,1084.2412000000002,,13531.445,24926.3952,1134.6946,1700.0000000000002,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509812,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,NORTHERN END OF FLOW,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 100 [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,230912.89,12286.469999999998,,81187.1034,,12659.140000000001,73143.93000000001,,51458.4,44866.176,851.9038,,13282.400000000001,27819.637499999997,1745.6840000000002,2600.,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509813,
[12480],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - CENOZOIC / ANADYR SECTOR / ALUCHIN GROUP,NORTHERN END OF FLOW,66.68,66.68,165.07,165.07,SUBAERIAL,,,s 100A [12480],BASALT [12480],,,,QUATERNARY [12480],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12480] ,232642.39950000003,11027.856,,84468.4596,,10910.640000000001,70345.65000000001,,51243.99,43720.399999999994,1161.687,,15523.805,29080.7944,1483.8314,3800.,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509814,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 400-5 [15277],DACITE [15277],85000000 [15277],85000000 [15277],UPPER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3,175.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71063,,,,,,,,,,,,,,,,,,,,,525820,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / ATARBAI SUBVOLCANIC INTRUSION,,61,61,141.5,141.5,SUBAERIAL,,,s 448-3 [15277],DACITE [15277],85000000 [15277],85000000 [15277],UPPER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70867,,,,,,,,,,,,,,,,,,,,,525821,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 217-1 [15277],DACITE [15277],107000000 [15277],115000000 [15277],LOWER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2,320.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70766,,,,,,,,,,,,,,,,,,,,,525822,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 217-1 [15277],DACITE [15277],107000000 [15277],115000000 [15277],LOWER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2,241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525823,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 217-1 [15277],DACITE [15277],107000000 [15277],115000000 [15277],LOWER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70814,,,,,,,,,,,,,,,,,,,,,525824,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 190 [15277],DACITE [15277],107000000 [15277],115000000 [15277],LOWER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2,393.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70752,,,,,,,,,,,,,,,,,,,,,525833,
[15277],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 190 [15277],DACITE [15277],107000000 [15277],115000000 [15277],LOWER [15277],CRETACEOUS [15277],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15277] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1,395.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70751,,,,,,,,,,,,,,,,,,,,,525834,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / KUIDUSUN VOLCANIC FIELD / VERKHNE ALLAKH(SKII) SUBVOLCANIC INTRUSION,,63,63,140,140,SUBAERIAL,,,s 95 [15394],DACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,358475.90150000004,719.208,,66103.4499,,5805.0199999999995,7773,,2358.51,1326.6879999999999,232.3374,,38768.005,25964.995,87.2842,,,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525866,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR,VALUNISTOE DEPOSIT,65,65,177,177,SUBAERIAL,,,s 916 [15394],RHYODACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,337815.2745,1258.6139999999998,,68643.85470000001,,6854.12,7928.46,,9576.980000000001,3316.7200000000003,387.22900000000004,,29719.37,27819.637499999997,87.2842,,,5600.000000000001,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525877,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / EASTERN CHUKOTKA SECTOR,VALUNISTOE DEPOSIT,65,65,177,177,SUBAERIAL,,,s 943 [15394],DACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,317248.13450000004,2157.624,,74095.14,,14407.640000000001,5363.37,,25014.5,4522.799999999999,309.7832,,19425.51,22255.71,261.8526,,,19700.,,,,,,,,,,,,,58800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525879,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s 311 [15394],DACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,325802.19500000007,1318.548,,75471.1926,,9721.66,6995.7,,8004.64,7899.824,387.22900000000004,,23410.23,29451.7229,218.21050000000002,,,5600.000000000001,,,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525881,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s 348 [15394],RHYODACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,348005.35750000004,1078.812,,70125.7575,,7343.700000000001,2720.5499999999997,,4145.259999999999,482.43199999999996,774.4580000000001,,32624.895,14095.283,0.,,,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525883,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s 3680 [15394],TRACHYANDESITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,281769.818,4495.049999999999,,98864.0868,,23010.260000000002,11037.66,,26801.25,9407.423999999999,697.0122,,36526.600000000006,28709.8659,1178.3367,,,0,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525885,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s 3585 [15394],TRACHYRHYOLITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,334963.92100000003,2277.4919999999997,,82298.53050000001,,6504.42,2876.0099999999998,,3502.0299999999997,3497.6319999999996,774.4580000000001,,26481.785,35683.32169999999,654.6315,,,0,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525887,
[15394],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR,UL^INSKII TROUGH,58,58,139,139,SUBAERIAL,,,s L-1-18 [15394],RHYODACITE [15394],,,,MESOZOIC [15394],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15394] ,336927.14800000004,1558.2839999999999,,79916.901,,11190.400000000001,4430.61,,11864.019999999999,8502.864,697.0122,,9048.635,29377.5372,87.2842,,,9300.,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525892,
[15494],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / MOMOLTYKICH FORMATION,,60.0958,60.0958,150.945,150.945,SUBAERIAL,,,s KA06-46 [15494],BASALT [15494],150000000 [15494],150000000 [15494],,JURASSIC [15494],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15494] ,249376.57250000004,6353.004,,89919.74489999999,,,,58686.15,60678.03,30634.431999999997,851.9038,,11040.995,20104.324699999997,1440.1893,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,122,,,,63,,,,,,,,24,506,23,131,5.7,,,,,,,,,,,,0.6,287,14.08,33.42,4,18.18,4.1,1.28,5.18,0.68,4.09,0.82,2.39,0.34,2.27,0.35,3.3,0.4,,,,,,,,,6.1,,1.7,0.7,0.512865,,,0.703464,,,,,,,,,,,,,,,,,,,,,534693,
