Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-46-3,22-23 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,510.3,510.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,64,19,816,,7.3,,,96,,,1,,10.9,41,710,,,,,,,,,,,,,,,,380,49.3,104,,46,8.17,0.98,,1.4,7.7,,,,5.6,0.8,8.9,3.3,,,,,,,,,,,9.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,129152,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-47-4,30-31 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,521.4,521.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,168,22,536,,37,,,65,,,2.7,,9.8,59,440,,,,,,,,,,,,,,,,550,17.9,39,,20,3.8,1,,0.7,3.9,,,,2.1,0.31,3.7,1.1,,,,,,,,,,,4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129153,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-48-1,105-106 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,527.2,527.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,62,16,665,,7.7,,,43,,,0.6,,10,42,500,,,,,,,,,,,,,,,,640,16.3,29,,13,3,0.67,,0.39,2.3,,,,1.5,0.19,2,0.57,,,,,,,,,,,3.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,129154,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-1,70-71 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,545.8,545.8,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,78,32,497,,7.4,,,48,,,2.1,,11.8,48,510,,,,,,,,,,,,,,,,910,16,31,,14,2.85,0.66,,0.34,2.6,,,,1.4,0.19,2.2,0.65,,,,,,,,,,,4.4,1,,,,,,,,,,,,,,,,,,,,,,,,,129155,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-2,70-71 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,547.3,547.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,71,26,781,,22,,,60,,,4.5,,10.6,34,810,,,,,,,,,,,,,,,,930,19.5,34,,18,3.85,0.87,,0.56,3.4,,,,1.9,0.28,2.2,0.62,,,,,,,,,,,3.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129156,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-3,124-126 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,549.4,549.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,,59,21,356,,10.1,,,50,,,1.1,,8.7,42,510,,,,,,,,,,,,,,,,760,14.1,29,,11,2.56,0.61,,0.35,2.3,,,,1.1,0.17,1.9,0.52,,,,,,,,,,,3.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,129157,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-4,71-71 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,550.3,550.3,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,,60,40,891,,29.5,,,52,,,3.6,,11.6,32,710,,,,,,,,,,,,,,,,1040,19,35,,19,3.63,0.87,,0.52,3.1,,,,1.7,0.26,1.7,0.56,,,,,,,,,,,2.7,1,,,,,,,,,,,,,,,,,,,,,,,,,129158,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-5,70-71 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,551.8,551.8,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,,74,32,658,,9.8,,,73,,,1.6,,11,43,630,,,,,,,,,,,,,,,,1380,17.2,32,,12,3.29,0.81,,0.48,3,,,,1.7,0.24,2.3,0.62,,,,,,,,,,,3.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129159,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-6,80-81 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,553.4,553.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44,,65,47,960,,9.7,,,43,,,0.9,,19,48,520,,,,,,,,,,,,,,,,1240,16.4,33,,11,2.99,0.79,,0.41,3.3,,,,1.3,0.2,1.7,0.6,,,,,,,,,,,2.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,129160,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-50-7,12-13 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,554.2,554.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,,58,17,756,,8.6,,,50,,,0.4,,25,40,380,,,,,,,,,,,,,,,,850,16.5,28,,12,2.71,0.64,,0.34,2,,,,1.4,0.2,1.5,0.53,,,,,,,,,,,2.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,129161,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-1,79-80 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,555.4,555.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05,,55,22,1100,,6.2,,,49,,,0.9,,19.6,38,430,,,,,,,,,,,,,,,,600,18,33,,13,3.25,0.72,,0.43,2.5,,,,1.8,0.25,1.8,0.51,,,,,,,,,,,2.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,129162,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-2,60-61 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,556.7,556.7,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,110,22,780,,10.5,,,50,,,1.4,,20.1,44,440,,,,,,,,,,,,,,,,570,25.7,47,,18,3.94,1.1,,0.54,3.6,,,,1.6,0.24,2.5,1.1,,,,,,,,,,,4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,129163,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-3,40-41 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,558,558,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,123,34,816,,14.7,,,89,,,1.2,,21.7,71,360,,,,,,,,,,,,,,,,610,24.4,53,,24,4.18,1.2,,0.59,3.7,,,,1.9,0.24,2.9,1.2,,,,,,,,,,,4.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,129164,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-4,80-81 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,559.9,559.9,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,80,36,831,,12,,,78,,,1.2,,22.8,64,450,,,,,,,,,,,,,,,,720,20.9,42,,17,3.63,0.92,,0.48,2.7,,,,1.7,0.26,2.4,0.88,,,,,,,,,,,4.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,129165,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-5,145-147 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,562.1,562.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,,70,22,834,,7.6,,,50,,,1.6,,17.5,60,360,,,,,,,,,,,,,,,,570,20.2,40,,18,3.49,0.79,,0.46,2.8,,,,1.6,0.23,2.2,0.69,,,,,,,,,,,4.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,129166,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-51-6,70-71 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,562.8,562.8,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,,58,20,1120,,8.9,,,47,,,2.9,,19.7,51,390,,,,,,,,,,,,,,,,390,18.6,38,,15,3.37,0.76,,0.44,2.9,,,,1.5,0.22,1.8,0.6,,,,,,,,,,,3.6,1.8,,,,,,,,,,,,,,,,,,,,,,,,,129167,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-52-1,50-51 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,564.6,564.6,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,70,23,773,,9.7,,,30,,,2.1,,23,31,460,,,,,,,,,,,,,,,,280,17.4,31,,14,2.73,0.71,,0.35,2.2,,,,1.3,0.17,2,0.77,,,,,,,,,,,2.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,,129168,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-52-2,50-51 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,566.1,566.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,,75,27,799,,6.1,,,32,,,1.4,,17.9,27,520,,,,,,,,,,,,,,,,230,16,32,,10,2.54,0.73,,0.37,2.4,,,,1,0.15,1.9,0.77,,,,,,,,,,,2.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,129169,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-52-3,100-101 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,568.1,568.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,85,23,903,,6.9,,,34,,,1.9,,22,40,430,,,,,,,,,,,,,,,,270,21.8,39,,13,3.56,0.79,,0.46,2.5,,,,1.7,0.24,2.8,0.86,,,,,,,,,,,3.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129170,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-52-4,50-51 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,569.1,569.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,,72,22,1300,,8.2,,,40,,,1.6,,20,53,470,,,,,,,,,,,,,,,,410,21.9,38,,13,3.34,0.77,,0.48,3,,,,1.7,0.26,2,0.64,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,129171,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-52-5,11-12 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,570.2,570.2,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,193,50,1150,,7.7,,,123,,,0.2,,26.3,26,540,,,,,,,,,,,,,,,,200,28.5,58,,21,5.43,1.2,,0.65,3.7,,,,2.2,0.37,4.2,1.3,,,,,,,,,,,7.8,4.7,,,,,,,,,,,,,,,,,,,,,,,,,129172,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-53-1,19-20 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,573.8,573.8,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,152,31,1760,,13.3,,,110,,,14,,16.6,49,650,,,,,,,,,,,,,,,,570,20.3,34,,9,3.33,0.84,,0.52,2.7,,,,2,0.3,2.3,0.62,,,,,,,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129173,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-53-1,53-54 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,574.1,574.1,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,98,38,1720,,220,,,63,,,6.5,,13,36,820,,,,,,,,,,,,,,,,320,27.2,55,,15,4.09,1.2,,0.65,4.2,,,,2.2,0.34,3.1,1.2,,,,,,,,,,,4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,129174,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-53-1,75-76 [2381]",NOT GIVEN [2381],,,,,,,,,SEDIMENTARY ROCK,574.4,574.4,,,WHOLE_ROCK [2381] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,214,50,903,,47,,,140,,,18,,21.8,111,40,,,,,,,,,,,,,,,,1130,26.2,49,,23,5.38,1.2,,0.74,3.8,,,,2.8,0.43,4.2,1.1,,,,,,,,,,,6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,129175,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-53-1(1D) [2381],BASALT [2381],,,,,,,,,VOLCANIC ROCK,,3.2,,,WHOLE_ROCK [2381] ,,18459.672,,103733.19600000001,,,,26272.739999999998,54317.2,14472.96,46.46748,,8301.5,30267.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,453,315,,,100,50,,90,,,,,,6,480,,150,,,,,,,,,,,,,,280,23.2,53,,29,7.3,2.3,,1.09,6,,,,2.7,0.34,5.2,1.13,,,,,,,,,,,2.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,129176,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-53-3(7A) [2381],BASALT [2381],,,,,,,,,VOLCANIC ROCK,,3.2,,,WHOLE_ROCK [2381] ,,15762.641999999998,,96323.682,,,,42906.96,57890.7,14472.96,387.22900000000004,,8301.5,29154.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,420,301,,,54,50,,63,,,,,,13,470,,110,,,,,,,,,,,,,,280,20.7,47,,21,6.07,2,,0.95,4.7,,,,2.9,0.41,5,0.92,,,,,,,,,,,2.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,129177,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-58-2(2H) [2381],BASALT [2381],,,,,,,,,VOLCANIC ROCK,,3.2,,,WHOLE_ROCK [2381] ,,18279.87,,84680.16,,,,64127.25,67181.8,15076.,611.82182,,9131.650000000001,27819.637499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,410,48,,,37,30,,140,,,,,,4,570,,160,,,,,,,,,,,,,,420,29.2,68,,27,7.71,2.3,,1.01,7.1,,,,2.9,0.42,6.1,1.52,,,,,,,,,,,3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,129178,
[2381],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,s 74-525A-58-2(2A) [2381],BASALT [2381],,,,,,,,,VOLCANIC ROCK,,3.2,,,WHOLE_ROCK [2381] ,,19298.748,,82563.156,,,,70734.3,55746.6,25930.719999999998,952.58334,,15772.849999999999,29006.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,340,39,,,44,70,,121,,,,,,15,460,,190,,,,,,,,,,,,,,540,42.2,89,,46,9.5,3.1,,1.35,7.7,,,,3.2,0.51,8.6,2.06,,,,,,,,,,,5.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,129179,
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-56-4,5-11 [2379]",BASALT [2379],79100000 [14234],79100000 [14234],,,,,,SUBOPHITIC [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,239373.4635,14743.764,,77852.8221,,41194.659999999996,47648.49,88845.39,70755.3,31237.471999999998,1006.7954,,8384.515,20401.067499999997,1265.6209,,11200.000000000002,20900.,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,30,,,38.4,33,63,80,20.03,,,,,18.5,427,33,214,22,,,,,,,,,,,,0.07,370,25.76,57.4,7.34,29.83,6.64,2.22,6.41,1.07,6.26,1.29,3.47,0.48,2.94,0.4,4.96,1.3,,,,,,,,,2.84,,2.82,0.62,,,,,,,,,,,,,,,,,,,,,,,,,"15265-74-525A-56-4,5-11",
[1253][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-58-4,139-144 [1253]",BASALT [1253],70000000 [1253] / 79100000 [14234],70000000 [1253] / 79100000 [14234],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1253] ,240121.35950000002,17500.728,,84203.83410000001,,46300.28,38320.89,84647.97,67682.09000000001,31056.56,929.3496,,4648.84,22329.895699999997,1221.9788,,15400.,28100.,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,,397,39,,,40.9,42,76,100,23.06,,,,,3.9,465,39,246,24,,,,,,,,,,,,0.05,378,28.4,62.97,8.05,32.82,7.27,2.46,7.1,1.17,6.87,1.42,3.9,0.54,3.25,0.45,5.76,1.42,,,,,,,,,3.14,,3.32,0.77,,,,,,,,,,,,,,,,,,,,,,,,,"15265-74-525A-58-4,139-144",
[2379][14234],SUBMARINE RIDGE,WALVIS RIDGE / EASTERN WALVIS RIDGE PROVINCE / SITE 525 / ATLANTIC OCEAN,HOLE 525A,-29.0707,-29.0707,2.9853,2.9853,SUBAQUATIC,-2467,-2467,"s 74-525A-63-2,55-59 [2379]",BASALT [2379],79100000 [14234],79100000 [14234],,,,,,VESICULAR [2379] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2379] ,238672.31100000002,19118.946,,82245.6054,,50426.74,39797.76,90244.53,56675.71,32684.767999999996,929.3496,,7305.32,21958.9672,1963.8945,,15000.,31500.,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,35,,,49.5,42,46,102,26.39,,,,,5.4,511,43,332,31,,,,,,,,,,,,0.06,503,37.24,104.33,10.94,43.73,9.24,2.88,8.4,1.4,7.97,1.61,4.32,0.58,3.37,0.46,7.49,1.82,,,,,,,,,4.19,,4.84,1.49,,,,,,,,,,,,,,,,,,,,,,,,,"15265-74-525A-63-2,55-59",
