Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4888],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS,"BASEMENT SILL, WRIGHT VALLEY",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s GFBS3 [4888],DOLERITE [4888],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4888] ,255266.25350000002,3775.8419999999996,,79017.1743,,,,69879.27,77259.07,42031.888,1239.1328,,7222.305,14614.5829,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,97,,,,64,46,72,17,,,,,34,125,22,82,4,,,,,,,,,,,,,157,8,22,2.7,11,2.9,0.79,3,,3.41,0.7,2.13,,2.17,0.32,2.56,,,,,,,,,,13,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,108493,
[4888],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS,"BASEMENT SILL, WRIGHT VALLEY",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s GFBS5 [4888],DOLERITE [4888],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4888] ,253817.20500000002,3596.0399999999995,,78752.5488,,,,68946.51,77759.36,42574.623999999996,1316.5786,,7637.38,11869.712,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,107,,,,68,59,68,15,,,,,34,128,21,80,3.4,,,,,,,,,,,,,154,8.5,22.5,2.7,11,3,0.82,3.1,,3.41,0.7,2.17,,2.2,0.33,2.39,,,,,,,,,,8,,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,108494,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SALINE POND SILL, ALONG FLOOR OF WRIGHT VALLEY, 5 KM WEST OF LAKE VANDA, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4038 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,243253.17400000003,2577.162,,73936.3647,,6154.72,54488.729999999996,,65537.99,75560.912,1548.9160000000002,,3154.57,10756.9265,261.8526,,7400.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117307,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SALINE POND SILL, ALONG FLOOR OF WRIGHT VALLEY, 5 KM WEST OF LAKE VANDA, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4040 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,238298.363,2517.2279999999996,,90237.29550000001,,5944.9,46171.62,,95269.51,51198.096,1316.5786,,3154.57,10163.4409,261.8526,,2800.0000000000005,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117308,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SALINE POND SILL, ALONG FLOOR OF WRIGHT VALLEY, 5 KM WEST OF LAKE VANDA, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4044 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,239046.25900000002,2157.624,,79599.3504,,9721.66,47104.38,,97342.14,58374.272,1394.0244,,2905.5249999999996,8902.284,130.9263,,3800.,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117309,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SALINE POND SILL, ALONG FLOOR OF WRIGHT VALLEY, 5 KM WEST OF LAKE VANDA, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4048 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,240074.616,2816.8979999999997,,87379.34010000002,,7483.580000000001,54799.65,,92911,44504.352,1394.0244,,4067.735,11202.0407,523.7052,,3700.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117310,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SALINE POND SILL, ALONG FLOOR OF WRIGHT VALLEY, 5 KM WEST OF LAKE VANDA, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4051 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,253303.0265,4854.654,,78382.07310000001,,8742.5,61873.08,,76901.72,40162.464,1394.0244,,6724.215,13279.2403,829.1999000000001,,1000.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117311,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4144 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,252601.874,4614.918,,74677.3161,,19443.32,55499.219999999994,,73328.22,37569.392,1239.1328,,7222.305,14169.4687,916.4841,,10800.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117312,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4142 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,253817.20500000002,3296.37,,77799.897,,10980.58,57520.200000000004,,77902.3,45831.03999999999,1548.9160000000002,,5562.005,11869.712,349.1368,,6500.,1500.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117313,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4137 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,251947.46500000003,3056.634,,73036.638,,9162.140000000001,60629.4,,82190.5,51258.399999999994,1626.3618,,5063.915,10015.0695,261.8526,,6899.999999999999,1400.0000000000002,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117314,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4141 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,246338.24500000002,2217.558,,80446.152,,9092.2,51301.799999999996,,87193.4,57891.84,1471.4702,,3403.615,9644.141,174.5684,,3200.,1500.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117315,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4146 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,253817.20500000002,2217.558,,48691.092,,19583.199999999997,57520.200000000004,,52887.8,100104.64,1936.145,,3901.705,7270.1986,218.21050000000002,,3600.,2000.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117316,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4147 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,252414.90000000002,2277.4919999999997,,54512.853,,15386.800000000001,57520.200000000004,,65752.4,88043.84,1548.9160000000002,,3486.6299999999997,7789.4985,218.21050000000002,,4900.,2000.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117317,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4148 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,242131.33000000002,1738.0859999999998,,91031.172,,10491.,38087.700000000004,,92911,56685.76,1316.5786,,2739.4950000000003,9644.141,130.9263,,3400.0000000000005,1300.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117318,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4124 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,249142.855,3056.634,,74095.14,,5385.38,58297.5,,85049.3,50956.87999999999,1548.9160000000002,,5395.975,10015.0695,261.8526,,7700.,3300.,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117319,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4112 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,286070.22000000003,6772.541999999999,,69331.881,,27276.6,50135.85,,42524.65,11457.759999999998,1161.687,,16603.,19659.210499999997,829.1999000000001,,9600.,5300.,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117320,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"SOLITARY ROCKS SILL, BETWEEN EAST AND WEST SOLITARY ROCKS ABOUT 20 KM SOUTH OF SALINE POND SILL, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4114 [4172],"THOLEIITE, HYPERSTHENE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,245870.81000000003,2517.2279999999996,,85209.41100000001,,8043.099999999999,56354.25,,87908.1,44323.439999999995,1394.0244,,4482.81,11127.855,261.8526,,5000.,3200.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117321,
[4172],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"THUMB POINT, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,160.28,160.28,SUBAERIAL,,,s 28904 [4172],"THOLEIITE, OLIVINE [4172]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4172] ,236709.08400000003,2637.096,,100504.7649,,12729.08,41741.01,,90266.61,37086.96,1084.2412000000002,,4482.81,12463.1976,436.42100000000005,,10000,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117332,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"THUMB POINT, PRINCE ALBERT MOUNTAINS",-75.48,-75.48,160.28,160.28,SUBAERIAL,,,s 26903 [4202],"THOLEIITE, OLIVINE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117561,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"LAKE VANDA SILL, 1500 M ABOVE FLOOR OF WRIGHT VALLEY, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4083 [4202],"THOLEIITE, HYPERSTHENE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117579,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"LAKE VANDA SILL, 1500 M ABOVE FLOOR OF WRIGHT VALLEY, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4285 [4202],"THOLEIITE, HYPERSTHENE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117582,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"LAKE VANDA SILL, 1500 M ABOVE FLOOR OF WRIGHT VALLEY, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4300 [4202],"THOLEIITE, HYPERSTHENE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117586,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"LAKE VANDA SILL, 1500 M ABOVE FLOOR OF WRIGHT VALLEY, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 4200 [4202],"THOLEIITE, HYPERSTHENE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117587,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"LAKE VANDA SILL, 1500 M ABOVE FLOOR OF WRIGHT VALLEY, TRANSANTARTCIC MOUNTAINS",-77.27,-77.27,161.25,161.25,SUBAERIAL,,,s 16792 [4202],GRANOPHYRE [4202],,,,,,,,,VEIN,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117588,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"NEW MOUNTAIN SILL, ALONG BASE OF NEW MOUNTAIN ABOVE WEST BANK OF TAYLOR GLACIER, TRANSANTARTCIC MOUNTAINS",-77.74,-77.74,161.13,161.13,SUBAERIAL,,,s 4275 [4202],"THOLEIITE, PIGEONITE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117589,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"NEW MOUNTAIN SILL, ALONG BASE OF NEW MOUNTAIN ABOVE WEST BANK OF TAYLOR GLACIER, TRANSANTARTCIC MOUNTAINS",-77.74,-77.74,161.13,161.13,SUBAERIAL,,,s 4277 [4202],"THOLEIITE, PIGEONITE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117590,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"NEW MOUNTAIN SILL, ALONG BASE OF NEW MOUNTAIN ABOVE WEST BANK OF TAYLOR GLACIER, TRANSANTARTCIC MOUNTAINS",-77.74,-77.74,161.13,161.13,SUBAERIAL,,,s 4266 [4202],"THOLEIITE, PIGEONITE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117597,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"NEW MOUNTAIN SILL, ALONG BASE OF NEW MOUNTAIN ABOVE WEST BANK OF TAYLOR GLACIER, TRANSANTARTCIC MOUNTAINS",-77.74,-77.74,161.13,161.13,SUBAERIAL,,,s 4074 [4202],"THOLEIITE, PIGEONITE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117598,
[4202],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP,"NEW MOUNTAIN SILL, ALONG BASE OF NEW MOUNTAIN ABOVE WEST BANK OF TAYLOR GLACIER, TRANSANTARTCIC MOUNTAINS",-77.74,-77.74,161.13,161.13,SUBAERIAL,,,s 4080 [4202],"THOLEIITE, PIGEONITE [4202]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117599,
