Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / BRULE RIVER FLOW,,46.75,48,-89.7,-92.1,SUBAERIAL,,,s NL-2 [2175],ICELANDITE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"AMYGDALOIDAL, APHANITIC, PORPHYRITIC [2175] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [2175] ,309441.97000000003,3296.37,,78858.399,,9511.84,38087.700000000004,,12149.9,6633.4400000000005,774.4580000000001,,21334.855,34125.422,392.77889999999996,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,20,,,2,6,,140,,,,,,90,430,70,660,60,,,,,,,,,,,,1.8,900,105,215,,98.59,19.27,5.1,,1.8,,,,,4.5,0.65,17,4,,,,,,,,,,,16,1.6,0.511909,,,,,,,,,,,,,,,,,,,,,,,,104494,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s C-6 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,MEDIUM-GRAINED [2175] ,VEIN,,,,,WHOLE_ROCK [2175] ,343097.29000000004,1378.482,,64568.621999999996,,4056.5199999999995,16090.109999999999,,4859.96,241.21599999999998,309.7832,,39681.170000000006,27597.0804,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,1,,,,5,,113,,,,,,220,44,80,580,40,,,,,,,,,,,,,930,,,,90.74,17.55,,,,,,,,,,,,,,,,,,,,,,,,0.51187,,,,,,,,,,,,,,,,,,,,,,,,104495,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / WEST TISCHER GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s D-138 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"FINE- TO MEDIUM-GRAINED, MICROGRAPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,297756.09500000003,6472.872,,66156.375,,13918.06,55732.409999999996,,24371.27,4402.192,1936.145,,32458.865,26781.037699999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,6,10,,290,,,,,,150,160,130,1160,70,,,,,,,,,,,,7.7,1060,91.5,199,,99.66,22.28,4.7,,3.5,,,,,13.3,2.15,27,3,,,,,,,,,,,16,,0.512186,,,,,,,,,,,,,,,,,,,,,,,,104496,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / WINE LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s DG-65 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"MEDIUM-GRAINED, HYPIDIOMORPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,265035.645,13125.545999999998,,71448.88500000001,,18184.4,72755.28,,35449.12,13387.488000000001,1394.0244,,20753.75,25148.9523,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,3,,,22,4,,163,,,,,,70,238,71,390,20,,,,,,,,,,,,,680,,,,78.14,16.26,,,,,,,,,,,,,,,,,,,,,,,,0.511878,,,,,,,,,,,,,,,,,,,,,,,,104497,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / EAGLE MOUNTAIN GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s EM-1 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"VERY FINE-GRAINED, PORPHYRITIC, MICROGRAPHIC, SUBSPHERULITIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,330943.98000000004,3176.502,,65627.12400000001,,6924.0599999999995,27827.34,,11935.49,2291.5519999999997,619.5664,,33704.09,30638.694099999997,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,10,,,5,10,,130,,,,,,160,140,50,450,30,,,,,,,,,,,,3.5,1000,77.2,150,,66.5,12.67,1.9,,,,,,,6,0.88,13,2,,,,,,,,,,,13,4.1,0.511654,,,,,,,,,,,,,,,,,,,,,,,,104498,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / CUCUMBER LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s PW-6 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"FINE- TO MEDIUM-GRAINED, MICROGRAPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,330943.98000000004,2517.2279999999996,,67214.877,,6714.24,26972.31,,7790.2300000000005,2653.3759999999997,,,42337.649999999994,29080.7944,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,1,5,,140,,,,,,240,60,120,950,90,,,,,,,,,,,,1.8,1070,120,237,,114.22,22.82,2.9,,,,,,,10,1.38,23,3,,,,,,,,,,,19,4.9,0.512036,,,,,,,,,,,,,,,,,,,,,,,,104499,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / FINLAND RADAR STATION GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s SB-105 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"MEDIUM-GRAINED, MICROGRAPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,306637.36,4794.72,,65097.87300000001,,13148.72,52700.94,,18796.61,2532.7679999999996,1006.7954,,27394.949999999997,34422.1648,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,10,,,3,3,,170,,,,,,90,150,110,730,70,,,,,,,,,,,,1.6,1110,90.2,193,,90.05,20.11,4.8,,,,,,,11.8,1.75,19,2,,,,,,,,,,,14,3.2,0.512024,,,,,,,,,,,,,,,,,,,,,,,,104500,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / MOUNT WEBER GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s WHY-2 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"FINE-GRAINED, MICROGRAPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,344032.16,2097.6899999999996,,66156.375,,5315.4400000000005,21220.29,,4431.14,663.3439999999999,387.22900000000004,,37771.825,30267.7656,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,2,4,,110,,,,,,110,80,60,570,40,,,,,,,,,,,,,1350,59.7,141,,61.92,13.2,2.3,,,,,,,5.7,0.85,16,1,,,,,,,,,,,8,2.7,0.511923,,,,,,,,,,,,,,,,,,,,,,,,104501,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s J-018 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,"MEDIUM- TO COARSE-GRAINED, MICROGRAPHIC [2175] ",VEIN,,,,,WHOLE_ROCK [2175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79,14.8,,,,,,,,,,,,,,,,,,,,,,,,0.511939,,,,,,,,,,,,,,,,,,,,,,,,104502,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s K-065D [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,MEDIUM-GRAINED [2175] ,VEIN,,,,,WHOLE_ROCK [2175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81,14.57,,,,,,,,,,,,,,,,,,,,,,,,0.511892,,,,,,,,,,,,,,,,,,,,,,,,104503,
[2175],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE,,47,47.3,-90,-91,SUBAERIAL,,,s K-106 [2175],GRANOPHYRE [2175],,,MESO [2175],PROTEROZOIC [2175],,,,SPHERULITIC [2175] ,VEIN,,,,,WHOLE_ROCK [2175] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,16.26,,,,,,,,,,,,,,,,,,,,,,,,0.511924,,,,,,,,,,,,,,,,,,,,,,,,104504,
[2177],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,"GRAND PORTAGE ISLAND, MINNESOTA",46.75,48,-89.7,-92.1,SUBAERIAL,,,s GP-13A [2177],PICRITE [2177],,,MESO [2177],PROTEROZOIC [2177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2177] ,,,,,,,,,,44986.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003044,0.0002739,,,,,,,,,,,,,,,,,,,,,,,,0.22943,,5.435,,,,,,,,104505,
[2177],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP,"GRAND PORTAGE ISLAND, MINNESOTA",46.75,48,-89.7,-92.1,SUBAERIAL,,,s GP-17 [2177],PICRITE [2177],,,MESO [2177],PROTEROZOIC [2177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2177] ,,,,,,,,,,52585.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006958,0.0001727,,,,,,,,,,,,,,,,,,,,,,,,0.50127,,20.41,,,,,,,,104506,
[2177],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP,"LOWER SIEMENS CREEK VOLCANICS, NEAR WHITECAP SKI RESORT, ABOUT 2 MILES NORTH OF UPSON, WISCONSIN",46.75,48,-89.7,-92.1,SUBAERIAL,,,s KV-23 [2177],PICRITE [2177],,,MESO [2177],PROTEROZOIC [2177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2177] ,,,,,,,,,,58133.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000083,0.0005057,,,,,,,,,,,,,,,,,,,,,,,,0.14994,,0.7928,,,,,,,,104507,
[2177],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP,"LOWER SIEMENS CREEK VOLCANICS, NEAR WHITECAP SKI RESORT, ABOUT 2 MILES NORTH OF UPSON, WISCONSIN",46.75,48,-89.7,-92.1,SUBAERIAL,,,s KV-23 [2177],PICRITE [2177],,,MESO [2177],PROTEROZOIC [2177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2177] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001207,0.0005398,,,,,,,,,,,,,,,,,,,,,,,,0.1507,,1.0932,,,,,,,,104508,
[2177],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP,"SOUTHWEST OF CLUB LAKE AREA, WISCONSIN",46.75,48,-89.7,-92.1,SUBAERIAL,,,s 91KE521 [2177],PICRITE [2177],,,MESO [2177],PROTEROZOIC [2177],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2177] ,,,,,,,,,,101612.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000031,,,,,,,,,,,,,,,,,,,,,,,,0.1553,,,,,,,,,,104509,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-988 [5388],BASALT [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,234652.37000000002,7192.079999999999,,79916.901,,20982,54411,,72899.4,41006.719999999994,1548.9160000000002,,2490.45,15578.997,872.8420000000001,,34000.,4000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123872,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-991 [5388],ANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,237456.98,17380.859999999997,,71448.88500000001,,27976,72288.90000000001,,57176,27739.839999999997,1548.9160000000002,,7471.35,20030.139,2182.105,,17000.,8000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123873,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-994 [5388],TRACHYANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,233717.50000000003,8990.099999999999,,83621.65800000001,,23080.199999999997,56742.9,,57176,38594.56,1548.9160000000002,,15772.849999999999,22255.71,1309.263,,21000.,2000.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123874,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-994 [5388],RHYODACITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,319258.10500000004,4794.72,,67744.12800000001,,42663.399999999994,3886.5,,5717.6,2412.16,774.4580000000001,,36526.600000000006,27448.709,1745.6840000000002,,7000.,2000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123875,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-995 [5388],RHYODACITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,306169.92500000005,7192.079999999999,,65097.87300000001,,48258.600000000006,10882.199999999999,,10005.8,8442.56,774.4580000000001,,46488.399999999994,15578.997,3927.789,,13000.,4000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123876,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-987 [5388],RHYODACITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,292146.875,5993.4,,70390.383,,41264.600000000006,24873.600000000002,,6432.3,9045.599999999999,1548.9160000000002,,53959.75,16320.854000000001,4364.21,,16000.,4000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123877,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-991 [5388],BASALT [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,244935.94,5993.4,,85738.662,,28675.399999999998,45860.700000000004,,52887.8,36182.399999999994,774.4580000000001,,8301.5,20771.996,1309.263,,17000.,6000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123878,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-996 [5388],TRACHYANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,244001.07000000004,13784.819999999998,,84680.16,,39865.8,50524.5,,37164.4,20503.359999999997,774.4580000000001,,14112.55,29674.28,2618.526,,20000,12000.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123879,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-998 [5388],TRACHYANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,244001.07000000004,3596.0399999999995,,73036.638,,65743.6,38865,,37879.1,16282.08,1548.9160000000002,,17433.15,25223.138,4364.21,,25000.,12000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123880,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-989 [5388],TRACHYBASALT [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,239326.72000000003,16781.519999999997,,75153.64199999999,,42663.399999999994,52079.1,,44311.4,26533.760000000002,1548.9160000000002,,8301.5,17804.568,2618.526,,25000.,11000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123881,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-169-993 [5388],ANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,241196.46000000002,16781.519999999997,,74624.391,,32871.8,68402.40000000001,,53602.5,22915.519999999997,1548.9160000000002,,7471.35,22255.71,3054.9469999999997,,14000.,7000.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123882,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-988 [5388],TRACHYANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,228575.71500000003,16182.18,,78329.148,,56651.399999999994,34978.5,,38593.8,27739.839999999997,774.4580000000001,,11622.099999999999,26706.852,4800.631,,28000.,7000.,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123883,
[5388],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION,"IRONWOOD AREA, MICHIGAN",46,46,-90,-90,SUBAERIAL,,,s W-172-996 [5388],TRACHYANDESITE [5388],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5388] ,227640.84500000003,15582.84,,78329.148,,46160.399999999994,39642.299999999996,,40737.9,33770.24,774.4580000000001,,14112.55,24481.281,5237.052,,30000,8000.,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123884,
[2942],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D-541755 [2942],"THOLEIITE, OLIVINE [2942]",1054000000 [2942],1115000000 [2942],,,,,,,VOLCANIC ROCK,1755,1755,FRESH,,WHOLE_ROCK [2942] ,211280.62000000002,7851.354,,83092.407,,58120.14000000001,31247.459999999995,88379.01,46741.38,62595.552,1471.4702,,4067.735,21142.9245,698.2736,,49900.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128990,
[2942],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / KEWEENAW PENINSULA / PORTAGE LAKE VOLCANICS,EAGLE HARBOR SECTION,47,47.5,-87.6,-88.75,SUBAERIAL,,,s D-811855 [2942],"THOLEIITE, OLIVINE [2942]",1050000000 [2942],1120000000 [2942],,,,,,,VOLCANIC ROCK,1855,1855,FRESH,,WHOLE_ROCK [2942] ,222966.49500000002,8690.429999999998,,72507.387,,18044.52,65448.659999999996,83171.09999999999,65037.7,51499.615999999995,1548.9160000000002,,3071.555,18398.0536,916.4841,,50900.,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128991,
