Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"S. ANDROY MASSIF, VOHITSIMBE",-24.18,-24.18,46.88,46.88,SUBAERIAL,,,s AND90-47B [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,248955.88100000002,16182.18,,63086.7192,,,,103847.28,57819.229999999996,19900.319999999996,1626.3618,,20836.765,15875.739800000001,1352.9051,,,,,,,,,,,,,,,,53800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,31,,,,32,,,,,,,,146,350,40,240,15,,,,,,,,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352666,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SE ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-49A [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,240495.30750000002,17141.124,,71237.18460000001,,,,98872.56000000001,60177.74,26051.328,1471.4702,,12618.28,20326.8818,1440.1893,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,28,,,,39,,,,,,,,60,335,48,304,20,,,,,,,,,,,,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352667,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SE ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-49B [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,248955.88100000002,17081.19,,67797.0531,,,,101126.73,62178.899999999994,27197.103999999996,1394.0244,,8384.515,19214.096299999997,1396.5472,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,340,30,,,49,39,,,,,,,,59.5,335.2,47,304,20,,,,,,,,,,,,,325,30.6,63.9,,36.1,8.36,2.47,8.23,1.62,,,,,3.66,0.51,7.02,1.2,,,,,,,,,4.844,,4.35,0.587,0.512249,,,0.71218,,18.898,,15.85,,40.684,,,,,,,,,,,,,,,352668,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SE ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-49C [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,242879.22600000002,16901.388,,67109.0268,,,,101748.56999999999,60177.74,26473.455999999995,1394.0244,,12452.25,18991.5392,1396.5472,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,28,,,,39,,,,,,,,56,317,46,298,18,,,,,,,,,,,,,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352669,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SE ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-51 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,244748.96600000001,20017.956,,65362.4985,,,,104235.93000000001,54102.79,22252.176,1394.0244,,17018.074999999997,20920.3674,1832.9682,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,313,6,,,45,15,,,,,,,,67,262,50,346,22,,,,,,,,,,,,,422,35.5,77.7,,41.9,9.31,2.72,9.56,1.4,,,,,3.95,0.57,8.07,1.42,,,,,,,,,,,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,352670,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-54 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,APHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,246712.19300000003,10068.911999999998,,74359.76550000001,,,,81150.12,75114.97,33348.112,1161.687,,4648.84,15949.9255,829.1999000000001,,,,,,,,,,,,,,,,40500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,269,74,,,43,47,,,,,,,,24,538.7,29,179,9,,,,,,,,,,,,,517,22.7,45.9,,21.66,4.853,1.65,4.9,0.83,,,,,2.37,0.36,4.55,0.56,,,,,,,,,2.053,,1.84,0.195,0.511931,,,0.71515,,18.695,,15.925,,40.696,,,,,,,,,,,,,,,352671,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-55 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,AMYGDALOIDAL [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,255312.997,13365.282,,72507.387,,,,70734.3,70183.54000000001,22674.303999999996,1084.2412000000002,,2656.48,32196.5938,1178.3367,,,,,,,,,,,,,,,,75000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,62,,,,44,,,,,,,,13,305,33,216,12,,,,,,,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352672,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-56 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,FELDSPAR-PHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,247039.39750000002,14084.49,,75735.8181,,,,83093.37,72113.23,24604.032,1084.2412000000002,,2573.465,23145.9384,1178.3367,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,71,,,,48,,,,,,,,10,400,35,230,15,,,,,,,,,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352673,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-57 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,FELDSPAR- AND PYROXENE-PHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,244141.3005,13784.819999999998,,75682.89300000001,,,,86979.87,70683.83,32081.728,1316.5786,,8965.62,14837.14,1134.6946,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,82,,,,51,,,,,,,,43,456,34,222,13,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352674,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-58 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,242552.02150000003,13425.216,,74994.8667,,,,83171.09999999999,70397.95,32081.728,1161.687,,5645.02,19659.210499999997,1134.6946,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,255,58,,,42,58,,,,,,,,34,440,34,216,14,,,,,,,,,,,,,299,23.6,51.8,,30.2,6.78,2,7.23,1.06,,,,,2.78,0.38,5.37,0.96,,,,,,,,,,,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,352675,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-59 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,APHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,252601.874,15163.301999999998,,64780.322400000005,,,,108822,60249.21,24905.551999999996,1471.4702,,11373.055,17730.3823,1440.1893,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,14,,,,15,,,,,,,,41,299,45,271,20,,,,,,,,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352676,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,SOUTHERN ANDROY MASSIF,-24.18,-24.18,46,46,SUBAERIAL,,,s AND90-60 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,234278.42200000002,19898.087999999996,,70284.5328,,,,106334.64,57819.229999999996,27378.016,1471.4702,,9961.8,20623.6246,1789.3261,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,377,35,,,47,30,,,,,,,,36,367,38,269,15,,,,,,,,,,,,,379,29.6,66.8,,36.6,8.17,2.56,8.64,1.17,,,,,2.96,0.42,6.7,1.06,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,352677,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,WESTERN ANDROY MASSIF,-24,-24,46,46,SUBAERIAL,,,s AND90-62 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,268167.4595,12526.205999999998,,66209.30010000001,,,,92187.78,36592.64,20684.272,1084.2412000000002,,23161.185,17507.8252,1091.0525,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,12,,,,13,,,,,,,,71,216,45,277,12,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352678,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,WESTERN ANDROY MASSIF,-24,-24,46,46,SUBAERIAL,,,s AND90-64 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,229370.35450000002,25172.28,,65574.1989,,,,116128.62,45169.04,24362.816,1394.0244,,24323.395,27968.0089,2138.4629,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,300,23,,,51,64,,,,,,,,70.2,512.7,66,425,24,,,,,,,,,,,,,618,44.1,95.7,,31.24,7.409,3.57,12.8,1.96,,,,,4.86,0.69,10.4,1.71,,,,,,,,,5.541,,4.89,0.712,0.51224,,,0.7137,,18.562,,15.823,,40.644,,,,,,,,,,,,,,,352679,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,WESTERN ANDROY MASSIF,-24,-24,46,46,SUBAERIAL,,,s AND90-65 [12004],RHYOLITE [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,242411.79100000003,18100.068,,68855.5551,,,,104935.5,50100.47,26292.544,1316.5786,,11705.115,29525.9086,1440.1893,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,16,,,,26,,,,,,,,35,193,45,291,18,,,,,,,,,,,,,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352680,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,WESTERN ANDROY MASSIF,-24,-24,46,46,SUBAERIAL,,,s AND90-68 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,238625.5675,15043.433999999997,,70284.5328,,,,100193.97,65680.93,33106.896,1548.9160000000002,,9380.695,20697.8103,1178.3367,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,37,,,,45,,,,,,,,35,287,37,231,13,,,,,,,,,,,,,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352681,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"SE ANDROY MASSIF, RANOLAVA AREA",-24.6,-24.6,46.467,46.467,SUBAERIAL,,,s AND90-14 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,226004.82250000004,21815.976,,74412.6906,,,,100971.27,71970.29000000001,21407.92,1239.1328,,10376.875,17878.7537,2225.7471,,,,,,,,,,,,,,,,68200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,15,,,,35,,,,,,,,19,495,41,293,31,,,,,,,,,,,,,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352682,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-73 [12004],BASALT [12004],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,222218.59900000002,20976.899999999998,,75365.34240000001,,,,103769.55,64894.76,35398.448,1471.4702,,11622.099999999999,23739.424,1832.9682,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,52,,,,74,,,,,,,,27,960,36,238,40,,,,,,,,,,,,,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352683,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-74 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,PLAGIOCLASE-GLOMEROPHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,223620.90400000004,22595.118,,70760.8587,,,,102292.68000000001,65252.11000000001,33106.896,1471.4702,,18014.255,16320.854000000001,1658.3998000000001,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,44,,,,42,,,,,,,,50,789,31,265,33,,,,,,,,,,,,,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352684,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-75 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,219320.50200000004,20976.899999999998,,65785.8993,,,,111231.63,70683.83,38413.648,1626.3618,,13780.49,16395.039699999998,1876.6103,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,333,57,,,54,89,,,,,,,,39,851,36,240,38,,,,,,,,,,,,,333,42.1,90.8,,45.6,9.13,2.86,8.42,1.21,,,,,2.59,0.37,6.41,2.57,,,,,,,,,,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,352685,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-76 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,SPARSELY-PLAGIOCLASE-PHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,223667.64750000002,20857.032,,67744.12800000001,,,,101437.65000000001,76187.02,30513.823999999997,1548.9160000000002,,15025.715,17359.4538,1832.9682,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,335,67,,,54,74,,,,,,,,40,917,33,240,40,,,,,,,,,,,,,427,42,89.5,,43.5,8.62,2.93,8.35,1.48,,,,,2.66,0.37,6.43,2.57,,,,,,,,,4.356,,3.91,0.634,0.51263,,,0.70641,,18.726,,15.672,,39.656,,,,,,,,,,,,,,,352686,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-77 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,SPARSELY-PLAGIOCLASE-PHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,224929.722,20197.757999999998,,77323.5711,,,,99028.02,64751.82000000001,35880.88,1084.2412000000002,,10127.83,18175.4965,1614.7576999999999,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,50,,,,73,,,,,,,,23,757,40,216,30,,,,,,,,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352687,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-78 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,PLAGIOCLASE-PHYRIC [12004] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,232829.37350000002,16182.18,,70972.5591,,,,90866.37,68539.73,40403.68,1394.0244,,11373.055,20252.696099999997,1527.4734999999998,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,278,97,,,51,51,,,,,,,,25.1,634.5,31,234,34,,,,,,,,,,,,,373,38.9,80.4,,38.58,7.665,2.42,6.86,1.03,,,,,2.54,0.36,5.87,2.07,,,,,,,,,5.303,,3.75,0.565,0.512473,,,0.70747,,18.293,,15.691,,39.955,,,,,,,,,,,,,,,352688,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-79 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,236755.8275,16062.312,,69490.6563,,,,89389.5,69540.31,39499.119999999995,1316.5786,,10957.980000000001,18768.982099999997,1483.8314,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,100,,,,50,,,,,,,,20,554,32,240,35,,,,,,,,,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352689,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-80 [12004],BASALT [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,226565.7445,25112.346,,62769.1686,,,,116750.45999999999,61464.2,27016.192000000003,1626.3618,,17848.225,22181.5243,2836.7365,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,10,,,,27,,,,,,,,43,561,67,382,72,,,,,,,,,,,,,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352690,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"NE ANDROY MASSIF, TSIVORY-TRANMARO",-24.067,-24.067,46.083,46.083,SUBAERIAL,,,s AND90-82 [12004],GRANITE [12004],,,,CRETACEOUS [12004],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12004] ,226892.94900000002,19778.219999999998,,72666.16230000001,,,,101904.03,70612.36,34916.015999999996,1239.1328,,11124.01,17730.3823,1702.0419000000002,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,346,105,,,58,95,,,,,,,,35,758,40,248,52,,,,,,,,,,,,,607,54.4,101,,48.8,9.41,2.96,8.57,1.54,,,,,2.78,0.39,6.17,3.1,,,,,,,,,5.681,,5.1,1.034,0.512621,,,0.70595,,18.836,,15.713,,39.783,,,,,,,,,,,,,,,352691,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"SE ANDROY MASSIF, RANOLAVA AREA",-24.6,-24.6,46.467,46.467,SUBAERIAL,,,s AND90-10 [12004],RHYOLITE [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,365580.9135,1618.218,,59911.213200000006,,,,16167.84,2001.16,1688.5120000000002,77.4458,,41092.425,13279.2403,174.5684,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,4,,,,,,,,143,55,66,591,38,,,,,,,,,,,,,1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352693,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"SE ANDROY MASSIF, RANOLAVA AREA",-24.6,-24.6,46.467,46.467,SUBAERIAL,,,s AND90-11 [12004],RHYOLITE [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,339544.78400000004,3476.1719999999996,,61446.0411,,,,29304.21,16652.510000000002,2050.3360000000002,542.1206000000001,,43582.875,16543.411099999998,305.4947,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5,,,,8,,,,,,,,146,102,77,431,37,,,,,,,,,,,,,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352694,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"SE ANDROY MASSIF, RANOLAVA AREA",-24.6,-24.6,46.467,46.467,SUBAERIAL,,,s AND90-16 [12004],RHYOLITE [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,362308.86850000004,4255.313999999999,,59117.3367,,,,28604.640000000003,2215.57,2412.16,232.3374,,38934.035,13872.7259,436.42100000000005,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,3,,,,,,,,165,129,58,505,27,,,,,,,,,,,,,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352695,
[12004],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR / VOLCAN DE L^ANDROY,"SE ANDROY MASSIF, RANOLAVA AREA",-24.6,-24.6,46.467,46.467,SUBAERIAL,,,s AND90-17 [12004],RHYOLITE [12004],,,,CRETACEOUS [12004],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12004] ,362636.07300000003,3715.908,,59593.6626,,,,15701.460000000001,1643.8100000000002,2231.248,154.8916,,41009.41,12685.7547,261.8526,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,3,,,,,,,,182,95,65,556,29,,,,,,,,,,,,,967,94.7,177,,79.5,14.7,2.93,12.3,1.63,,,,,4.82,0.63,13.3,1.73,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,352696,
