Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,13,13,38,38,SUBAERIAL,,,s 98-149 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,314116.32000000007,2217.558,,67214.877,,,,34978.5,8576.4,0.,1161.687,,43167.8,24481.281,0.,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,143,16,84,821,68,,,,,,,,,,,,1.6,42,115,232,31,117,22,1.9,18,2.6,16,3.1,8,1.38,9,1.51,23,4.2,,,,,,,,,32,,6.5,2.49,,,,,,,,,,,,,,,,,,,,,,,,,210629,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,13,13,38,38,SUBAERIAL,,,s 98-162 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,324399.8900000001,1917.888,,66156.375,,,,27283.23,6432.3,0.,697.0122,,46488.399999999994,19288.282,0.,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,138,11,71,728,60,,,,,,,,,,,,1.6,28,110,233,30,113,20,1.6,17,2.3,14,2.6,7,1.17,8,1.2,21,3.7,,,,,,,,,30,,6.9,2.65,,,,,,,,,,,,,,,,,,,,,,,,,210630,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,13,13,38,38,SUBAERIAL,,,s AD26 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,346369.335,1798.0199999999998,,65627.12400000001,,,,16090.109999999999,2787.33,,,,41507.5,29674.28,0.,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,129,6,83,837,48,,,,,,,,,,,,0.35,31,119,237,30,120,21,3,17,2.7,14,3.1,7.8,1.2,7.8,1.22,23,3.2,,,,,,,,,32,,5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,210631,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,13,13,38,38,SUBAERIAL,,,s 98-138 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,350576.25,1798.0199999999998,,62451.61800000001,,,,20287.53,714.7,0.,1626.3618,,39847.2,28190.566,0.,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,116,11,94,833,49,,,,,,,,,,,,0.22,113,142,384,38,144,27,3.6,20,3,17,3.4,8.6,1.6,9.5,1.52,22,2.9,,,,,,,,,43,,6,1.6,,,,,,,,,,,,,,,,,,,,,,,,,210632,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD12 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,311311.71,5633.795999999999,,70919.634,,,,32879.79,4788.490000000001,1990.032,1781.2534,,48148.7,37834.706999999995,698.2736,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,136,124,66,836,115,,,,,,,,,,,,0.54,878,110,246,29,119,24,5.9,17,2.6,14,2.8,6.2,0.9,5.5,0.8,24,9.1,,,,,,,,,15,,14,4.3,,,,,,,,,,,,,,,,,,,,,,,,,210633,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD4 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,311779.145,5274.192,,66156.375,,,,30781.079999999998,3001.74,,1936.145,,48148.7,25223.138,0.,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,85,15,61,632,85,,,,,,,,,,,,0.89,380,95,204,24,97,19,4.7,14,2.2,11,2.3,5.7,0.8,5.1,0.74,17,6.4,,,,,,,,,12,,10,2.9,,,,,,,,,,,,,,,,,,,,,,,,,210634,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD20 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,325802.19500000007,3056.634,,67744.12800000001,,,,20287.53,3502.0299999999997,1748.8159999999998,851.9038,,42337.649999999994,22997.567,0.,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,109,50,69,700,84,,,,,,,,,,,,1.42,793,102,211,25,98,18,3.9,14,2.4,14,2.7,6.8,1.1,7,1.06,19,6.4,,,,,,,,,14,,13,4,,,,,,,,,,,,,,,,,,,,,,,,,210635,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD3 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,325802.19500000007,3356.304,,70390.383,,,,22386.239999999998,4431.14,,1239.1328,,39017.05,28932.423,0.,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,86,49,63,615,73,,,,,,,,,,,,1.12,679,83,182,20,80,15,3.3,12,2,11,2.4,5.9,0.9,5.9,0.87,17,5.6,,,,,,,,,13,,10,3.3,,,,,,,,,,,,,,,,,,,,,,,,,210636,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD10 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,331411.41500000004,3955.644,,71448.88500000001,,,,22386.239999999998,2215.57,,929.3496,,39847.2,44511.42,0.,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,108,173,68,682,94,,,,,,,,,,,,1.2,1051,103,224,27,107,21,5.7,17,2.5,14,2.8,6.8,0.9,6.4,0.91,20,7.5,,,,,,,,,17,,14,4.1,,,,,,,,,,,,,,,,,,,,,,,,,210637,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD8 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,343564.72500000003,2756.964,,61922.367,,,,21686.670000000002,714.7,,1161.687,,39847.2,35609.136,0.,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,129,31,71,808,107,,,,,,,,,,,,0.82,377,89,215,24,97,19,3.9,16,2.5,15,3.1,7.2,1.1,7.1,1.08,23,7.7,,,,,,,,,15,,17,5.1,,,,,,,,,,,,,,,,,,,,,,,,,210638,
[7895],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / LIMA-LIMO SECTION,,11.58,11.58,39.27,39.27,SUBAERIAL,,,s AD17 [7895],RHYOLITE [7895],,,,OLIGOCENE [7895],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7895] ,347771.6400000001,5154.324,,40752.327000000005,,,,46871.19,714.7,2351.8559999999998,2091.0366,,35696.45,30416.136999999995,0.,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,170,8,147,1256,221,,,,,,,,,,,,0.69,167,181,372,46,183,36,9.1,30,4.6,27,5.4,11.9,1.5,10.1,1.13,36,16.2,,,,,,,,,30,,24,5.8,,,,,,,,,,,,,,,,,,,,,,,,,210639,
[8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,TEKEZE GORGES,11.2583,11.2583,40.3417,40.3417,SUBAERIAL,,,s E204 [8069],NOT GIVEN [8069],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8069] ,244982.6835,5453.994,,75312.4173,,,,59541.18,51101.05,30393.215999999997,1006.7954,,11705.115,22478.267099999997,1047.4104,,66600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,154,,,,35,,76,,,,,,29,342,18,71,2.8,,,,,,,,,,,,0.63,434,6.4,15.8,2.21,10.5,2.71,0.96,3.25,0.49,3.04,0.63,1.72,0.25,1.62,0.24,1.5,0.2,,,,,,,,,2.2,,0.64,0.25,0.512703,,,0.705716,,,,,,,,,,,,,,,,,,,,,215815,
[8069],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU,TEKEZE GORGES,11.2583,11.2583,40.3417,40.3417,SUBAERIAL,,,s E205 [8069],NOT GIVEN [8069],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8069] ,315612.112,3296.37,,78805.47390000001,,,,35133.96,10863.44,8321.952,1006.7954,,24074.35,34273.7934,654.6315,,14400.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,,,,5,,84,,,,,,38,222,36,205,6,,,,,,,,,,,,0.77,850,9.2,22.3,3.07,14.5,3.8,0.89,4.56,0.75,5.07,1.12,3.38,0.53,3.51,0.59,4.8,0.4,,,,,,,,,5.2,,1.65,0.67,0.512838,,,0.709235,,,,,,,,,,,,,,,,,,,,,215816,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,WEGEL TENA,11.65,11.65,39.16,39.16,SUBAERIAL,,,s AD76 [4940],RHYOLITE [4940],30000000 [4940],30000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,329074.24000000005,3296.37,,66685.626,,,,27283.23,9219.630000000001,2170.944,1006.7954,,36526.600000000006,28190.566,392.77889999999996,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,0.9,,,,,,,,131,163,78,725,92,,,,,,,,,,,,1.8,643,94,205,24,94,18,3.5,16,2.6,14,3.1,7.6,1.2,7.3,1.13,19,6.9,,,,,,,,,,,15,3.8,0.512782,,,0.706341,,,,,,,,,,,,,,,,,,,,,23251-AD76,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD28 [4940],RHYOLITE [4940],15000000 [4940] / 8000000 [4940],15000000 [4940] / 8000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,336085.7650000001,2457.294,,53983.602,,,,34278.93,500.29,723.6479999999999,1548.9160000000002,,39017.05,29674.28,87.2842,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,1.6,,,,,,,,123,6,122,1040,124,,,,,,,,,,,,1.04,35,143,296,35,141,27,4,23,3.9,22,4.9,12,1.7,13,1.77,28,9.3,,,,,,,,,,,18,4.2,0.512726,,,0.71452,,,,,,,,,,,,,,,,,,,,,23253-AD28,
[4940],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU / WERE ILU IGNIMBRITE,DEBRE BIRHAN,9.41,9.41,39.31,39.31,SUBAERIAL,,,s AD35 [4940],RHYOLITE [4940],15000000 [4940],15000000 [4940],,CENOZOIC [4940],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4940] ,343564.72500000003,1618.218,,58217.61,,,,28682.37,1286.46,,464.6748,,38186.899999999994,28932.423,87.2842,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.4,,,,,,,,111,3,85,971,122,,,,,,,,,,,,0.11,23,59,56,15,57,14,1.2,14,2.7,16,3.7,9,1.4,10,1.44,30,9.6,,,,,,,,,,,19,1.9,,,,0.722759,,,,,,,,,,,,,,,,,,,,,23253-AD35,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E116 [8441],BASALT [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,219694.45,13784.819999999998,,81504.65400000001,,,,83948.40000000001,81475.8,44624.96,1548.9160000000002,,9131.650000000001,21513.853,3054.9469999999997,,4000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,129,,,,71,,,,,,,,31,554,36,230,63,,,,,,,,,,,,,390,45,90,10,40,8,2.51,7,1.07,7,1.28,3.39,0.48,2.83,0.45,5,4,,,,,,,,,3.7,,6,1.5,0.51283,,,0.70337,,19.293,,15.631,,39.135,,,,,,,,,,,,,,,236128,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E121 [8441],"ANDESITE, BASALTIC [8441]",30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,245403.37500000003,10188.779999999999,,79387.65000000001,,,,74154.42,69325.9,35579.36,1548.9160000000002,,9131.650000000001,22255.71,1309.263,,6000.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,136,,,,29,,,,,,,,21,348,33,220,30,,,,,,,,,,,,,309,25,54,7,27,6,1.81,6,0.93,6,1.19,3.25,0.45,2.88,0.46,5,1.8,,,,,,,,,3.5,,3,0.8,0.51281,,,0.7035,,18.463,,15.579,,38.508,,,,,,,,,,,,,,,236129,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E122 [8441],HAWAIITE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,236054.67500000002,11986.8,,92089.674,,,,79051.41,47884.9,19900.319999999996,1548.9160000000002,,18263.300000000003,36350.993,3054.9469999999997,,12000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,10,,,,7,,,,,,,,53,972,30,140,68,,,,,,,,,,,,,759,47,90,10,38,7,2.3,7,0.9,5,1.06,2.9,0.4,2.5,0.4,4,3.8,,,,,,,,,4.6,,6,1.2,0.51282,,,0.70342,,19.94,,15.708,,39.757,,,,,,,,,,,,,,,236130,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E123 [8441],MUGEARITE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,238391.85,9589.44,,91031.172,,,,76952.7,45026.1,21709.44,1548.9160000000002,,19093.449999999997,37092.85,2618.526,,15000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236131,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E135 [8441],BASANITE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,210345.75000000003,18579.54,,87326.41500000001,,,,92343.24,64323,28342.88,1548.9160000000002,,15772.849999999999,37834.706999999995,3927.789,,2000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,22,,,,19,,,,,,,,45,1293,37,247,100,,,,,,,,,,,,,610,64,130,15,60,11,3.44,9,1.24,7,1.27,3.32,0.45,2.74,0.44,6,6.2,,,,,,,,,4.2,,7,2.1,0.5129,,,0.70311,,19.967,,15.666,,39.437,,,,,,,,,,,,,,,236132,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E145 [8441],BASALT [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,217824.71000000002,7791.42,,76212.144,,,,81849.68999999999,73614.1,69952.64,1548.9160000000002,,5811.049999999999,20030.139,1309.263,,8000.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,445,,,,268,,,,,,,,9,415,23,107,20,,,,,,,,,,,,,255,18,36,4,19,4,1.33,4,0.61,4,0.8,2.31,0.33,2.02,0.33,3,1.3,,,,,,,,,2,,2,0.4,0.51278,,,0.70343,,18.611,,15.573,,38.399,,,,,,,,,,,,,,,236133,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,WOLLEGA,7.5,10,36.5,38,SUBAERIAL,,,s E146 [8441],BASALT [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,233717.50000000003,17380.859999999997,,71978.136,,,,104235.93000000001,62893.600000000006,28945.92,1548.9160000000002,,9961.8,24481.281,2182.105,,3000.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236134,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,JIMA,7.5,10,36.5,38,SUBAERIAL,,,s E124 [8441],TRACHYTE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,300560.705,3596.0399999999995,,65627.12400000001,,,,51068.61,2858.8,1206.08,3097.8320000000003,,42337.649999999994,43027.706,,,21000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236135,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,JIMA,7.5,10,36.5,38,SUBAERIAL,,,s E126 [8441],TRACHYTE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,274851.78,4195.379999999999,,87855.66600000001,,,,49669.469999999994,15723.400000000001,4221.28,1548.9160000000002,,36526.600000000006,45995.134,1309.263,,12000.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,72,212,40,296,101,,,,,,,,,,,,,4633,68,119,,,,,,,,,,,,,,,,,,,,,,,,,17,,0.51276,,,0.70379,,18.817,,15.6,,38.65,,,,,,,,,,,,,,,236136,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,JIMA,7.5,10,36.5,38,SUBAERIAL,,,s E127 [8441],HAWAIITE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,231380.325,10788.119999999999,,101616.192,,,,67858.29000000001,60749.5,21709.44,1548.9160000000002,,15772.849999999999,30416.136999999995,3054.9469999999997,,14000.,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,40,,,,22,,,,,,,,51,1242,28,167,82,,,,,,,,,,,,,692,58,109,12,42,7,2.26,6,0.84,5,0.98,2.62,0.37,2.35,0.38,4,4.7,,,,,,,,,4.8,,8,1.9,0.51285,,,0.70347,,19.392,,15.623,,39.106,,,,,,,,,,,,,,,236137,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,JIMA,7.5,10,36.5,38,SUBAERIAL,,,s E129 [8441],HAWAIITE [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,237456.98,15582.84,,86267.913,,,,79750.98,48599.6,18694.239999999998,2323.374,,17433.15,31157.994,4364.21,,17000.,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,5,,,,6,,,,,,,,31,778,51,426,80,,,,,,,,,,,,,923,74,158,19,75,14,4.1,12,1.65,9,1.76,4.62,0.63,3.78,0.61,9,4.8,,,,,,,,,6.6,,8,1.9,0.51272,,,0.70352,,20.017,,15.721,,39.8,,,,,,,,,,,,,,,236138,
[8441],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / SOUTHERN ETHIOPIAN PLATEAU,OMO,7.5,10,36.5,38,SUBAERIAL,,,s E120 [8441],BASALT [8441],30000000 [8441],30000000 [8441],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8441] ,232315.19500000004,17980.199999999997,,74095.14,,,,95841.09,60034.8,24121.6,1548.9160000000002,,10791.95,25964.995,2618.526,,5000.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,20,,,,21,,,,,,,,14,581,38,258,36,,,,,,,,,,,,,633,43,94,11,47,9,2.93,9,1.24,7,1.38,3.55,0.48,2.89,0.33,6,2.3,,,,,,,,,5.2,,4,1,0.51272,,,0.70339,,18.595,,15.598,,38.71,,,,,,,,,,,,,,,236139,
[8582],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,NW PLATEAU,8.5,10.5,38.5,42,SUBAERIAL,,,s C46 [8582],BASALT [8582],13000000 [8582],36000000 [8582],,NEOGENE [8582],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8582] ,241009.48600000003,14923.566,,74889.0165,,,,84181.59,53388.09,23156.735999999997,1548.9160000000002,,12950.34,24110.3525,1832.9682,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,296,18,,,,20,30,128,,,,,,65,483,35,183,,,,,,,,,,,,,,1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237365,
[8582],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,NW PLATEAU,8.5,10.5,38.5,42,SUBAERIAL,,,s C47 [8582],BASALT [8582],13000000 [8582],36000000 [8582],,NEOGENE [8582],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8582] ,221891.39450000002,20077.89,,76317.9942,,,,101748.56999999999,66752.98,33468.719999999994,1703.8076,,4980.9,21217.1102,2356.6734,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,368,34,,,,48,70,146,,,,,,0,497,38,266,,,,,,,,,,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237366,
[8582],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,NW PLATEAU,8.5,10.5,38.5,42,SUBAERIAL,,,s 2C116B [8582],BASALT [8582],13000000 [8582],36000000 [8582],,NEOGENE [8582],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8582] ,239093.0025,20857.032,,83198.25720000001,,,,81849.68999999999,53102.21,19659.103999999996,1626.3618,,16436.97,32122.4081,2487.5996999999998,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,226,0,,,,0,6,152,,,,,,11,883,47,419,,,,,,,,,,,,,,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237367,
