Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-A-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,231473.81200000003,18219.935999999998,,68273.379,,,,116750.45999999999,70326.48,36483.92,1548.9160000000002,,5478.990000000001,18323.8679,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,112,,,,75,197,126,23,,,,,14,264,41,194,12,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102324,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-B-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,234044.70450000002,17800.398,,68167.5288,,,,114807.20999999999,70969.70999999999,35579.36,1548.9160000000002,,4814.87,18101.3108,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,99,,,,73,250,122,24,,,,,16,206,38,194,13,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102325,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-F-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,240915.999,11926.866,,75206.56710000001,,,,90399.99,78188.18,39800.63999999999,1394.0244,,3320.6000000000004,17136.8967,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,286,,,,112,187,100,21,,,,,20,208,31,143,10,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102326,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-G-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,237036.28850000002,11806.998,,75418.2675,,,,88612.2,82047.56,43660.096,1239.1328,,2573.465,17062.711,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,326,,,,127,165,91,21,,,,,4,210,30,132,10,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102327,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-H-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,234418.65250000003,12046.733999999999,,75206.56710000001,,,,100971.27,81618.74,36483.92,1703.8076,,3154.57,17730.3823,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,109,,,,70,140,94,21,,,,,7,202,31,119,9,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102328,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-I-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,234184.93500000003,11567.261999999999,,76582.61970000001,,,,102214.95,81547.27,35036.623999999996,1471.4702,,2988.54,17878.7537,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,114,,,,71,137,94,22,,,,,8,206,28,110,8,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102329,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-K-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,231847.76000000004,13005.677999999998,,74200.9902,,,,100271.7,82333.44,41006.719999999994,1394.0244,,2573.465,17136.8967,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,128,,,,97,202,99,21,,,,,5,210,30,135,9,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102330,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-N-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228996.40650000004,15822.576,,70390.383,,,,115118.13,79331.7,37267.871999999996,1626.3618,,1328.24,17582.0109,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,80,,,,88,233,123,23,,,,,,215,35,155,11,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102332,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-O-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,230211.73750000002,23134.523999999998,,66421.00050000001,,,,118926.90000000001,72827.93,33408.416,1548.9160000000002,,2573.465,17952.9394,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,146,,,,87,360,136,24,,,,,5,216,51,254,16,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102333,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-P-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,236615.597,16242.114,,69120.1806,,,,105712.8,78116.70999999999,38293.03999999999,1548.9160000000002,,1743.3149999999998,15133.8828,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,164,,,,83,168,111,22,,,,,,175,36,152,10,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102334,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Q-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,229884.53300000002,19778.219999999998,,66897.3264,,,,119937.39,74257.33,35639.664,1626.3618,,1909.345,17804.568,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,125,,,,85,344,132,24,,,,,4,222,42,199,13,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102335,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-R-56 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,230445.45500000002,18759.341999999997,,70019.9073,,,,113641.26,76258.49,35699.968,1626.3618,,1743.3149999999998,17952.9394,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,141,,,,91,230,125,24,,,,,4,227,42,186,13,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102336,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-T-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,230819.40300000002,18219.935999999998,,72348.61170000001,,,,114418.56000000001,75043.5,32745.071999999996,1394.0244,,3071.555,18101.3108,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,138,,,,96,457,119,25,,,,,6,223,38,174,12,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102337,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-U-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,229884.53300000002,14863.632,,72454.4619,,,,108433.34999999999,80618.15999999999,39740.335999999996,1626.3618,,1411.255,16543.411099999998,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,105,,,,83,159,114,23,,,,,3,202,33,151,10,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102338,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-V-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,229417.098,15103.367999999999,,71872.2858,,,,109987.95,76258.49,42031.888,1703.8076,,3154.57,16395.039699999998,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,130,,,,93,220,113,22,,,,,6,194,33,144,10,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102339,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-21 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,225069.9525,16961.322,,73618.8141,,,,115273.59,78259.65,40886.112,1548.9160000000002,,1079.195,14837.14,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,122,,,,94,239,134,25,,,,,,196,34,155,11,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102340,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-22 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,227594.10150000002,16721.586,,72772.0125,,,,115817.7,79331.7,36303.007999999994,1548.9160000000002,,1411.255,15949.9255,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,121,,,,83,244,118,23,,,,,6,206,36,154,11,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102341,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-23 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228715.94550000003,16601.718,,71978.136,,,,111153.90000000001,79903.45999999999,38715.168,1626.3618,,1079.195,16543.411099999998,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,124,,,,90,209,112,24,,,,,,208,34,152,11,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102342,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-24 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,230071.507,16841.453999999998,,70760.8587,,,,113874.45,75829.67,38293.03999999999,1703.8076,,2822.51,16320.854000000001,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,113,,,,84,179,107,23,,,,,3,203,36,152,11,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102343,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-25 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228575.71500000003,16601.718,,70813.7838,,,,113641.26,76258.49,40343.376,1626.3618,,2739.4950000000003,16246.6683,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,,373,120,,,,82,171,106,21,,,,,4,195,34,148,10,,,,,,,,,,,,,48,10.48,24.57,,18.71,5.35,2.04,,1.05,,,,,3.29,0.48,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,102344,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-26 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228248.5105,16481.85,,71554.7352,,,,112863.95999999999,76615.84000000001,40102.159999999996,1626.3618,,2573.465,16765.9682,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,117,,,,87,180,108,23,,,,,3,208,36,149,10,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102345,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-27 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228856.17600000004,16661.652,,70443.30810000001,,,,113174.88,77616.42,39438.816,1548.9160000000002,,2407.435,16765.9682,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,120,,,,85,218,112,23,,,,,4,204,36,155,11,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102346,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-29 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,229931.2765,15822.576,,70707.9336,,,,115662.24,78474.06,36061.792,1471.4702,,1992.36,16988.5253,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,124,,,,81,269,119,22,,,,,11,203,37,169,12,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102347,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-W-31 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228341.99750000003,16721.586,,70549.15830000001,,,,113952.18000000001,77830.83,39619.728,1703.8076,,1992.36,16469.2254,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,129,,,,86,188,110,22,,,,,5,199,34,148,11,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102348,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-X-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,229043.15000000002,15343.104,,72719.0874,,,,107656.05,77473.48,42996.75199999999,1471.4702,,2490.45,16172.482600000001,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,208,,,,111,225,106,22,,,,,,200,31,135,10,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102350,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Y-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,231380.325,16421.916,,71501.8101,,,,108899.73,77330.54000000001,38835.776,1936.145,,1577.285,17062.711,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,122,,,,77,191,109,23,,,,,,231,34,151,11,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102351,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z3-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,228341.99750000003,27150.102,,63563.0451,,,,127244.01000000001,67610.62000000001,29850.48,1548.9160000000002,,5562.005,18620.610699999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,56,,,,70,275,166,25,,,,,15,248,44,250,27,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102353,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z5-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,234605.6265,13844.753999999999,,75577.0428,,,,96929.31000000001,79546.11,38293.03999999999,1548.9160000000002,,2988.54,18249.6822,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,231,,,,140,161,100,21,,,,,4,289,29,159,16,,,,,,,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102354,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z6-55 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,237176.51900000003,13844.753999999999,,74253.9153,,,,94675.14,78545.53,38956.384,1394.0244,,3486.6299999999997,18249.6822,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,260,,,,139,153,106,21,,,,,14,290,28,157,16,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102355,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z8-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,231286.83800000002,21935.844,,68432.1543,,,,115973.16,73971.45,31478.688,1781.2534,,2905.5249999999996,18546.425,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,89,,,,61,283,134,23,,,,,11,248,43,234,22,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102357,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z10-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,233109.8345,19958.022,,69067.25550000001,,,,109987.95,74400.27,34493.888,1548.9160000000002,,3818.69,18546.425,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,149,,,,80,243,130,24,,,,,9,225,40,200,17,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102358,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION,MAHABALESHWAR SECTION,17.93,17.93,73.6,73.6,SUBAERIAL,,,s MA-Z11-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,232735.88650000002,15882.509999999998,,74624.391,,,,102370.41,80904.04000000001,34735.104,1548.9160000000002,,3071.555,17730.3823,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,149,,,,81,225,113,21,,,,,6,224,34,167,14,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102359,
[4695],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION,BHOR-MAHAD SECTION,18.17,18.17,73.92,73.92,SUBAERIAL,,,s BM-01-51 [4695],BASALT [4695],,,,CENOZOIC [4695],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4695] ,237223.2625,7971.222,,83886.2835,,,,85969.38,78116.70999999999,43237.96799999999,1239.1328,,3984.72,15875.739800000001,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,222,,,,125,129,86,22,,,,,9,185,29,119,6,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102361,
