Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 18-7 [13779],BASALT [13779],,,,NEOGENE [13779],,,,OLIVINE-PLAGIOCLASE-PHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,227079.923,8750.364,,79969.8261,,,,88767.66,62822.13,62535.24799999999,1239.1328,,3901.705,22700.8242,741.9157,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.70434,,18.38,,15.5,,38.5,,,,,,,,,,,,,,,434470,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 15-7 [13779],BASALT [13779],,,,NEOGENE [13779],,,,APHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,223667.64750000002,10068.911999999998,,83886.2835,,,,85425.27,62464.78,52404.17599999999,1161.687,,7471.35,24184.5382,829.1999000000001,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51284,,,0.70476,,18.5,,15.51,,38.54,,,,,,,,,,,,,,,434471,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 15-6 [13779],BASALT [13779],,,,NEOGENE [13779],,,,APHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,214879.8695,10308.648,,80604.92730000001,,,,81771.95999999999,57533.350000000006,54816.335999999996,1161.687,,7720.395,20697.8103,1265.6209,,,,,,,,,,,,,,,,53900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,6.06,99.5,11.2,,,,,,,,,,,,,112,5.86,19.9,1.87,6.05,1.4,0.6,1.27,,1.06,0.22,0.59,,0.72,0.007,2.11,0.46,,,,,,,,,1.27,,0.9,0.62,,,,,,,,,,,,,,,,,,,,,,,,,434472,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 57-11 [13779],BASALT [13779],,,,NEOGENE [13779],,,,OLIVINE-PHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,228388.741,7611.6179999999995,,87696.8907,,,,87523.98,66109.75,53972.079999999994,1316.5786,,3652.66,21810.5958,741.9157,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,24.6,342,10.7,,,,,,,,,,,,,88,10.1,24.9,3.07,11.8,3.38,0.92,4.01,,4.29,0.96,2.69,,2.71,0.4,7.81,0.61,,,,,,,,,1.75,,2.03,0.37,,,,,,,,,,,,,,,,,,,,,,,,,434473,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 1-10 [13779],BASALT [13779],,,,NEOGENE [13779],,,,OLIVINE-PLAGIOCLASE-PHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,228482.22800000003,9949.043999999998,,81610.5042,,,,83792.93999999999,64108.590000000004,59580.352,1161.687,,5562.005,24184.5382,1221.9788,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,13.2,230,9.14,,,,,,,,,,,,,92.9,9.91,30.8,3.02,9.98,2.48,0.81,2.57,,2.1,0.45,1.23,,1.39,0.15,4.23,0.45,,,,,,,,,1.72,,1.4,0.68,,,,,,,,,,,,,,,,,,,,,,,,,434474,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 58 [13779],BASALT [13779],,,,NEOGENE [13779],,,,OLIVINE-PHYRIC [13779] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,223994.852,11986.8,,85209.41100000001,,,,88223.55,65323.58,54333.903999999995,1239.1328,,8467.53,25000.5809,1440.1893,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,13.5,244,14.1,,,,,,,,,,,,,144,12.3,40.6,3.99,13.3,2.5,0.92,2.71,,2.25,0.53,1.29,,1.34,0.2,5.02,0.78,,,,,,,,,1.99,,1.49,0.98,,,,,,,,,,,,,,,,,,,,,,,,,434475,
[13779],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,WOODFJORDEN,79.83,79.83,14,14,SUBAERIAL,,,s 18-2GI [13779],BASALT [13779],,,,NEOGENE [13779],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [13779] ,243253.17400000003,11806.998,,84362.6094,,,,82549.26,67253.27,35036.623999999996,1239.1328,,6143.11,28487.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434476,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-1 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,224368.80000000002,17980.199999999997,,79387.65000000001,,34410.479999999996,72833.01,,62965.07000000001,31297.776,1548.9160000000002,,3652.66,19139.9106,1789.3261,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,61,,,41,93,,,,,,,,12,284,34,197,10,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463427,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-2 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,219694.45,19298.748,,76741.395,,41334.54,69646.08,,65037.7,30152.,1548.9160000000002,,4399.795,17582.0109,1745.6840000000002,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,61,,,42,92,,,,,,,,13,266,33,195,11,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463428,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-3 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,221096.755,19598.417999999998,,74095.14,,41054.78,72211.17,,62750.659999999996,30755.039999999997,1548.9160000000002,,6060.095,18101.3108,1745.6840000000002,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,64,,,42,108,,,,,,,,16,272,34,197,10,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463429,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-4 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,224368.80000000002,17920.266,,75524.1177,,35599.46,63971.79,,66681.51,33167.2,1471.4702,,4565.825000000001,19065.724899999997,1745.6840000000002,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,61,,,38,78,,,,,,,,13,306,34,197,10,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463430,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-5 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,220348.85900000003,20317.626,,76423.8444,,28115.879999999997,73921.23,,59177.159999999996,33770.24,1626.3618,,5063.915,18472.2393,1832.9682,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,54,,,37,66,,,,,,,,15,289,36,211,11,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463431,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-6 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,224368.80000000002,20797.097999999998,,76741.395,,47069.62,60163.020000000004,,59034.22,26352.847999999998,1781.2534,,4565.825000000001,17507.8252,1702.0419000000002,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,53,,,37,67,,,,,,,,14,276,35,210,11,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463432,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-7 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,222499.06000000003,19598.417999999998,,82033.905,,35949.159999999996,66614.61,,62679.189999999995,26895.584,1471.4702,,3901.705,17730.3823,1789.3261,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,54,,,35,59,,,,,,,,13,286,35,212,12,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463433,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-8 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,224368.80000000002,18939.144,,71448.88500000001,,43922.32,69179.7,,63465.36000000001,31358.079999999998,1626.3618,,4399.795,17359.4538,1876.6103,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,66,,,44,108,,,,,,,,13,257,34,197,10,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463434,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, EASTERN SILL",77.7,78,11,12,SUBAERIAL,,,s S-14 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,222031.62500000003,19958.022,,75153.64199999999,,37487.840000000004,74853.99,,63751.24,29548.96,1781.2534,,4731.855,17285.2681,1702.0419000000002,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,54,,,40,98,,,,,,,,14,262,35,206,11,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463435,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, WESTERN SILL (LINNE LAKE)",77.7,78,11,12,SUBAERIAL,,,s S-9 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,225771.105,20737.163999999997,,74200.9902,,30913.48,80761.47,,62250.37,25508.592,1471.4702,,6724.215,19807.581899999997,1963.8945,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,66,,,38,84,,,,,,,,18,276,38,219,12,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463436,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, WESTERN SILL (LINNE LAKE)",77.7,78,11,12,SUBAERIAL,,,s S-10 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,227173.41000000003,18399.737999999998,,76741.395,,32242.340000000004,72833.01,,65752.4,27257.407999999996,1471.4702,,6641.200000000001,18323.8679,1876.6103,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,104,,,38,86,,,,,,,,18,304,36,203,11,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463437,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, WESTERN SILL (LINNE LAKE)",77.7,78,11,12,SUBAERIAL,,,s S-11 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,225303.67000000004,19658.352,,74095.14,,31473.,80994.66,,62321.840000000004,26413.152,1548.9160000000002,,8716.575,18175.4965,1789.3261,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,79,,,37,95,,,,,,,,22,290,37,207,11,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463438,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, WESTERN SILL (LINNE LAKE)",77.7,78,11,12,SUBAERIAL,,,s S-12 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,226705.975,18339.804,,79387.65000000001,,33571.2,78740.49,,61178.32000000001,27438.319999999996,1394.0244,,7222.305,18398.0536,1876.6103,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,78,,,40,95,,,,,,,,20,299,37,204,11,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463439,
[14289],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"WESTERN NORDENSKIOLD LAND, WESTERN SILL (LINNE LAKE)",77.7,78,11,12,SUBAERIAL,,,s S-13 [14289],DIABASE [14289],,,,MESOZOIC [14289],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14289] ,224368.80000000002,20497.428,,74095.14,,37627.72,73221.66,,59320.100000000006,26594.064,1548.9160000000002,,9214.665,19585.0248,1702.0419000000002,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,78,,,41,86,,,,,,,,24,295,38,210,12,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463440,
[15232],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP KANE,83.43,83.43,-39.92,-39.92,SUBAERIAL,,,s 122111 [15232],"TRACHYTE, PERALKALINE [15232]",61000000 [15232],71000000 [15232],,PHANEROZOIC [15232],,,,FELDSPAR-PHYRIC [15232] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15232] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419962,,,,,,,,,,,,,,,,,,,,,524181,
[15232],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP KANE,83.43,83.43,-39.92,-39.92,SUBAERIAL,,,s 122112 [15232],"TRACHYTE, PERALKALINE [15232]",61000000 [15232],71000000 [15232],,PHANEROZOIC [15232],,,,FELDSPAR-PHYRIC [15232] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15232] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374896,,,,,,,,,,,,,,,,,,,,,524184,
[15319],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"SVERRE, NW SPITSBERGEN",79.43,79.43,13.3,13.3,SUBAERIAL,,,s 43-86 [15319],"PERIDOTITE, XENOLITH [15319]",,,,,,,,COARSE MOSAIC PORPHYRITIC [15319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [15319] ,199267.54050000003,299.67,,12437.398500000001,,,,61251.24,11935.49,267870.368,1006.7954,,332.06,,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533166,
[15319],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"HALVDANPIGGEN, NW SPITSBERGEN",79.3,79.3,13.4,13.4,SUBAERIAL,,,s 4-36-90A [15319],"PERIDOTITE, XENOLITH [15319]",,,,,,,,COARSE TABULAR EQUIGRANULAR [15319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [15319] ,200576.3585,359.604,,12172.773,,,,59852.1,15723.400000000001,259367.504,929.3496,,83.015,1706.2711,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533167,
[15319],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"HALVDANPIGGEN, NW SPITSBERGEN",79.3,79.3,13.4,13.4,SUBAERIAL,,,s 4-36-90B [15319],"PERIDOTITE, XENOLITH [15319]",,,,,,,,COARSE TABULAR EQUIGRANULAR [15319] ,MANTLE XENOLITH,,,,,WHOLE_ROCK [15319] ,198706.6185,419.538,,12754.949100000002,,,,59696.64,16866.92,261478.14399999997,929.3496,,83.015,1186.9712,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533168,
[15319],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,"SVERRE, NW SPITSBERGEN",79.43,79.43,13.3,13.3,SUBAERIAL,,,s 28B [15319],"PERIDOTITE, XENOLITH [15319]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15319] ,206933.47450000004,359.604,,12013.9977,,,,62339.46,13007.54,256895.03999999998,929.3496,,0.,,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533170,
[15320],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,NW SPITSBERGEN,77.7,79,11,13,SUBAERIAL,,,s 1-25-90 [15320],BASALT [15320],,,,QUATERNARY [15320],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15320] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,1118,,,,,,,,,,,,,,,,,,,,42.9,8.28,,,,,,,,,,,,,,,,,,,,5.6,,,2.07,0.512968,,,0.7037,,18.003,,15.445,,37.838,,,,,,,,,,,,,,,533345,
[15320],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,NW SPITSBERGEN,77.7,79,11,13,SUBAERIAL,,,s 3-15-90 [15320],BASALT [15320],,,,QUATERNARY [15320],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15320] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,1174,,,,,,,,,,,,,,,,,,,,44.6,8.62,,,,,,,,,,,,,,,,,,,,6.2,,,2.21,0.512947,,,0.703849,,17.986,,15.433,,37.794,,,,,,,,,,,,,,,533346,
[15320],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,NW SPITSBERGEN,77.7,79,11,13,SUBAERIAL,,,s 35 [15320],BASALT [15320],,,,QUATERNARY [15320],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15320] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,1076,,,,,,,,,,,,,,,,,,,,41.8,8.12,,,,,,,,,,,,,,,,,,,,5.6,,,1.99,0.512983,,,0.703534,,18.074,,15.456,,37.854,,,,,,,,,,,,,,,533347,
[15320],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / SPITSBERGEN ISLAND,NW SPITSBERGEN,77.7,79,11,13,SUBAERIAL,,,s 39-86-2 [15320],BASALT [15320],,,,QUATERNARY [15320],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15320] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,1060,,,,,,,,,,,,,,,,,,,,41.2,8.13,,,,,,,,,,,,,,,,,,,,5.5,,,1.99,,,,0.703477,,18.038,,15.44,,37.804,,,,,,,,,,,,,,,533348,
[15510],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP KANE,83.43,83.43,-39.92,-39.92,SUBAERIAL,,,s 122136 [15510],BENMOREITE [15510],61000000 [15510],71000000 [15510],,PHANEROZOIC [15510],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15510] ,266838.21077578026,13433.420579165104,,86493.56420954857,,,,63349.950000000004,27800.357056788293,16201.190087702149,1301.8845773975165,,11620.745035351629,49807.67634324931,2823.384544998121,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4814152770883,,165.731052168036,12.397704822182,,,23.6220351888536,8.86928810207134,20.1015265593677,92.2642188698426,17.4664982672266,,,,,26.2484619157719,412.805676968223,21.5920751293281,171.371902392497,60.8197916444347,,,,,,,,,,,,,494.260308410479,52.1055933093221,86.6813384505776,,31.6799242234042,,,,,,,,,,,,,,,,,,,,,8.55635902016148,,10.7833594835809,,,,,,,,,,,,,,,,,,,,,,,,,,536220,
