Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ55 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218338.88850000003,19718.286,,75259.49220000001,,,,98950.29000000001,55818.07,29850.48,1548.9160000000002,,8384.515,32790.079399999995,2574.8839,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,206,7,,,36.7,11.9,51.1,150,21.6,1.35,,,,15.4,482,33,311,42.2,,,,,,,,,,,,0.4,557,38.5,93,10.1,42.2,9.4,3.01,7.89,1.22,6.66,1.25,3.21,0.43,2.4,0.35,7.05,2.49,,,,,,,,,2.43,,3.44,1.21,,,,,,,,,,,,,,,,,,,,,,,,,489461,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ57 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,214926.613,19538.483999999997,,74730.2412,,,,100738.08,56818.65,32443.551999999996,1394.0244,,5229.945,33235.1936,2182.105,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,232,2.1,,,40.4,33.8,112.1,141,23.1,1.45,,,,12.8,403,30.4,286,40.5,,,,,,,,,,,,0.26,566,37.4,87,9.51,40.2,8.79,2.76,7.42,1.17,6.18,1.13,2.92,0.35,2.13,0.29,6.57,2.4,,,,,,,,,3.82,,3.88,1.11,,,,,,,,,,,,,,,,,,,,,,,,,489462,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ60 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,230164.99400000004,17560.662,,79705.20060000001,,,,86202.56999999999,49028.420000000006,25629.199999999997,1471.4702,,7056.275,35386.57889999999,2443.9576,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,217,4.1,,,31.8,8.3,24.6,144,24,2.01,,,,14.4,533,34.9,338,49.3,,,,,,,,,,,,1.58,518,48.9,109,11.7,47.1,10.35,3.07,8.38,1.28,6.86,1.28,3.34,0.43,2.49,0.33,7.54,2.96,,,,,,,,,7.56,,5.58,1.33,,,,,,,,,,,,,,,,,,,,,,,,,489463,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ62 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,200950.30650000004,9529.506,,35089.3413,,,,101904.03,70969.70999999999,112949.39199999999,1239.1328,,1411.255,6083.2274,698.2736,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,216,1078,,,102.7,563,95.9,110,11.7,1.45,,,,8.4,193,14.6,110,14.6,,,,,,,,,,,,2.29,68,12.2,29,3.61,15.8,3.67,1.23,3.35,0.54,2.88,0.58,1.39,0.17,0.99,0.13,2.77,0.94,,,,,,,,,1.29,,1.3,0.34,0.512683,,,0.705329,,18.685,,15.5504,,38.9553,,,,,,,,,,,,,,,489464,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ63 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,200482.8715,9769.241999999998,,34718.8656,,,,102603.59999999999,71755.87999999999,113190.608,1161.687,,1328.24,5489.7418,698.2736,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,227,1138.9,,,103.7,578,98.6,108,12.3,1.46,,,,9.4,208,15.4,107,14.2,,,,,,,,,,,,3.94,71,12.7,29,3.79,16.3,4,1.24,3.44,0.55,3.08,0.55,1.45,0.18,1.05,0.13,2.59,0.89,,,,,,,,,1.22,,1.34,0.34,,,,,,,,,,,,,,,,,,,,,,,,,489465,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ64 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,201090.53700000004,9409.637999999999,,33342.813,,,,104702.31000000001,70898.24,117894.31999999999,1161.687,,1411.255,5267.1847,654.6315,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,211,1067.4,,,107.8,602,99.6,109,11.2,1.46,,,,9.7,180,13.3,96,13.1,,,,,,,,,,,,2.33,73,11.7,27,3.41,15,3.69,1.17,3.18,0.52,2.82,0.49,1.35,0.15,0.95,0.13,2.52,0.84,,,,,,,,,1.22,,1.24,0.31,,,,,,,,,,,,,,,,,,,,,,,,,489466,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ65 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,201978.66350000002,9589.44,,35142.2664,,,,100193.97,73757.04000000001,109572.368,1239.1328,,1328.24,5267.1847,698.2736,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,222,1129.5,,,98.1,560,90.9,106,11.7,1.51,,,,8,182,14.7,111,14.9,,,,,,,,,,,,2.69,65,12.5,29,3.69,16.1,3.86,1.23,3.39,0.55,3,0.56,1.41,0.18,1.01,0.14,2.81,0.95,,,,,,,,,1.24,,1.4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,489467,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQI-02 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,207728.114,21396.438,,78858.399,,,,110842.98,56389.829999999994,37931.216,1394.0244,,10459.89,22700.8242,3796.8627,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,183,56.4,,,40.1,90.7,38.4,145,26,2.46,,,,20.6,432,45.3,291,28.6,,,,,,,,,,,,1.33,772,36.1,70,10.3,42.6,9.39,3.01,7.63,1.25,6.97,1.37,3.65,0.51,2.9,0.48,6.33,1.41,,,,,,,,,5.46,,3.16,0.84,0.512388,,,0.707671,,17.995,,15.5798,,38.6583,,,,,,,,,,,,,,,489468,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQI-05 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,204830.01700000002,23554.061999999998,,75629.9679,,,,114496.29000000001,57104.53,32745.071999999996,1471.4702,,12369.235,23887.7954,4233.2837,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,221,48.4,,,43.3,59.8,48.7,154,26.9,2.63,,,,33.2,443,50.3,321,36.5,,,,,,,,,,,,1.5,897,41.2,82,12.5,54.8,10.8,3.7,9.09,1.48,8.51,1.72,4.26,0.61,3.65,0.61,7.67,1.72,,,,,,,,,6.65,,3.69,0.94,,,,,,,,,,,,,,,,,,,,,,,,,489469,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ2-01 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,207167.192,23314.326,,78011.5974,,,,114418.56000000001,57747.76,32684.767999999996,1471.4702,,12535.265,21810.5958,4276.9258,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,192,52,,,38.8,83,43,142,26.4,2.49,,,,22.7,493,48.5,285,31.4,,,,,,,,,,,,0.11,681,38.6,75,11.2,48.8,10.3,3.36,8.37,1.4,7.46,1.53,3.92,0.55,3.45,0.53,6.82,1.48,,,,,,,,,8.82,,3.41,0.99,,,,,,,,,,,,,,,,,,,,,,,,,489470,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ2-06 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,206185.5785,22774.92,,77958.6723,,,,112863.95999999999,56318.36,33830.544,1471.4702,,14942.7,19733.3962,4233.2837,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,209,53.2,,,42.8,72.7,44.8,149,24.9,2.47,,,,23.7,848,47.1,266,29.3,,,,,,,,,,,,0.21,887,37.9,71,10.9,48.7,10.4,3.28,9.22,1.37,7.71,1.53,4.28,0.59,3.64,0.6,6.7,1.53,,,,,,,,,6.63,,3.38,0.87,,,,,,,,,,,,,,,,,,,,,,,,,489471,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ3-3 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,210906.672,22774.92,,79546.4253,,,,104624.58,60963.909999999996,35157.231999999996,1548.9160000000002,,10127.83,20178.5104,4189.6416,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,210,62.9,,,45.3,82.9,41.1,150,25.5,2.44,,,,22.1,395,49.6,296,29.3,,,,,,,,,,,,0.51,647,37.8,69,10.1,55.9,12.06,3.12,8.19,1.38,7.49,1.59,4.16,0.56,3.47,0.55,6.51,1.5,,,,,,,,,5.56,,2.95,0.85,0.512204,,,0.707017,,18.0217,,15.5459,,38.5519,,,,,,,,,,,,,,,489472,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ3-8 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,209410.88,22415.316,,79546.4253,,,,105868.26,59605.979999999996,38534.255999999994,1548.9160000000002,,9878.785,21291.2959,4102.3574,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,266,81.6,,,60.1,98.1,58.1,165,25.1,2.47,,,,23.1,592,43.3,284,30.2,,,,,,,,,,,,0.93,599,35.2,67,9.84,41,9.01,3.36,8.38,1.36,7.5,1.52,3.88,0.56,3.57,0.56,6.49,1.51,,,,,,,,,6.7,,2.97,0.76,0.51213,,,0.707605,,18.0304,,15.5809,,38.6346,,,,,,,,,,,,,,,489473,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ3-10 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,210485.98050000003,20737.163999999997,,83198.25720000001,,,,99727.59,56890.12,42152.496,1471.4702,,8633.56,19214.096299999997,3796.8627,,,,,,,,,,,,,,,,19400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,254,92.6,,,58.4,101,50.4,148,24.4,2.1,,,,22.8,428,43.6,307,27,,,,,,,,,,,,0.43,570,35.9,65,9.58,40.2,9,3.03,7.88,1.22,6.85,1.39,3.73,0.54,3.41,0.54,6.38,1.54,,,,,,,,,6.14,,3.18,0.71,,,,,,,,,,,,,,,,,,,,,,,,,489474,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ4-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,203567.9425,24752.742,,82563.156,,,,111309.36,68039.44,21830.048,1161.687,,10127.83,24481.281,4320.5679,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,253,69.7,,,48.4,91.8,49.8,137,25.2,2.56,,,,18.8,410,44.3,270,29,,,,,,,,,,,,0.07,607,35.1,65,9.98,42.7,9.09,3.31,8.35,1.35,7.71,1.54,4.39,0.55,3.45,0.53,6.16,1.41,,,,,,,,,4.98,,3.07,0.69,0.512159,,,0.707663,,17.9327,,15.5264,,38.4922,,,,,,,,,,,,,,,489475,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ5-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,202212.381,22115.645999999997,,80393.2269,,,,92498.7,57461.88,16040.864,1936.145,,10625.92,37537.964199999995,4102.3574,,,,,,,,,,,,,,,,59100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,189,45.7,,,37.1,11.3,39.6,113,22.4,2.09,,,,17.3,1112,40.7,280,27.4,,,,,,,,,,,,1.48,780,35.1,64,10,51.3,10.78,3.2,7.3,1.18,6.88,1.4,3.83,0.51,3.2,0.5,6.52,1.47,,,,,,,,,4.75,,2.88,0.62,0.512164,,,0.70821,,17.9008,,15.5182,,38.5034,,,,,,,,,,,,,,,489476,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ6-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,218338.88850000003,23314.326,,90713.6214,,,,89156.31000000001,64180.060000000005,20865.183999999997,1006.7954,,10459.89,23813.609699999997,4320.5679,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,263,60.5,,,43.2,23.7,37.1,142,25,2.39,,,,21.5,416,41.4,277,30.5,,,,,,,,,,,,0.3,634,35.7,70,10.2,41.2,8.88,3.16,7.95,1.34,7.67,1.52,3.62,0.52,3.46,0.54,6.84,1.52,,,,,,,,,5.31,,2.99,0.73,0.512336,,,0.707167,,17.9971,,15.5265,,38.5106,,,,,,,,,,,,,,,489477,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ7-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,209457.62350000002,23494.127999999997,,83621.65800000001,,,,102992.25,55031.9,12362.319999999998,1006.7954,,11539.085,36276.80729999999,4582.4205,,,,,,,,,,,,,,,,38800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,175,57.6,,,45.6,7.3,38.8,121,26.8,2.51,,,,26.9,1114,49.9,299,31.7,,,,,,,,,,,,0.17,583,42.1,80,11.6,45.7,9.81,3.71,9.05,1.44,7.97,1.74,4.55,0.64,3.84,0.58,6.85,1.56,,,,,,,,,7.82,,3.7,0.93,0.512349,,,0.707641,,17.8719,,15.5179,,38.3789,,,,,,,,,,,,,,,489478,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ7-4 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,193611.57700000002,20077.89,,77323.5711,,,,86280.3,78688.47,13085.967999999999,2013.5908,,17516.164999999997,32790.079399999995,3709.5785,,,,,,,,,,,,,,,,72800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,148,49.2,,,38.6,5.2,39.8,121,19.5,1.93,,,,32.1,702,42.1,259,25.5,,,,,,,,,,,,3.84,1187,34.5,60,9.4,41.7,9.41,3.3,7.28,1.21,7.31,1.44,3.72,0.53,3.13,0.48,6.17,1.37,,,,,,,,,5.49,,3.04,0.55,,,,,,,,,,,,,,,,,,,,,,,,,489479,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ8-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,222499.06000000003,22355.381999999998,,76159.2189,,,,93742.38,60392.149999999994,35096.928,1548.9160000000002,,11373.055,21365.4816,3971.4311000000002,,,,,,,,,,,,,,,,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,285,76.9,,,53.6,62.7,63.8,162,26.8,4.71,,,,26,426,43.7,296,31,,,,,,,,,,,,0.29,709,47.4,99,11.6,41.5,9.37,2.54,8.98,1.4,8.27,1.55,4.4,0.56,3.63,0.57,7.87,2.08,,,,,,,,,6.92,,4.88,0.99,0.512055,,,0.708647,,17.908,,15.5333,,38.5086,,,,,,,,,,,,,,,489480,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ8-8 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,209223.90600000002,22055.712,,80604.92730000001,,,,104391.39,56675.71,39981.551999999996,1471.4702,,9380.695,19288.282,4015.0732000000003,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,245,72.5,,,52.2,62,48.3,132,21.7,3.91,,,,20,355,40.8,276,30.7,,,,,,,,,,,,0.46,625,40.5,81,10.5,39.8,8.78,2.44,7.71,1.28,6.98,1.45,3.72,0.54,3.21,0.52,6.42,1.82,,,,,,,,,4.66,,3.31,0.82,0.512275,,,0.70808,,17.9578,,15.5164,,38.4329,,,,,,,,,,,,,,,489481,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQY1-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,208429.26650000003,24872.61,,73883.43960000001,,,,111387.09,55174.84,36664.831999999995,1626.3618,,11373.055,19510.839099999997,5280.6941,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,277,70.2,,,57,64.8,71.4,191,29.1,5.38,,,,29.5,334,44.9,357,38.7,,,,,,,,,,,,0.22,739,49.7,101,12.6,54.4,11.02,2.9,10.5,1.5,8.62,1.64,4.49,0.61,3.75,0.58,8.69,2.36,,,,,,,,,6.24,,3.84,0.86,,,,,,,,,,,,,,,,,,,,,,,,,489482,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQY2-2 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,212963.38600000003,23613.996,,76000.4436,,,,108122.43000000001,56890.12,37750.304,1626.3618,,10957.980000000001,20549.4389,4713.3468,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,284,73.3,,,54.9,60.7,62.6,163,25.3,4.64,,,,26.9,378,45.6,337,39,,,,,,,,,,,,0.42,702,46.8,100,12.2,49.4,10.54,2.99,9.63,1.48,8.35,1.66,4.28,0.57,3.4,0.56,8.14,2.17,,,,,,,,,5.62,,3.99,0.92,,,,,,,,,,,,,,,,,,,,,,,,,489483,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQY4-4 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,221143.49850000002,22894.787999999997,,75894.5934,,,,92420.97,67825.03,35036.623999999996,1858.6992,,7388.335,22997.567,3796.8627,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,276,77.3,,,59.9,63.5,64.8,163,27.7,4.69,,,,11.2,422,44.2,280,28.5,,,,,,,,,,,,0.61,995,45.4,89,11,47,9.46,2.46,9.09,1.44,8.67,1.53,4.22,0.57,3.72,0.56,6.93,1.74,,,,,,,,,5.73,,4.14,0.99,,,,,,,,,,,,,,,,,,,,,,,,,489484,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s AQ2-3 [13962],BASALT [13962],,,,PERMIAN [13962],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13962] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,439,,,,,,,,,,,,,,,,,,,,45,9.75,,,,,,,,,,,,,,,,,,,,,,,,0.512217,,,0.707453,,17.9289,,15.5348,,38.5062,,,,,,,,,,,,,,,489485,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S1 [15189],TEPHRIPHONOLITE [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,208008.575,22475.25,,66156.375,,61966.84,80061.90000000001,,53959.85,25327.68,2168.4824000000003,,7305.32,22033.1529,7637.3675,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6,25.4,,,47.91,21.48,,,,,,,,11.02,506,60.7,417.22,41.67,,,,,,,,,,,,0.81,692.39,43.39,87.37,11.15,167.354,12.03,3.82,13.56,1.92,9.91,2.25,5.73,0.85,4.43,0.71,8.58,2.16,,,,,,,,,,,5.75,1.63,0.512327,,,0.708475,,17.8728,,15.4525,,38.3095,,,,,,,,,,,,,,,516368,
[15189],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION,"KEPING COUNTY, NW TARIM BLOCK",40.63,40.7,79.5,79.55,SUBAERIAL,,,s S2 [15189],BASALT [15189],,,,PERMIAN [15189],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15189] ,212215.49000000002,25951.422,,67214.877,,54133.560000000005,77341.34999999999,,50029,19417.888,1548.9160000000002,,8218.485,20771.996,6677.241300000001,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9,35.28,,,46.95,23.21,,,,,,,,12.88,286.5,58.75,437.2,47.4,,,,,,,,,,,,0.82,670.7,39.03,77.19,9.52,48.83,10.39,3.63,12.12,1.82,9.68,2.16,5.54,0.82,4.46,0.63,9.11,1.97,,,,,,,,,,,4.64,1.45,,,,,,,,,,,,,,,,,,,,,,,,,516369,
