Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6919][1793],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SARUSAS FORMATION,,-18.4,-19.3,12,12.8,SUBAERIAL,,,s SM115 [6919],"LATITE, QUARTZ [6919] / RHYOLITE [1793]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,310236.6095,8210.958,,69914.0571,,,,51690.450000000004,24657.15,7839.5199999999995,1239.1328,,21915.960000000003,32938.4508,1789.3261,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,15,11.1,,,6.6,,17.4,121,,,,,,133,331,70.5,659,57.5,,,,,,,,,,,,1.8,1051,71.1,158,,81.6,15.1,4.13,14.2,2.09,,2.56,,,5.96,0.82,,,,,,,,,,,10.1,,8.58,1.46,,,,0.70802,0.70586,18.12,,15.582,,38.628,,,,,,,,,,,,,,,9096-SM 115,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"EASTERN PART OF HUAB OUTLIERS (AWAHAB AREA), DIKES",-20.7,-20.7,14.1,14.2,SUBAERIAL,,,s 97SB79 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,217918.19700000001,4794.72,,55888.905600000006,,,,84570.24,58748.340000000004,118798.87999999999,1239.1328,,2822.51,9792.5124,305.4947,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,177,1472,,,,744,85,68,13,,,,,12,142,15,54,3.6,,,,,,,,,,,,,67,4.9,11.7,1.72,8.1,2.22,0.69,2.45,0.42,2.5,0.5,1.38,0.22,1.29,0.2,1.5,0.24,,,,,,,,,1.84,,1.03,0.34,0.512803,,,0.70655,,19,,15.69,,38.53,,,,,,,,,,,,,,,92075,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB34 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,215721.2525,6113.268,,58058.83470000001,,,,84725.7,62536.25,111260.87999999999,1239.1328,,2241.405,10534.3694,392.77889999999996,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,212,1302,,,,770,95,63,13,,,,,16.9,156,16,66,4,,,,,,,,,,,,,67,4.4,11.1,1.72,8.3,2.35,0.81,2.69,0.44,2.64,0.53,1.43,0.23,1.3,0.21,1.64,0.22,,,,,,,,,0.9,,0.39,0.11,0.512896,,,0.70546,,18.41,,15.54,,37.95,,,,,,,,,,,,,,,92076,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB41 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,219694.45,6412.938,,61181.41560000001,,,,83637.48,65537.99,102516.79999999999,1239.1328,,2490.45,12092.2691,392.77889999999996,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,226,1209,,,,696,106,60,14,,,,,22.3,174,18,73,4.3,,,,,,,,,,,,,92,4.7,11.8,1.83,9,2.49,0.84,2.97,0.46,2.81,0.57,1.54,0.24,1.4,0.22,1.78,0.23,,,,,,,,,1,,0.43,0.12,0.5129,,,0.70648,,18.53,,15.64,,38.27,,,,,,,,,,,,,,,92077,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB37 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,218058.42750000002,6532.8060000000005,,69808.2069,,,,80606.01,75972.61,92204.81599999999,1239.1328,,1909.345,12611.569,480.0631,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,234,1011,,,,556,114,51,15,,,,,10.3,201,18,67,6.9,,,,,,,,,,,,,73,5.3,12.7,1.89,9.2,2.46,0.84,2.75,0.45,2.71,0.56,1.48,0.23,1.37,0.21,1.61,0.35,,,,,,,,,0.9,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,92078,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB33 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,220956.52450000003,6113.268,,70284.5328,,,,82937.91,77902.3,81772.224,1316.5786,,2490.45,11498.7835,392.77889999999996,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,256,795,,,,478,113,57,15,,,,,28.2,177,18,56,4.8,,,,,,,,,,,,,69,4.7,10.8,1.6,7.8,2.14,0.78,2.65,0.45,2.77,0.56,1.55,0.24,1.42,0.22,1.43,0.26,,,,,,,,,0.9,,0.59,0.15,0.512942,,,0.70584,,18.77,,15.61,,38.32,,,,,,,,,,,,,,,92079,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB56 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,222218.59900000002,6233.1359999999995,,69278.9559,,,,84414.78,73471.15999999999,81772.224,1239.1328,,2407.435,13575.9831,349.1368,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,273,993,,,,441,113,61,15,,,,,11.1,159,18,63,4,,,,,,,,,,,,,60,4.3,10.6,1.65,8,2.32,0.8,2.83,0.47,2.82,0.57,1.56,0.24,1.44,0.22,1.59,0.23,,,,,,,,,1.3,,0.7,0.23,0.512899,,,0.70492,,18.84,,15.67,,38.39,,,,,,,,,,,,,,,92080,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB51 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,223340.44300000003,7311.947999999999,,70707.9336,,,,87601.70999999999,82404.90999999999,68987.776,1316.5786,,2158.39,13353.426,436.42100000000005,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,296,596,,,,337,143,54,16,,,,,12,184,20,65,5.6,,,,,,,,,,,,,58,4.7,11.4,1.75,8.6,2.52,0.89,3.08,0.51,3.08,0.62,1.7,0.27,1.55,0.24,1.66,0.3,,,,,,,,,0.6,,0.44,0.12,0.51305,,,0.70582,,18.3,,15.54,,37.87,,,,,,,,,,,,,,,92081,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB62 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,225630.87450000003,7791.42,,71131.3344,,,,85736.18999999999,80761.1,68686.256,1316.5786,,2407.435,15727.3684,480.0631,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,347,583,,,,318,149,64,17,,,,,8.2,199,21,78,5.8,,,,,,,,,,,,,71,5.3,13.3,2.07,10.2,2.89,0.98,3.32,0.55,3.26,0.65,1.72,0.27,1.58,0.24,1.94,0.31,,,,,,,,,1.3,,0.64,0.22,0.512933,,,0.70387,,18.71,,15.67,,38.22,,,,,,,,,,,,,,,92082,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB35 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,221751.16400000002,6952.343999999999,,73565.88900000001,,,,86902.14,83476.95999999999,67419.87199999999,1316.5786,,1660.3000000000002,13501.7974,436.42100000000005,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,294,610,,,,309,143,60,16,,,,,9.6,163,22,64,5.5,,,,,,,,,,,,,58,4.3,10.5,1.61,8.2,2.46,0.9,3.1,0.54,3.32,0.69,1.9,0.31,1.79,0.27,1.63,0.3,,,,,,,,,0.5,,0.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,,92083,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB53 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,218946.55400000003,7132.145999999999,,74518.5408,,,,85580.73,83405.49,63741.328,1316.5786,,2739.4950000000003,14985.5114,480.0631,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,308,585,,,,306,136,59,16,,,,,5.7,196,21,67,7.2,,,,,,,,,,,,,83,5.4,12.5,1.85,9,2.6,0.92,3.09,0.51,3.22,0.65,1.75,0.27,1.66,0.25,1.71,0.37,,,,,,,,,0.7,,0.55,0.15,0.513085,,,0.70341,,18.37,,15.59,,38.04,,,,,,,,,,,,,,,92084,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB29 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,222686.034,6772.541999999999,,74148.0651,,,,88301.28,84763.42,62535.24799999999,1394.0244,,1743.3149999999998,14392.0258,436.42100000000005,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,314,548,,,,272,149,63,16,,,,,4,173,22,63,7.3,,,,,,,,,,,,,83,5.2,11.7,1.71,8.4,2.43,0.89,3.08,0.53,3.31,0.69,1.92,0.3,1.8,0.27,1.57,0.38,,,,,,,,,0.7,,0.49,0.13,0.513022,,,0.70332,,18.29,,15.56,,37.95,,,,,,,,,,,,,,,92085,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB61 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,226238.54,7791.42,,70919.634,,,,84803.43000000001,83691.37000000001,62052.81599999999,1394.0244,,2241.405,14540.3972,480.0631,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,335,596,,,,376,156,77,17,,,,,7.1,222,21,81,5.9,,,,,,,,,,,,,69,5.8,14.9,2.32,11.5,3.24,1.09,3.58,0.61,3.67,0.73,1.98,0.3,1.78,0.27,2.15,0.35,,,,,,,,,2,,0.73,0.24,,,,,,,,,,,,,,,,,,,,,,,,,92086,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB42 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,236942.8015,4734.786,,76370.91930000001,,,,76564.05,75829.67,60846.736,1316.5786,,3652.66,11276.2264,349.1368,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,233,833,,,,273,88,75,16,,,,,34.4,143,24,84,5.5,,,,,,,,,,,,,157,9.8,20.9,2.83,12.2,2.95,0.83,3.33,0.6,3.74,0.79,2.27,0.37,2.22,0.34,2.28,0.34,,,,,,,,,2.9,,2.46,0.32,,,,,,,,,,,,,,,,,,,,,,,,,92087,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"EASTERN PART OF HUAB OUTLIERS (AWAHAB AREA), DIKES",-20.7,-20.7,14.1,14.2,SUBAERIAL,,,s 97SB75 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,223574.1605,7311.947999999999,,74889.0165,,,,88301.28,84834.89,58072.752,1316.5786,,1079.195,13575.9831,392.77889999999996,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,356,510,,,,234,166,62,17,,,,,4,159,22,66,4.1,,,,,,,,,,,,,38,3.6,9.1,1.45,7.6,2.52,0.92,3.18,0.56,3.44,0.7,1.9,0.29,1.75,0.26,1.7,0.22,,,,,,,,,0.49,,0.33,0.09,0.513089,,,0.70332,,18.22,,15.56,,37.85,,,,,,,,,,,,,,,92088,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB46 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,229370.35450000002,7971.222,,76370.91930000001,,,,84103.86,85192.24,57891.84,1316.5786,,1411.255,14614.5829,436.42100000000005,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,201,424,,,,242,158,63,17,,,,,6.5,182,21,73,3.6,,,,,,,,,,,,,54,3.8,10.4,1.71,8.8,2.68,0.92,3.23,0.54,3.27,0.67,1.8,0.28,1.63,0.25,1.81,0.21,,,,,,,,,0.7,,0.43,0.12,0.513037,,,0.70369,,18.51,,15.63,,38.17,,,,,,,,,,,,,,,92089,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB64 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,232642.39950000003,7192.079999999999,,74359.76550000001,,,,83015.64,84263.12999999999,51318.704,1316.5786,,3652.66,19288.282,480.0631,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,345,407,,,,157,152,71,18,,,,,11,215,23,84,5.3,,,,,,,,,,,,,97,73,17.6,2.63,12.6,3.43,1.08,3.83,0.65,3.93,0.8,2.17,0.34,1.96,0.3,2.35,0.34,,,,,,,,,8.3,,1.49,0.49,0.512819,,,0.70657,,19.03,,15.68,,38.54,,,,,,,,,,,,,,,92090,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"SOUTH OF BRANDBERG, DIKES",-21.2497,-21.3113,14.442,14.5605,SUBAERIAL,,,s 97SB44 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,227968.04950000002,7851.354,,78117.4476,,,,81383.31000000001,86550.17,51258.399999999994,1239.1328,,2241.405,15801.5541,480.0631,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,356,381,,,,191,167,64,18,,,,,11.3,200,22,75,5.3,,,,,,,,,,,,,59,4.5,11.8,1.9,9.6,2.85,0.99,3.42,0.56,3.47,0.7,1.87,0.29,1.73,0.26,1.89,0.28,,,,,,,,,1,,0.47,0.16,0.513035,,,0.70396,,18.48,,15.59,,37.96,,,,,,,,,,,,,,,92091,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"EASTERN PART OF HUAB OUTLIERS (AWAHAB AREA), DIKES",-20.7,-20.7,14.1,14.2,SUBAERIAL,,,s 97SB70 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,230585.68550000002,6892.409999999999,,77588.19660000001,,,,79750.98,87264.87000000001,50052.32,1471.4702,,3818.69,13724.3545,436.42100000000005,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,313,634,,,,305,136,69,17,,,,,7.2,216,20,71,5,,,,,,,,,,,,,82,5.5,13.7,2.13,10.4,2.94,0.97,3.34,0.57,3.49,0.69,1.9,0.29,1.74,0.27,1.98,0.32,,,,,,,,,4.36,,0.92,0.3,,,,,,,,,,,,,,,,,,,,,,,,,92092,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB28 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,226098.3095,8450.694,,78593.7735,,,,84103.86,89909.26,45228.,1316.5786,,4565.825000000001,16172.482600000001,523.7052,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,354,243,,,,111,159,55,14,,,,,20,254,17,67,6,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92093,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB27 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,246291.5015,10488.449999999999,,77376.4962,,,,78585.03,71970.29000000001,35398.448,1239.1328,,4897.884999999999,18768.982099999997,916.4841,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,244,207,,,,55,89,91,20,,,,,14.4,329,28,149,11,,,,,,,,,,,,,148,14,31.9,4.54,20.7,5.09,1.61,5.19,0.84,4.85,0.96,2.54,0.38,2.23,0.34,3.76,0.71,,,,,,,,,1.6,,1.39,0.33,,,,,,,,,,,,,,,,,,,,,,,,,92094,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB32 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,246104.52750000003,10488.449999999999,,75841.6683,,,,79440.06000000001,73685.57,33890.848,1161.687,,7139.29,17507.8252,916.4841,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,247,213,,,,53,90,92,20,,,,,33.1,336,28,149,11,,,,,,,,,,,,,164,14.2,32.2,4.53,20.8,5.07,1.62,5.39,0.86,4.95,0.97,2.56,0.39,2.24,0.34,3.75,0.72,,,,,,,,,1.8,,1.37,0.29,,,,,,,,,,,,,,,,,,,,,,,,,92095,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB26 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,240261.59000000003,13245.413999999999,,70549.15830000001,,,,106645.56000000001,51744.28,28704.703999999998,1703.8076,,15523.805,26781.037699999997,1920.2524,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,399,7,,,,27,180,108,21,,,,,91.7,261,52,195,34.6,,,,,,,,,,,,,504,29.6,60.5,7.84,33.7,7.79,2.4,8.57,1.42,8.71,1.79,5,0.79,4.65,0.73,5,1.87,,,,,,,,,8.9,,4.85,1.32,,,,,,,,,,,,,,,,,,,,,,,,,92096,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"HORINGBAAI COAST, DIKES",-21.3837,-21.5525,13.8805,13.9245,SUBAERIAL,,,s 97SB31 [4586],PICRITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4586] ,239934.3855,12945.744,,70972.5591,,,,103847.28,55174.84,27076.496,1858.6992,,27228.92,18917.353499999997,1963.8945,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,390,6,,,,25,166,92,21,,,,,157,372,51,192,34.1,,,,,,,,,,,,,566,29.2,59.8,7.78,33.1,7.61,2.37,8.39,1.39,8.54,1.76,4.84,0.77,4.55,0.7,4.88,1.85,,,,,,,,,6.5,,4.78,1.28,,,,,,,,,,,,,,,,,,,,,,,,,92097,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB63 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,213430.821,13904.687999999998,,50278.845,,,,122113.83,56461.3,84666.81599999999,1471.4702,,7305.32,14911.325699999998,1309.263,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,220,412,,,,681,149,89,18,,,,,17.7,419,18,133,13.7,,,,,,,,,,,,,412,21.2,46,6.02,24.7,4.94,1.49,4.58,0.63,3.32,0.59,1.47,0.21,1.17,0.17,3.1,0.73,,,,,,,,,3.3,,2.08,0.45,0.512601,,,0.70535,,18.18,,15.57,,38.36,,,,,,,,,,,,,,,92098,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"NIL DESPERANDUM-TWYFELFONTEIN, DIKES",-20.2912,-20.4495,14.33,14.7233,SUBAERIAL,,,s PB9 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,216702.866,11327.525999999998,,61816.5168,,,,101981.76,73971.45,70615.984,1471.4702,,5395.975,19214.096299999997,916.4841,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,341,728,,,,275,103,95,20.5,,,,,12.6,403,19.5,123,12.7,,,,,,,,,,,,,222,15.3,36.4,5.03,22.3,4.91,1.53,4.73,0.7,3.8,0.68,1.76,0.26,1.5,0.22,3.2,0.7,,,,,,,,,2.3,,1.3,0.3,0.512772,,,0.70459,,18.44,,15.58,,38.27,,,,,,,,,,,,,,,92099,
[4586],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA,"DOROS, DIKES",-20.7283,-20.7508,14.22,14.3103,SUBAERIAL,,,s 97SB80 [4586],DOLERITE [4586],,,LOWER [4586],CRETACEOUS [4586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4586] ,225163.43950000004,9589.44,,67267.8021,,,,104080.47,60606.560000000005,68022.912,1394.0244,,4482.81,17804.568,785.5577999999999,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,242,575,,,,276,170,78,18,,,,,9.5,305,21,118,7.1,,,,,,,,,,,,,242,10.3,24.4,3.55,16.3,3.75,1.22,3.96,0.61,3.5,0.68,1.79,0.27,1.6,0.24,2.75,0.37,,,,,,,,,2.1,,0.8,0.17,0.512516,,,0.7074,,,,,,,,,,,,,,,,,,,,,92100,
