Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4875],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"NIKOLAI GREENSTONE, VALDEZ QUADRANGLE",61.11,61.11,-146.28,-146.28,SUBAERIAL,,,s 79BS81A [4875],BASALT [4875],,,,TRIASSIC [4875],,,,AMYGDALOIDAL [4875] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4875] ,222499.06000000003,8210.958,,84150.909,,10001.42,64127.25,,66109.75,42695.231999999996,1161.687,,8550.545,23442.6812,523.7052,40500.,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,190,,,,100,,,,,,,,31,843,22,103,7,,,,,,,,,,,,,192,6,14,,,2.8,1,,0.6,,,,,2,0.3,2.1,0.4,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,106593,
[4875],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"NIKOLAI GREENSTONE, VALDEZ QUADRANGLE",61.11,61.11,-146.28,-146.28,SUBAERIAL,,,s NUGGET [4875],BASALT [4875],,,,TRIASSIC [4875],,,,AMYGDALOIDAL [4875] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4875] ,216983.32700000002,13005.677999999998,,72242.76150000001,,28185.820000000003,63116.759999999995,,66467.1,34855.712,1703.8076,,498.09,30564.5084,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,160,,,,120,,,,,,,,5,112,33,134,15,,,,,,,,,,,,,15,10,25,,,4.5,1.6,,1,,,,,3,0.51,3.2,0.6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,106594,
[4875],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"NIKOLAI GREENSTONE, VALDEZ QUADRANGLE",61.11,61.11,-146.28,-146.28,SUBAERIAL,,,s SWAN [4875],BASALT [4875],,,,TRIASSIC [4875],,,,AMYGDALOIDAL [4875] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4875] ,218712.8365,10608.318,,79916.901,,41334.54,44772.479999999996,,83548.43,43780.704,1161.687,,4316.78,20549.4389,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,210,,,,160,,,,,,,,8,263,25,99,10,,,,,,,,,,,,,81,6,14,,,3.2,1.2,,0.7,,,,,2.4,0.39,2.4,0.5,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,106595,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-18 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,773.2,,,,,,,,,,,,,,,,,,,,8.782,1.975,,,,,,,,,,,,,0.04299,0.011,,,,,,,,,,0.512706,,,0.706215,,,,,,,,,,,0.2827,161,,,,,,,,,106596,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-18 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04375,0.0123,,,,,,,,,,,,,,,,,,,,,,,,0.2826,146.7,,,,,,,,,106597,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-18 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04125,0.01077,,,,,,,,,,,,,,,,,,,,,,,,0.2923,157.8,,,,,,,,,106598,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s 87-98-119.58-120.58 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,30.62,,,,,,,,,,,,,,,,,,,,4.02,1.034,,,,,,,,,,,,,0.03029,0.0416,,,,,,,,,,0.512696,,,0.70587,,,,,,,,,,,0.1526,29.6,,,,,,,,,106599,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U391-60-67 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,34.16,,,,,,,,,,,,,,,,,,,,5.61,1.532,,,,,,,,,,,,,0.0398,0.0626,,,,,,,,,,0.512749,,,0.706062,,,,,,,,,,,0.145,25.9,,,,,,,,,106600,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-13 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,19.26,,,,,,,,,,,,,,,,,,,,6.007,1.434,,,,,,,,,,,,,0.05304,0.0823,,,,,,,,,,0.512677,,,0.705708,,,,,,,,,,,0.1481,26.2,,,,,,,,,106601,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-27 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,16.5,,,,,,,,,,,,,,,,,,,,5.663,1.369,,,,,,,,,,,,,0.1282,0.0245,,,,,,,,,,0.512664,,,0.707183,,,,,,,,,,,0.2566,215.5,,,,,,,,,106602,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-27 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0991,0.0245,,,,,,,,,,,,,,,,,,,,,,,,0.2565,166.8,,,,,,,,,106603,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U382-79 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,25.95,,,,,,,,,,,,,,,,,,,,8.083,1.998,,,,,,,,,,,,,0.05215,0.0498,,,,,,,,,,0.512743,,,0.706602,,,,,,,,,,,0.1592,38.8,,,,,,,,,106604,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U382-79 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03812,0.02777,,,,,,,,,,,,,,,,,,,,,,,,0.1652,55.9,,,,,,,,,106605,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U441-45 [2640],WEHRLITE [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01,,,,,,,,,,,,,,,,,,,,5.201,1.076,,,,,,,,,,,,,0.02097,0.0397,,,,,,,,,,0.512759,,,0.708554,,,,,,,,,,,0.1387,21.4,,,,,,,,,106606,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U391-67-70 [2640],WEHRLITE [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,,,,,,,,,,,,,,,,,,6.44,1.644,,,,,,,,,,,,,0.0283,0.03173,,,,,,,,,,0.512779,,,0.707097,,,,,,,,,,,0.144,36.2,,,,,,,,,106607,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-21 [2640],WEHRLITE [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,0.02375,,,,,,,,,,,,,,,,,,,,,,,,0.1386,23.9,,,,,,,,,106608,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB87-21 [2640],WEHRLITE [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01201,0.02354,,,,,,,,,,,,,,,,,,,,,,,,0.1408,20.7,,,,,,,,,106609,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s U441-40 [2640],WEHRLITE [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,,,,,,,,,,,,,,,,,,,,3.92,1.082,,,,,,,,,,,,,0.0149,0.0225,,,,,,,,,,0.51274,,,0.710734,,,,,,,,,,,0.1457,26.9,,,,,,,,,106610,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s WMS-1 [2640],SULFIDE ORE [2640],,,,TRIASSIC [2640],,,,,ORE,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254,0.1141,,,,,,,,,,,,,,,,,,,,,,,,0.178,90.5,,,,,,,,,106611,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s 483-84.3 [2640],SULFIDE ORE [2640],,,,TRIASSIC [2640],,,,,ORE,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20748,0.3556,,,,,,,,,,,,,,,,,,,,,,,,0.1628,23.7,,,,,,,,,106612,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY / SKOLAI GROUP - HASEN CREEK FORMATION,"WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB88-CAN15A [2640],NOT GIVEN [2640],,,,TRIASSIC [2640],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03408,0.00105,,,,,,,,,,,,,,,,,,,,,,,,2.1372,1658,,,,,,,,,106613,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"UNMINERALIZED CHILLED MARGIN OF WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s DDH87-104-125 [2640],GABBRO [2640],,,,TRIASSIC [2640],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00156,0.000039,,,,,,,,,,,,,,,,,,,,,,,,2.5115,2122,,,,,,,,,106614,
[2640],CONTINENTAL FLOOD BASALT,WRANGELLIA / YUKON TERRITORY,"NIKOLAI GREENSTONE INTRUDING WELLGREEN SILL, QUILL CREEK COMPLEX",61.35,61.35,-139.1,-139.1,SUBAERIAL,,,s HDB88-TAT-65B [2640],BASALT [2640],,,,TRIASSIC [2640],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2640] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000177,0.000021,,,,,,,,,,,,,,,,,,,,,,,,0.4311,348.8,,,,,,,,,106615,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 81-22 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,200997.05000000002,359.604,,143956.272,,,,31480.649999999998,104346.2,43237.96799999999,464.6748,,664.12,6305.7845,,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,98,,,,103,,,,,,,,9,464,9,30,,,,,,,,,,,,,,45,0.78,1.93,,1.05,0.24,0.13,0.22,0.03,0.24,,,0.02,0.13,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106781,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 81-24 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,200062.18,479.472,,102674.694,,,,60163.020000000004,89337.5,83822.56,1006.7954,,1245.225,3931.8421,,,,,,,,,,,,,,,,,18800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,113,,,,148,,,,,,,,8,353,9,28,,,,,,,,,,,,,,24,0.61,1.62,,0.76,0.29,0.14,0.32,0.05,0.36,,,0.03,0.17,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106782,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-7 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,NON-CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,235119.805,4914.588,,94735.92899999999,,,,69723.81000000001,68825.61,35699.968,1471.4702,,6724.215,21662.2244,916.4841,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,58,,,,24,,,,,,,,19,437,16,46,,,,,,,,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106783,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-8 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,NON-CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,256154.38,4854.654,,89972.67,,,,61795.35,54031.32,27679.535999999996,1316.5786,,7886.424999999999,27300.3376,698.2736,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,42,,,,21,,,,,,,,21,388,19,69,,,,,,,,,,,,,,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106784,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-15 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,NON-CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,260828.73,5813.597999999999,,86267.913,,,,65137.740000000005,52244.57,23337.648,1394.0244,,12452.25,22552.4528,1178.3367,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,27,,,,10,,,,,,,,40,398,21,83,,,,,,,,,,,,,,479,12.2,24.4,,13,4.66,1.14,3.79,0.67,3.92,,,0.34,2.18,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106785,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"DIORITE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 81-25 [2638],NOT GIVEN [2638],,,,TRIASSIC [2638],,,,NON-CUMULATE [2638] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,267840.255,6173.202,,84680.16,,,,62184,48528.13,18573.631999999998,1316.5786,,16686.015,21736.4101,1571.1155999999999,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,13,,,,13,,,,,,,,42,398,28,121,7,,,,,,,,,,,,,669,18.1,34.7,,21.1,6.17,1.35,4.96,0.85,4.62,,,0.41,2.93,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106786,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"GRUBSTAKE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 81-18 [2638],GRANODIORITE [2638],,,,TRIASSIC [2638],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,270644.865,4435.116,,89443.419,,,,45938.43,35520.59,15196.607999999998,1239.1328,,34949.315,22775.009899999997,1309.263,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,3,,,,6,,,,,,,,129,630,29,216,11,,,,,,,,,,,,,1180,30.8,63.4,,28.1,6.35,1.18,5.05,0.7,4.96,,,0.44,2.75,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106787,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"GRUBSTAKE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-10 [2638],GRANODIORITE [2638],,,,TRIASSIC [2638],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,291212.005,2756.964,,81504.65400000001,,,,36144.450000000004,30374.75,12603.535999999998,464.6748,,27228.92,25371.5094,480.0631,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,12,,,,8,,,,,,,,78,303,21,129,5,,,,,,,,,,,,,1598,16,28.7,,13.4,3.79,0.67,3.26,0.55,2.96,,,0.33,2.1,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106788,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"GRUBSTAKE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-9 [2638],GRANODIORITE [2638],,,,TRIASSIC [2638],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,347304.205,958.944,,70390.383,,,,10882.199999999999,7004.0599999999995,2593.0719999999997,,,28640.175000000003,29154.9801,,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,108,16,103,,,,,,,,,,,,,,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106789,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"GRUBSTAKE COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 80-6 [2638],TONALITE [2638],,,,TRIASSIC [2638],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,367403.91,2397.36,,43557.3573,,,,26894.579999999998,12006.96,11518.063999999998,1161.687,,10957.980000000001,10608.5551,305.4947,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,12,,,,10,,,,,,,,21,119,15,72,6,,,,,,,,,,,,,1703,8.84,19.4,,10.8,3.8,0.89,,0.6,4.34,,,0.35,2.18,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106790,
[2638],CONTINENTAL FLOOD BASALT,WRANGELLIA / WRANGELL MOUNTAINS,"AHTELL COMPLEX, SKOLAI AREA, SLANA AREA, SOUTHERN ALASKA",62.7,62.7,-144,-144,SUBAERIAL,,,s 81-20 [2638],MONZODIORITE [2638],,,,TRIASSIC [2638],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2638] ,235119.805,6233.1359999999995,,100028.439,,,,62805.840000000004,58748.340000000004,27257.407999999996,1161.687,,24572.44,22329.895699999997,3011.3048999999996,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,18,,,,19,,,,,,,,98,1240,34,267,5,,,,,,,,,,,,,1810,68,135,,62,11.2,3.23,8.5,1.12,5.4,,,0.4,2.28,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106791,
