Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-152 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,253817.20500000002,3835.776,,77376.4962,,11540.099999999999,56665.17,,78045.24,39800.63999999999,1316.5786,,7056.275,12463.1976,392.77889999999996,,7800.,3200.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,40.7,,218,111,1310,,48,76,75,76,16.5,,,,,30,123.9,20.7,95,4.5,,,,,,,,,,,,1.34,250,10.8,24.7,,13.96,3.3,0.819,3.2,0.58,,0.83,,,2.33,0.361,1.9,,,,,,,,,,5,,3.6,1.2,0.511517,,,0.71288,,,,,,,,,,,,,,,,,,,,,103233,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-167B [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,253303.0265,3835.776,,77641.1217,,5245.5,63116.759999999995,,78045.24,39921.248,1316.5786,,6226.125,13575.9831,392.77889999999996,,4500.,2900.,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,38.8,,221,114,1340,,48,78,70,77,16.5,,,,,32.4,114.6,19.8,93,4,,,,,,,,,,,,0.92,190,10.3,23,,12.63,2.97,0.783,2.9,0.56,,0.83,,,2.2,0.335,1.8,,,,,,,,,,5,,3.7,1,0.51152,,,0.71301,,,,,,,,,,,,,,,,,,,,,103234,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-169 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251012.59500000003,3715.908,,76741.395,,12589.2,54488.729999999996,,71041.18,41489.151999999995,1394.0244,,8384.515,14911.325699999998,392.77889999999996,,15300.,4900.,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,40.9,,226,117,1420,,50,79,72,77,15,,,,,38.8,136.9,19.6,90,4.5,,,,,,,,,,,,2.14,785,10.5,23.2,,12.23,2.89,0.792,3,0.53,,0.78,,,2.2,0.352,1.8,,,,,,,,,,5,,3.2,1,0.511446,,,0.71355,,,,,,,,,,,,,,,,,,,,,103235,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-170 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,251994.2085,3715.908,,77111.8707,,12029.68,55732.409999999996,,69111.49,41549.456,1394.0244,,9795.769999999999,16320.854000000001,392.77889999999996,,14000.,5000.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.4,,220,115,1400,,49,79,76,79,16.5,,,,,44.1,164.3,20,88,4.5,,,,,,,,,,,,2.62,1400,10.8,24.2,,12.44,2.93,0.814,3.1,0.55,,0.81,,,2.22,0.362,1.9,,,,,,,,,,6,,3.4,0.8,0.511463,,,0.71338,,,,,,,,,,,,,,,,,,,,,103236,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-196 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252368.15650000004,3835.776,,77376.4962,,11959.74,55188.299999999996,,72899.4,40283.07199999999,1316.5786,,7720.395,15578.997,392.77889999999996,,10700.,5200.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,40.8,,220,110,1300,,49,78,74,81,16.5,,,,,35.4,153.5,20.7,95,4,,,,,,,,,,,,2.96,270,10.6,24.6,,12.47,2.96,0.833,3,0.55,,0.81,,,2.26,0.366,2,,,,,,,,,,6,,3.3,0.9,0.511486,,,0.71326,,,,,,,,,,,,,,,,,,,,,103237,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-203 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,254471.614,3775.8419999999996,,77799.897,,6434.4800000000005,61873.08,,77402.01,39981.551999999996,1394.0244,,7471.35,12463.1976,392.77889999999996,,4500.,4100.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,41.3,,231,114,1380,,49,78,78,78,15.5,,,,,35,115.5,20.3,93,4,,,,,,,,,,,,0.74,220,10.8,24.4,,12.46,2.94,0.819,3,0.56,,0.78,,,2.34,0.359,1.9,,,,,,,,,,6,,3.5,1,0.511471,,,0.71331,,,,,,,,,,,,,,,,,,,,,103238,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-205 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252134.439,3835.776,,78646.6986,,14547.52,51768.18,,73399.69,36966.352,1316.5786,,7305.32,14243.6544,392.77889999999996,,10800.,11000.,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,42.2,,232,108,1240,,49,83,77,98,17,,,,,32.4,125,21.1,96,5,,,,,,,,,,,,0.98,215,10.6,24.5,,12.62,3,0.844,3.2,0.56,,0.94,,,2.43,0.384,1.9,,,,,,,,,,12,,3.5,1.1,0.511452,,,0.71318,,,,,,,,,,,,,,,,,,,,,103239,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-221 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,249657.0335,3715.908,,77746.9719,,12099.619999999999,55110.57,,68468.26,40765.50399999999,1394.0244,,9048.635,18546.425,392.77889999999996,,21100.,5600.000000000001,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,41,,225,116,1370,,51,79,72,79,16.5,,,,,42.1,199.2,19.8,94,4,,,,,,,,,,,,1.83,235,10.7,24.2,,12.28,2.17,0.823,3,0.59,,0.79,,,2.28,0.356,1.9,,,,,,,,,,4.95,,3.4,0.86,0.511504,,,0.71357,,18.9,,15.637,,38.743,,,,,,,,,,,,,,,103240,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-222 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,247226.3715,3835.776,,77694.0468,,12659.140000000001,56587.44,,72613.52,39137.296,1394.0244,,8384.515,18175.4965,392.77889999999996,,22400.000000000004,7300.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,42,,232,118,1360,,50,81,75,81,17,,,,,38.7,190.3,20.5,95,4,,,,,,,,,,,,1.18,255,11.1,25.9,,12.73,3,0.866,3.1,0.6,,0.9,,,2.38,0.372,2,,,,,,,,,,5,,3.8,0.8,0.511513,,,0.7143,,,,,,,,,,,,,,,,,,,,,103241,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-301 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,252788.848,3775.8419999999996,,77482.34640000001,,17065.36,50913.15,,73328.22,39076.992,1316.5786,,7139.29,13056.6832,392.77889999999996,,12000.,8500.,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,41.3,,227,107,1320,,49,76,75,77,16.5,,,,,31.5,153.3,20.2,97,4.5,,,,,,,,,,,,1.01,230,11.1,25,,12.73,2.99,0.848,3.1,0.57,,0.79,,,2.48,0.366,1.9,,,,,,,,,,6,,3.6,1.6,0.511482,,,0.71088,,,,,,,,,,,,,,,,,,,,,103242,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-168 [2064],DOLERITE [2064],,,,,,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,146.5,,,,,,,,,,,,,,,,,,,,12.82,3.05,,,,,,,,,,,,,,,,,,,,,,,,0.511503,,,0.71288,,,,,,,,,,,,,,,,,,,,,103243,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-105 [2064],NOT GIVEN [2064],,,,MESOZOIC [2064],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,97.1,,,,,,,,,,,,,,,,,,,,15.42,2.7,,,,,,,,,,,,,,,,,,,,,,,,0.51129,,,0.71805,,,,,,,,,,,,,,,,,,,,,103244,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-139 [2064],NOT GIVEN [2064],,,,MESOZOIC [2064],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8,334.8,,,,,,,,,,,,,,,,,,,,22.76,4.94,,,,,,,,,,,,,,,,,,,,,,,,0.511615,,,0.70992,,,,,,,,,,,,,,,,,,,,,103245,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-142 [2064],NOT GIVEN [2064],,,,MESOZOIC [2064],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,124.1,,,,,,,,,,,,,,,,,,,,18.26,3.88,,,,,,,,,,,,,,,,,,,,,,,,0.511666,,,0.71184,,,,,,,,,,,,,,,,,,,,,103246,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-146 [2064],NOT GIVEN [2064],,,,MESOZOIC [2064],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,360.9,,,,,,,,,,,,,,,,,,,,22.22,5.27,,,,,,,,,,,,,,,,,,,,,,,,0.511858,,,0.70865,,,,,,,,,,,,,,,,,,,,,103247,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-151 [2064],NOT GIVEN [2064],,,,MESOZOIC [2064],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,491.1,,,,,,,,,,,,,,,,,,,,16.89,3.54,,,,,,,,,,,,,,,,,,,,,,,,0.511614,,,0.70943,,,,,,,,,,,,,,,,,,,,,103248,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-101 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.939,,15.681,,38.874,,,,,,,,,,,,,,,103249,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-106 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.917,,15.657,,38.767,,,,,,,,,,,,,,,103250,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-129 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.915,,15.638,,38.75,,,,,,,,,,,,,,,103251,
[2064],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA,,-41,-43,145,148,SUBAERIAL,,,s 84-221 [2064],DOLERITE [2064],,,,JURASSIC [2064],,,,VERY FINE-GRAINED [2064] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [2064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,,15.644,,38.758,,,,,,,,,,,,,,,103252,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / VICTORIA,,-35,-38,140,150,SUBAERIAL,,,s 87-130 [2948],THOLEIITE [2948],,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,251994.2085,3655.9739999999997,,79440.5751,,10700.82,70812.03,,74114.39,37690.,2555.7114,,6475.17,14911.325699999998,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,130.3,24,122,5.9,0.71,,,,,,,3.4,,,,1,250,10.6,24.2,2.75,11.21,2.63,0.83,3.12,0.65,,0.85,2.54,,2.48,,3.2,,,,,,,,,,5.4,,3.04,0.86,0.511498,,,0.71135,,,,,,,,,,,,,,,,,,,,,103261,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / VICTORIA,,-35,-38,140,150,SUBAERIAL,,,s 87-131 [2948],THOLEIITE [2948],,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,259519.91200000004,3895.71,,80604.92730000001,,10560.94,52700.94,,77259.07,40524.28799999999,1239.1328,,3901.705,15133.8828,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,162.1,19,70,3.6,0.55,,,,,,,2.3,,,,1.2,640,13.1,27.5,3.56,12.33,2.9,0.83,3.34,0.56,3.58,0.74,2.12,,2.11,,2.1,,,,,,,,,,4.4,,2.78,0.68,0.511516,,,0.71135,,,,,,,,,,,,,,,,,,,,,103262,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA,KANGAROO ISLAND,-35.55,-36.03,136.57,138.15,SUBAERIAL,,,s 87-133 [2948],THOLEIITE [2948],,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,259332.938,3775.8419999999996,,80128.6014,,9022.26,48736.71,,78688.47,43479.183999999994,1161.687,,6309.14,14540.3972,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,131.8,23,73,5,0.71,,,,,,,2.5,,,,0.66,450,11.5,25.7,2.86,11.83,2.73,0.73,2.56,0.55,4,0.95,2.91,,2.52,,2.46,,,,,,,,,,6.1,,3,0.77,0.511472,,,0.71161,,,,,,,,,,,,,,,,,,,,,103263,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA,KANGAROO ISLAND,-35.55,-36.03,136.57,138.15,SUBAERIAL,,,s 87-134 [2948],THOLEIITE [2948],,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,262324.522,4614.918,,81504.65400000001,,8182.98,62805.840000000004,,71898.82,30634.431999999997,1858.6992,,6724.215,16172.482600000001,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,133,26,105,5.1,0.46,,,,,,,2.1,,,,1,230,17,36.9,4.91,15.85,2.73,0.94,3.96,0.71,4.76,1.03,2.96,,2.89,,2.95,,,,,,,,,,6.9,,4.21,0.89,0.511369,,,0.71293,,,,,,,,,,,,,,,,,,,,,103264,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / SOUTH AUSTRALIA,KANGAROO ISLAND,-35.55,-36.03,136.57,138.15,SUBAERIAL,,,s 87-135 [2948],THOLEIITE [2948],,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,257696.91550000003,3895.71,,77958.6723,,8252.92,56742.9,,77902.3,44021.92,1316.5786,,5811.049999999999,13798.5402,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,115.4,18,70,5,0.9,,,,,,,2.6,,,,1.1,195,12.6,28.6,3.44,11.26,2.63,0.74,2.74,0.49,3.39,0.73,2.17,,2.17,,2.46,,,,,,,,,,7.2,,3.11,0.81,0.511467,,,0.71204,,,,,,,,,,,,,,,,,,,,,103265,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / VICTORIA,,-35,-38,140,150,SUBAERIAL,,,s 87-129 [2948],"BASALT, ALKALINE [2948]",,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,218432.3755,16122.246,,85474.0365,,34340.54,53400.51,,63250.95,42152.496,1161.687,,14693.655,18546.425,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,783.8,27,220,66,2.2,,,,,,,6,,,,0.74,785,61.1,123,12.9,41.67,7.8,2.51,6.3,0.97,5.33,1.01,2.62,,1.9,,5.6,,,,,,,,,,4.5,,6.57,1.15,0.511767,,,0.70467,,,,,,,,,,,,,,,,,,,,,103266,
[2948],CONTINENTAL FLOOD BASALT,AUSTRALIA / VICTORIA,,-35,-38,140,150,SUBAERIAL,,,s 87-132 [2948],"BASALT, ALKALINE [2948]",,,,JURASSIC [2948],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2948] ,223854.6215,17440.793999999998,,81504.65400000001,,24548.94,59152.530000000006,,58390.99,44082.223999999995,1161.687,,21168.824999999997,26187.552099999997,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1029,27,223,61,1.9,,,,,,,5.2,,,,0.31,1420,65.5,132,15.7,51.18,9.61,3.08,6.56,0.96,5.57,1.04,2.49,,1.78,,6.12,,,,,,,,,,4.4,,4.47,0.94,0.511791,,,0.70477,,,,,,,,,,,,,,,,,,,,,103267,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 38 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.81,,,,,,,,,,,,,,,,,,,,,,,,,119949,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 39 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.81,,,,,,,,,,,,,,,,,,,,,,,,,119950,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 45 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,119951,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 47 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,119952,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 48 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.87,,,,,,,,,,,,,,,,,,,,,,,,,119953,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 50 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.86,,,,,,,,,,,,,,,,,,,,,,,,,119954,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 51 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.86,,,,,,,,,,,,,,,,,,,,,,,,,119955,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 52 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,119956,
[4173],CONTINENTAL FLOOD BASALT,AUSTRALIA / TASMANIA / RED HILL DIKE,,-41,-43,145,148,SUBAERIAL,,,s 53 [4173],DOLERITE [4173],165000000 [4173],165000000 [4173],,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.87,,,,,,,,,,,,,,,,,,,,,,,,,119957,
