Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS42 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,356559.418,1618.218,,50172.99480000001,,,,47803.950000000004,3787.9100000000003,301.52,309.7832,,36692.63,20030.139,349.1368,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,9,12,167,,,,,,142,19,103,839,109,,,,,,,,,,,,,52,104.76,218.88,,93.44,20.09,3,18,,17.84,,9.91,,9.87,,,,,,,,,,,,,,19.67,,,,,,,,,,,,,,,,,,,,,,,,,,292953,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS44 [2814],COMENDITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,334216.025,2697.0299999999997,,59911.213200000006,,,,49591.74,4002.32,,1703.8076,,36692.63,37167.0357,523.7052,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,9,,,,11,15,183,,,,,,104,25,68,568,76,,,,,,,,,,,,,219,76.07,155.03,,63.9,13.44,2.92,11.7,,11.75,,6.61,,6.8,,,,,,,,,,,,,,11.51,,0.512633,,,0.71234,,18.374,,15.581,,38.79,,,,,,,,,,,,,,,292954,
[2814],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YS46 [2814],PANTELLERITE [2814],16000000 [2814],30000000 [2814],,NEOGENE [2814],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2814] ,338048.99199999997,2397.36,,58958.561400000006,,,,52623.21,714.7,,542.1206000000001,,34783.285,29674.28,436.42100000000005,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,,,,,7,14,188,,,,,,107,23,87,762,115,,,,,,,,,,,,,68,89.22,188.03,,78.53,16.95,3.5,14.93,,14.86,,8.27,,8.24,,,,,,,,,,,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,292955,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s Y28 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,299812.809,3835.776,,95371.03020000001,,,,27982.8,17367.210000000003,4040.368,774.4580000000001,,28391.13,50446.276,785.5577999999999,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,514,28,427,55,,,,,,,,,,,,,2192,67.68,122.6,,47.54,7.82,4.65,6.22,,5.08,,2.73,,2.85,,,,,,,,,,,,,,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,292956,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,RADFAN MOUNTAINS,13.56,13.56,44.97,44.97,SUBAERIAL,,,s YN24 [1706],TRACHYTE [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1706] ,317154.6475,2337.426,,74412.6906,,,,39331.38,14436.94,,1239.1328,,47235.535,34199.6077,654.6315,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,61,77,179,48,,,,,,,,,,,,,787,53.78,114.06,,57.1,13.17,2.56,12.34,,12.72,,7.44,,7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292957,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YN67 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,342209.1635,1917.888,,66156.375,,,,25573.170000000002,1572.34,904.56,1161.687,,43416.845,36128.4359,218.21050000000002,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,23,52,1306,159,,,,,,,,,,,,,74,119.44,212.41,,89.24,15.99,2.11,11.35,,9.04,,5.53,,5.85,,,,,,,,,,,,,,37,,0.512864,,,0.719073,,,,,,,,,,,,,,,,,,,,,292958,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YN39 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,340012.219,1318.548,,70866.70890000001,,,,18888.390000000003,3502.0299999999997,663.3439999999999,1161.687,,43001.77,38279.8212,567.3473,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,41,77,797,143,,,,,,,,,,,,,181,96.77,193.53,,79.73,16.9,0.89,14.1,,12.94,,7.27,,7.35,,,,,,,,,,,,,,42,,0.51259,,,0.710393,,,,,,,,,,,,,,,,,,,,,292959,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YN40 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,348566.2795,1138.7459999999999,,72719.0874,,,,8006.1900000000005,1715.28,120.60799999999999,77.4458,,45243.175,34199.6077,523.7052,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,32,68,546,106,,,,,,,,,,,,,178,89.82,173.11,,73.4,15,1.04,11.89,,11.13,,6.3,,6.54,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,292960,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YN48 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,340339.42350000003,3116.5679999999998,,67320.72720000001,,,,24407.22,11077.85,2110.64,619.5664,,37937.855,30416.136999999995,741.9157,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,116,71,652,81,,,,,,,,,,,,,124,77.66,152.84,,73.15,15.74,2.85,13.32,,12.38,,6.59,,6.42,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,292961,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,"DHALA AREA, TRAP",13.76,13.76,44.8,44.8,SUBAERIAL,,,s YN140 [1706],NOT GIVEN [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1706] ,352586.22050000005,1378.482,,51019.79640000001,,,,41741.01,3001.74,301.52,1316.5786,,32043.789999999997,35683.32169999999,87.2842,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,25,72,648,79,,,,,,,,,,,,,135,88.78,199.1,,108,29.6,5.98,28.42,,13.89,,5.11,,5.76,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,292962,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YN62 [1706],RHYOLITE [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1706] ,347911.8705000001,2936.7659999999996,,71290.1097,,,,16711.95,8361.99,1748.8159999999998,387.22900000000004,,27228.92,34051.2363,349.1368,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,290,55,483,52,,,,,,,,,,,,,643,58.85,107.29,,62.6,13.9,3.47,11.72,,10.06,,5.37,,4.91,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,292963,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YN70 [1706],RHYOLITE [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1706] ,348285.81850000005,2577.162,,68432.1543,,,,17722.44,5932.009999999999,1206.08,697.0122,,37605.795000000006,30861.2512,218.21050000000002,,,,,,,,,,,,,,,,53900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,91,71,611,81,,,,,,,,,,,,,711,76.51,149.86,,77.08,15.99,3.21,13.07,,12.51,,6.92,,6.39,,,,,,,,,,,,,,17,,0.512879,,,0.70625,,,,,,,,,,,,,,,,,,,,,292964,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YN59B [1706],RHYOLITE [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1706] ,346509.5655,2517.2279999999996,,69649.43160000001,,,,17333.79,6289.36,1507.6,619.5664,,37439.765,31751.479600000002,218.21050000000002,,,,,,,,,,,,,,,,49300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,101,76,635,81,,,,,,,,,,,,,695,82.85,171.04,,82.36,17.62,3.52,14.79,,13.56,,7.46,,6.88,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,292965,
[1706],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,ALANAD,13.3,13.3,44.75,44.75,SUBAERIAL,,,s YN57 [1706],RHYOLITE [1706],16000000 [1706],30000000 [1706],,NEOGENE [1706],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1706] ,358008.46650000004,719.208,,61816.5168,,,,17022.87,1929.69,844.2560000000001,387.22900000000004,,38352.93,31974.036699999997,87.2842,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,9,113,1019,215,,,,,,,,,,,,,36,73.85,155.96,,71.99,19.47,0.52,17.28,,19,,11.47,,11.88,,,,,,,,,,,,,,20.51,,0.512601,,,0.772898,,,,,,,,,,,,,,,,,,,,,292966,
[8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / WESTERN YEMEN PLATEAU / MAL ALNAGR SECTION,MAL ALNAGR,13.5,15.5,44,45,SUBAERIAL,,,s Y78 [8025],RHYOLITE [8025],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8025] ,316453.49500000005,3416.2379999999994,,75312.4173,,32941.74,,,12149.9,4824.32,1084.2412000000002,,24572.44,39986.0923,523.7052,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,12,,,2.6,,,,,,,,,68,190,,,,,,,,,,,,,,,,773,102,193,,93,20,4.6,,2.2,,,,,5.4,1,18,6.4,,,,,,,,,,,14,,,,,0.70507,,,,,,,,,,,,,,,,,,,,,34119-Y-78,
[9315][8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR63 [9315],"BASALT, ALKALINE [9315] / BASALT [8025]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,213430.821,12466.271999999999,,87485.19030000002,,26297.44,62184,,63965.649999999994,55178.159999999996,1394.0244,,3818.69,25519.8808,2138.4629,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,707,,,66,,,,,,,,,29,430,,,,,,,,,,,,,,,,58,8.5,22,,14,3.9,1.3,,0.9,,,,,1.7,0.25,2.6,0.4,,,,,,,,,,,0.6,,0.512915,,,0.70336,,,,,,,,,,,,,,,,,,,,,36949-YR 63,
[9315][8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR55 [9315],"BASALT, ALKALINE [9315] / BASALT [8025]",10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,206933.47450000004,16242.114,,79175.9496,,35599.46,44150.64,,79188.76,48544.72,1626.3618,,8882.605000000001,29006.6087,4276.9258,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70351,,,,,,,,,,,,,,,,,,,,,36957-YR 55,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR56 [9315],"BASALT, ALKALINE [9315]",10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,210859.9285,15702.708,,79863.9759,,29164.98,53400.51,,76115.55,48544.72,1703.8076,,9795.769999999999,29303.3515,4145.9995,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36957-YR 56,
[9315][8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / AL HARF LAVAS,SOUTH OF SADAH,16.5,17,43.5,44,SUBAERIAL,,,s YR60 [9315],BASALT [9315],10000000 [9315],10000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,214178.717,13545.083999999997,,74889.0165,,22240.920000000002,57520.200000000004,,76758.78,57469.71199999999,1471.4702,,8965.62,22033.1529,2749.4523,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70367,,,,,,,,,,,,,,,,,,,,,36957-YR 60,
[9315][8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR67 [9315],TEPHRITE [9315],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,207213.93550000002,21995.778,,79281.79980000001,,17345.12,72133.43999999999,,53602.5,43479.183999999994,1471.4702,,13365.415,38502.378300000004,1658.3998000000001,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,850,,,56,,,,,,,,,13,365,22,124,10,,,,,,,,,,,,,,8.9,21,,11,3.8,1.41,,0.74,,,,,3,0.36,2.7,,,,,,,,,,,,0.6,,0.512991,,,0.70371,,,,,,,,,,,,,,,,,,,,,49989-YR 67,
[9315][8025],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s YR70 [9315],BASANITE [9315] / BASALT [8025],22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,205157.2215,9949.043999999998,,84680.16,,15176.98,63738.59999999999,,73185.28,55781.2,1394.0244,,11124.01,32493.3366,2531.2418,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,370,,,58,,,,,,,,,20,400,,,,,,,,,,,,,,,,480,16,32,,18,4.9,1.6,,0.58,,,,,1.3,0.25,2.9,1.2,,,,,,,,,,,1.8,,0.512997,,,0.70335,,,,,,,,,,,,,,,,,,,,,49989-YR 70,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB157 [3450],RHYOLITE [3450],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,5005.231999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51285,,,0.70475,,18.645,,15.583,,38.529,,,,,,,,,,,,,,,78186,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / SOUTHERN YEMEN PLATEAU,NORTHEAST SANAA,15.4889,15.4889,44.4189,44.4189,SUBAERIAL,,,s JB163 [3450],RHYOLITE [3450],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,6754.048000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512847,,,0.70475,,18.631,,15.578,,38.522,,,,,,,,,,,,,,,78187,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, LOWER SERIES",14,17,43,45,SUBAERIAL,,,s JB231II [3450],BASANITE [3450],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,68083.21599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512894,,,0.70365,,18.754,,15.551,,38.68,,,,,,,,,,,,,,,78196,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s F25 [3450],GNEISS [3450],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511944,,,0.70692,,17.549,,15.599,,38.262,,,,,,,,,,,,,,,78197,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s F27 [3450],GNEISS [3450],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512073,,,0.7103,,17.322,,15.547,,37.933,,,,,,,,,,,,,,,78198,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s F4 [3450],AMPHIBOLITE [3450],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51286,,,0.70656,,18.921,,15.559,,37.558,,,,,,,,,,,,,,,78199,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s F22 [3450],AMPHIBOLITE [3450],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512755,,,0.70396,,19.172,,15.603,,38.378,,,,,,,,,,,,,,,78200,
[3450],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU,,14,17,43,45,SUBAERIAL,,,s F23 [3450],GNEISS [3450],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [3450] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512721,,,0.70424,,19.927,,15.658,,39.011,,,,,,,,,,,,,,,78201,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB73 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,234231.6785,19059.012,,74941.9416,,85326.79999999999,,,57747.76,30272.607999999997,1006.7954,,16810.5375,30045.208499999997,1566.75139,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,37,,,27,,345,184,,,,60,26,115,20,,,,,30.2,640,25.8,236,39.7,,,,,,,,,,,,,339,36,77,,40,,,,,,,,,,,,,,,,,,,,,3.1,,4.6,,0.512842,,,,,18.964,,15.557,,38.665,,,,,,,,,,,,,,,78531,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB77 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,226238.54,19898.087999999996,,72772.0125,,97356.48,,,76329.95999999999,38715.168,1680.57386,,3088.158,16098.2969,1383.45457,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,21,,,32,,356,68,,,,94,103,122,23,,,,,7.9,391,34.4,225,24.8,,,,,,,,,,,,,103,21,52,,32,,,,,,,,,,,,,,,,,,,,,1.9,,3.1,,0.512925,,,,,19.008,,15.551,,38.666,,,,,,,,,,,,,,,78534,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB78 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,230164.99400000004,18160.001999999997,,79493.5002,,81899.74,,,67896.5,35579.36,1618.6172199999999,,12269.617,22997.567,2055.54291,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,70,,,29,,313,253,,,,36,18,109,23,,,,,39.7,695,32.3,273,41.5,,,,,,,,,,,,,398,38,83,,43,,,,,,,,,,,,,,,,,,,,,2.5,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,78535,
[2821],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / JABAL HUFASH SECTION,"WADI LAHIMA, UPPER SERIES",14,17,43,45,SUBAERIAL,,,s JB79 [2821],BASALT [2821],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2821] ,225537.3875,18519.606,,76582.61970000001,,94978.52,,,72613.52,32383.248,1672.82928,,10559.508,19436.6534,1710.77032,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,255,,,31,,371,29,,,,10,11,143,21,,,,,23.5,676,29.4,241,37.9,,,,,,,,,,,,,383,33,73.2,,39.7,8.25,,,,,,,,,,,,,,,,,,,,2.9,,3.4,0.586,0.512836,,,,,18.736,,15.573,,38.571,,,,,,,,,,,,,,,78536,
