Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER","SARQARDLIT ILORDLIT, MELLEMFJORD, DISKO (QEGERTARSSUAQ)",69.75,69.75,-54.5442,-54.5442,SUBAERIAL,850,850,s 176555 [4605],DACITE [4605],,,,CENOZOIC [4605],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,293829.641,13605.018,,67849.9782,,7343.700000000001,69024.24,,45311.979999999996,12241.711999999998,1239.1328,,7056.275,18175.4965,2356.6734,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,103,62,,,,60,18,,,,,,,29,321,35,449,15,,,,,,,,,,,,,549,24,54,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71345,,,,,,,,,,,,,,,,,,,,,100395,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NORDFJORD MEMBER","GULLY 1 KM E OF POINT 440 N OF HAMMERS DAL, DISKO (QEGERTARSSUAQ)",70.17,70.17,-54.67,-54.67,SUBAERIAL,450,450,s 176486 [4605],DACITE [4605],,,,CENOZOIC [4605],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71491,,,,,,,,,,,,,,,,,,,,,100396,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER","JAMA, DISKO (QEGERTARSSUAQ)",70.2,70.2,-54.8433,-54.8433,SUBAERIAL,5,5,s 176466 [4605],PICRITE [4605],,,,CENOZOIC [4605],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71471,,,,,,,,,,,,,,,,,,,,,100397,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NORDFJORD MEMBER","COST BETWEEN IGDLORPAIT AND JAMA, DISKO (QEGERTARSSUAQ)",70.215,70.215,-54.83,-54.83,SUBAERIAL,3,3,s 176471 [4605],DACITE [4605],,,,CENOZOIC [4605],,,,MICROPORPHYRITIC [4605] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71541,,,,,,,,,,,,,,,,,,,,,100398,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NORDFJORD MEMBER","SEDIMENTKLOEFTEN IN HAMMERS DAL, DISKO (QEGERTARSSUAQ)",70.1278,70.1278,-54.7806,-54.7806,SUBAERIAL,140,140,s 156518 [4605],RHYOLITE [4605],,,,CENOZOIC [4605],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,328326.344,2816.8979999999997,,68167.5288,,8113.039999999999,21608.94,,15151.640000000001,3256.416,387.22900000000004,,31711.73,18546.425,872.8420000000001,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,16,7,,,,6,12,,,,,,,124,173,39,313,,,,,,,,,,,,,,820,49,93,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219,,,,,,,,,,,,,,,,,,,,,100399,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NORDFJORD MEMBER","SEDIMENTKLOEFTEN IN HAMMERS DAL, DISKO (QEGERTARSSUAQ)",70.1278,70.1278,-54.7806,-54.7806,SUBAERIAL,140,140,s 156516 [4605],RHYOLITE [4605],,,,CENOZOIC [4605],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,338843.6315,539.406,,65574.1989,,5035.679999999999,5285.64,,4145.259999999999,964.8639999999999,232.3374,,47567.595,16988.5253,305.4947,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,6,3,,,,4,4,,,,,,,194,29,53,72,,,,,,,,,,,,,,187,16,34,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73307,,,,,,,,,,,,,,,,,,,,,100400,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NIAQUSSAT MEMBER","3.5 KM W OF SARQARDLIT SILARDLIT, MELLEMFJORD, DISKO (QEGERTARSSUAQ)",69.7928,69.7928,-54.3036,-54.3036,SUBAERIAL,452,452,s 176565 [4605],"BASALT, OLIVINE-PLAGIOCLASE [4605]",,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,233250.065,9709.308,,75841.6683,,14127.880000000001,,,61392.729999999996,1206.08,,,17101.09,79527.0704,1832.9682,,1400.0000000000002,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,300,589,,,,97,244,,,,,,,9,185,27,97,5,,,,,,,,,,,,,202,4,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70502,,,,,,,,,,,,,,,,,,,,,100401,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NIAQUSSAT MEMBER","HAMMERS DAL, DISKO (QEGERTARSSUAQ)",69.7928,69.7928,-54.8036,-54.8036,SUBAERIAL,500,500,s 176564 [4605],ANDESITE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,280133.7955,6652.674,,71395.9599,,,,,41166.72,904.56,,,20006.615,49704.419,7375.5149,,1600.,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,169,418,,,,120,74,,,,,,,47,170,33,209,7,,,,,,,,,,,,,456,34,43,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71067,,,,,,,,,,,,,,,,,,,,,100402,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NIAQUSSAT MEMBER","CLOSE TO POINT 500 AT NIAQUSSAT, DISKO (QEGERTARSSUAQ)",70.155,70.155,-54.67,-54.67,SUBAERIAL,400,400,s 176448 [4605],ANDESITE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71009,,,,,,,,,,,,,,,,,,,,,100403,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NIAQUSSAT MEMBER","LUCIEFJELD, DISKO (QEGERTARSSUAQ)",70.1717,70.1717,-54.66,-54.66,SUBAERIAL,515,515,s 176411 [4605],ANDESITE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71478,,,,,,,,,,,,,,,,,,,,,100404,
[4605],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND,"PLATEAU CAST OF TORNIVIT, DISKO (QEGERTARSSUAQ)",70.2258,70.2258,-53.5517,-53.5517,SUBAERIAL,450,450,s 113202 [4605],SANDSTONE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4605] ,342583.11150000006,4495.049999999999,,27256.4265,,,621.84,,18725.14,120.60799999999999,,,6724.215,39466.7924,9252.1252,,600.,6200.,,74700.,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,66,81,,,,15,0,,,,,,,50,362,28,1510,9,,,,,,,,,,,,,439,33,69,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71861,,,,,,,,,,,,,,,,,,,,,100406,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NIAQUSSAT MEMBER","ASUK, DISKO (QEGERTARSSUAQ)",70.2444,70.2444,-54.7194,-54.7194,SUBAERIAL,20,20,s 176506 [4605],SANDSTONE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72808,,,,,,,,,,,,,,,,,,,,,100407,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / MALIGAT FORMATION, NULUK MEMBER","NUGSSUAQ, DISKO (QEGERTARSSUAQ)",70.5,70.5,-55,-55,SUBAERIAL,,,s 176770 [4605],SHALE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4605] ,234138.19150000004,5813.597999999999,,121198.47899999999,,,,,6861.12,241.21599999999998,,,6475.17,5044.6276,8859.3463,,1300.,60900.,,7400.,,,,,,,,,,8500.,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,140,128,,,,65,43,,,,,,,71,167,20,171,13,,,,,,,,,,,,,413,50,95,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72786,,,,,,,,,,,,,,,,,,,,,100408,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER","ASUK, DISKO (QEGERTARSSUAQ)",70.1989,70.1989,-53.3003,-53.3003,SUBAERIAL,25,25,s 136992 [4605],SHALE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4605] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73218,,,,,,,,,,,,,,,,,,,,,100409,
[4605],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER","KUGANGUAQ, DISKO (QEGERTARSSUAQ)",70.1989,70.1989,-53.3003,-53.3003,SUBAERIAL,,,s 113306 [4605],SHALE [4605],,,,CENOZOIC [4605],,,,PORPHYRITIC [4605] ,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [4605] ,215394.048,1618.218,,133847.5779,,,,,20726.3,361.82399999999996,,,11705.115,66915.5014,2574.8839,,700.0000000000001,34900.,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,176,910,,,,94,65,,,,,,,18,342,6,62,3,,,,,,,,,,,,,284,10,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,100410,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"SLATE HILL, 350 WNW OF BALLYVALLAGH BRIDGE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3086/2255 [4606],DACITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,299158.4,4015.578,,75894.5934,,39166.399999999994,11504.039999999999,,19296.9,2834.2879999999996,851.9038,,30798.565,27968.0089,1134.6946,,12700.,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100415,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"WOODBROOK, JUST NW OF WOODBROOK COTTAGE, TEMPLEPATRICK, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3087/2256 [4606],DACITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,316920.93,2816.8979999999997,,78170.3727,,24758.760000000002,3264.66,,13221.95,1990.032,697.0122,,35198.36,29748.465699999997,698.2736,,10500.,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100416,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"400 M FROM GREENMOUNT, ANTRIM, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3088/2257 [4606],"BASALT, ANDESITIC [4606]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,256154.38,3835.776,,80075.6763,,20492.420000000002,35289.42,,45812.270000000004,40463.984,929.3496,,9795.769999999999,20104.324699999997,218.21050000000002,,21600.,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100417,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"WOODBROOK JUST NW OF WOODBROOK COTTAGE, TEMPLEPATRICK, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3253/2275 [4606],DACITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,317014.417,2936.7659999999996,,76900.1703,,27626.300000000003,3264.66,,13579.3,2291.5519999999997,619.5664,,34202.18,29080.7944,698.2736,,7600.,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100418,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"QUARRY TO SOUTH OF SHANES CASTLE NURSERY, LOUGH NEAGH, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3437/2446 [4606],"BASALT, ANDESITIC [4606]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,248067.7545,17081.19,,75153.64199999999,,20422.48,76408.59,,44954.63,18272.111999999997,2168.4824000000003,,16935.06,22775.009899999997,2793.0944,,12300.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100419,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"450 ENE OF UPPER BRIDGE NEAR ANTRIM, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3435/2437 [4606],"BASALT, ANDESITIC [4606]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,238859.28500000003,16242.114,,78276.2229,,42313.7,56431.979999999996,,47527.55,20865.183999999997,2091.0366,,10874.965,27819.637499999997,2443.9576,,9500.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100420,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"BALLYMONEY ISLAND, ISLAND MAGEE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3938/2841 [4606],DACITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,294951.48500000004,4135.445999999999,,75153.64199999999,,40565.2,10882.199999999999,,20011.6,3618.24,697.0122,,27394.949999999997,26706.852,1527.4734999999998,,5000.,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100421,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"120 M W OF CARN HOUSE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3939/2842 [4606],DACITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,307572.23000000004,3296.37,,78329.148,,32172.399999999998,11659.5,,20011.6,2412.16,1084.2412000000002,,29885.4,28190.566,1396.5472,,1300.,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100422,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"QUARRY ON WEST SIDE OF ROAD FROM Y-NRIDGE TO STONYFORD, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s 30 [4606],"ANDESITE, THOLEIITIC [4606]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,260828.73,7611.6179999999995,,82033.905,,51475.840000000004,29926.05,,30017.4,8442.56,1239.1328,,25153.545,30416.136999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100423,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"CREARLAGH BURN, GALBOLY UPPER, GARROON POINT, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s 18 [4606],"BASALT, THOLEIITIC [4606]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,212682.92500000002,13305.348,,89708.0445,,65953.42,35600.340000000004,,64108.590000000004,26232.239999999998,1239.1328,,1328.24,21662.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100424,
[4606],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"NEW QUARRY, TARDREE MOUNTAIN, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s 15 [4606],RHYOLITE [4606],,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,354315.73000000004,,,65891.7495,,10281.18,3420.12,,7147,482.43199999999996,154.8916,,34617.255,17062.711,,,13000.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100425,
[4578],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / FAEROE ISLANDS / UPPER SERIES,"NORTHERNMOST END OF KALLSOY OVER KUNOY TO BORDOY, KLAKKSVIK LAVA",62,62.5,-6,-7,SUBAERIAL,,,s 1 [4578],BASALT [4578],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4578] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,180,415,,,38,190,100,,,,,,,11,227,,123,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,100426,
[4578],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / FAEROE ISLANDS / UPPER SERIES,"NORTHERNMOST END OF KALLSOY OVER KUNOY TO BORDOY, KLAKKSVIK LAVA",62,62.5,-6,-7,SUBAERIAL,,,s 2 [4578],BASALT [4578],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4578] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,220,520,,,47,205,80,,,,,,,10,236,,128,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106,,,,,,,,,,,,,,,,,,,,,100427,
[4578],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / FAEROE ISLANDS / UPPER SERIES,"NORTHERNMOST END OF KALLSOY OVER KUNOY TO BORDOY, KLAKKSVIK LAVA",62,62.5,-6,-7,SUBAERIAL,,,s 3 [4578],BASALT [4578],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4578] ,251386.54300000003,8870.232,,68643.85470000001,,16715.66,58142.04,,61893.020000000004,52585.088,1161.687,,5312.96,18694.7964,654.6315,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,230,520,,,62,210,103,,,,,,,14,242,,140,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100428,
[4578],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / FAEROE ISLANDS / SNEIS-14 LAVA,"WESTERN SLOPES OF THE MOUNTAIN SNEIS, NORTHERN STREYMOY",62,62.5,-7,-7,SUBAERIAL,,,s 4 [4578],BASALT [4578],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4578] ,252601.874,7611.6179999999995,,54989.178900000006,,26717.079999999998,51768.18,,62178.899999999994,68324.432,1316.5786,,6226.125,14466.2115,523.7052,,,,,,,,,,,,,,,,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,250,780,,,50,210,75,,,,,,,16,193,,100,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,100429,
