Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-11R-1-87-91 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,578.77,578.77,,,WHOLE_ROCK [10333] ,221423.9595,11986.8,,73777.5894,,99104.98,,,89051.62000000001,39860.944,1657.3401199999998,,1328.24,19807.581899999997,890.2988399999999,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,54.7,59.6,,,,,,,,128,48,134,,,,,,,,,,,,,,9.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299306,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 130-801C-11R-2-145-148 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,580.75,580.75,,,WHOLE_ROCK [10333] ,223013.23850000004,10728.186,,75629.9679,,92320.79999999999,,,103417.09000000001,34252.672,1696.06302,,1419.5565000000001,18101.3108,720.09465,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,8.05,0.488,,,,,,,,,,,,,40.3,,365,264,,,43.8,74.1,66,93.3,16.3,,,,,5.42,122,40.8,117,2.5,,,,,,,,,,,,0.173,6.47,3.05,10.7,1.97,10.7,3.89,1.34,0.99,5.5,6.47,1.44,4.1,,3.98,0.614,3.24,0.203,,,,,,,,,0.423,,0.135,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,299307,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-11R-3-113-117 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,581.93,581.93,,,WHOLE_ROCK [10333] ,216375.66150000002,11267.591999999999,,79705.20060000001,,101622.81999999999,,,89909.26,37026.655999999995,1533.42684,,3860.1975,18768.982099999997,837.92832,,,,,,,,,,,,,,,,71200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,64.3,61.9,,,,,,,,125,50.3,117,,,,,,,,,,,,,,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299308,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R-1-10-16 [10333],NOT GIVEN [10333],,,,,,,,,VOLCANIC ROCK,587.4,587.4,,,WHOLE_ROCK [10333] ,228622.4585,6892.409999999999,,32654.7867,,110365.31999999999,,,100343.87999999999,56565.152,1246.8773800000001,,21666.914999999997,8086.241300000001,152.31092900000002,,,,,,,,,,,,,,,,142500.,,,,,,,,,,,,,,34.5,0.458,,,,,,,,,,,,,17.1,,81.3,50.9,,,13.2,36,56.6,8.54,8.95,,,,,68.9,55.3,16.3,68.8,1.98,,,,,,,,,,,,0.75,3.19,1.03,3.29,0.566,2.93,1.07,0.355,0.316,1.58,2.27,0.546,1.72,,2.08,0.338,1.71,0.13,,,,,,,,,0.103,,0.108,0.793,,,,,,,,,,,,,,,,,,,,,,,,,299309,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R-1-29-33 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,587.59,587.59,,,WHOLE_ROCK [10333] ,223620.90400000004,13365.282,,78064.5225,,88613.98,,,85263.70999999999,35458.752,975.81708,,7388.335,23145.9384,929.57673,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,59.4,73.4,,,,,,,,145,45.4,162,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299310,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R-1-46-53 [10333],NOT GIVEN [10333],,,,,,,,,,587.76,587.76,,,WHOLE_ROCK [10333] ,236896.05800000002,569.3729999999999,,16353.8559,,93090.14,,,159020.75,32322.944,3190.76696,,28889.22,3724.12214,,,,,,,,,,,,,,,,,179400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,,,,23.7,14.9,,,,,,,,64.5,40.5,31.8,,,,,,,,,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299311,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R-2-111-113 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,589.91,589.91,,,WHOLE_ROCK [10333] ,196696.64800000002,10608.318,,61128.49050000001,,96796.95999999999,,,150873.16999999998,38594.56,3299.19108,,675.7421,16988.5253,824.83569,,,,,,,,,,,,,,,,105500.,,,,,,,,,,,,,,6.8,0.578,,,,,,,,,,,,,33.3,,319,63,,,37.2,36.4,53.1,76.7,13.8,,,,,1.19,146,39.6,112,2.86,,,,,,,,,,,,0.0873,7.68,3.46,11.2,1.95,10.5,3.67,1.24,0.92,5.11,6.03,1.34,3.86,,3.85,0.604,2.94,0.218,,,,,,,,,0.385,,0.152,0.198,,,,,,,,,,,,,,,,,,,,,,,,,299312,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-12R-2-113-117 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,589.93,589.93,,,WHOLE_ROCK [10333] ,224649.26100000003,12286.469999999998,,73036.638,,100853.48,,,80260.81,38534.255999999994,1866.4437799999998,,838.4515,20178.5104,851.0209500000001,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,,,43.7,57.1,,,,,,,,121,46.2,136,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299313,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-14R-1-86-88 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,604.86,604.86,,,WHOLE_ROCK [10333] ,224041.59550000002,13005.677999999998,,73301.2635,,96447.26,,,89051.62000000001,39016.687999999995,2168.4824000000003,,757.92695,19807.581899999997,1204.52196,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,6.69,0.614,,,,,,,,,,,,,43.8,,413,103,,,44.5,50.3,67.9,105,17.3,,,,,0.887,127,48.1,141,4.08,,,,,,,,,,,,0.0247,17.2,4.37,14.3,2.55,13.8,4.83,1.66,1.21,6.72,7.92,1.75,4.98,,4.83,0.749,4,0.31,,,,,,,,,0.698,,0.215,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,299314,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-14R-2-55-59 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,605.86,605.86,,,WHOLE_ROCK [10333] ,216562.6355,13185.48,,72930.7878,,99874.31999999999,,,90338.08,41670.064,2060.05828,,715.5893,18398.0536,693.90939,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,51.3,61.4,,,,,,,,120,51.3,144,,,,,,,,,,,,,,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299315,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-14R-2-117-120 [10333],NOT GIVEN [10333],,,,,,,,,,606.48,606.48,,,WHOLE_ROCK [10333] ,190339.532,450.10434,,8203.390500000001,,72178.08,,,217483.21,93893.328,2888.72834,,13780.49,830.87984,28.9783544,,,,,,,,,,,,,,,,294900.,,,,,,,,,,,,,,32.2,0.333,,,,,,,,,,,,,6.73,,54,5.93,,,7.76,18.9,4.25,6.96,3.04,,,,,42.2,60.8,11.1,12.6,0.303,,,,,,,,,,,,1.34,5.61,0.698,1.32,0.256,1.27,0.403,0.134,0.139,0.722,1.09,0.299,1.01,,1.37,0.247,0.226,0.0223,,,,,,,,,0.292,,0.0923,0.225,,,,,,,,,,,,,,,,,,,,,,,,,299316,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-1-19-23 [10333],NOT GIVEN [10333],,,,,,,,,,613.89,613.89,,,WHOLE_ROCK [10333] ,123028.892,1468.3829999999998,,14554.4025,,139530.3,,,290168.2,33951.151999999995,5823.92416,,26730.83,3457.05362,161.912191,,,,,,,,,,,,,,,,289400.,,,,,,,,,,,,,,13.3,0.48,,,,,,,,,,,,,4.63,,45.3,11.9,,,19.9,35.1,4.32,13,6.49,,,,,59.7,53.1,16.8,30.7,0.954,,,,,,,,,,,,0.662,4.74,1.18,2.12,0.465,2.48,0.839,0.262,1.44,0.269,1.93,0.502,1.6,,1.77,0.299,0.427,0.219,,,,,,,,,1.7,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,299317,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-1-57-61 [10333],CHERT [10333],,,,,,,,,SEDIMENTARY ROCK,614.27,614.27,,,WHOLE_ROCK [10333] ,434621.063,14.9835,,5821.761,,43852.38,,,1758.162,615.1007999999999,58.936253799999996,,528.80555,468.111767,62.844623999999996,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,11.3,0.237,,,,,,,,,,,,,0.069,,,1.56,,,0.737,2.9,0.259,,1.97,,,,,1.98,1.14,1.28,1.85,0.0687,,,,,,,,,,,,0.0346,0.851,0.321,0.434,0.164,0.722,0.191,0.0499,0.0339,0.207,0.204,0.0411,0.117,,0.127,0.0207,0.0399,0.0048,,,,,,,,,0.403,,0.0289,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,299318,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-2-117-120 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,616.19,616.19,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,233203.32150000002,13065.612000000001,,91084.09710000001,,80361.06,,,72041.76,26654.368,728.764978,,4358.2875,26039.180699999997,951.39778,,,,,,,,,,,,,,,,59500.,,,,,,,,,,,,,,13.9,0.413,,,,,,,,,,,,,52,,421,142,,,39.3,58.8,80.4,110,20.7,,,,,5.65,146,40.5,125,3.43,,,,,,,,,,,,0.0895,13.8,3.92,12.9,2.39,12.9,4.6,1.63,6.4,1.16,7.25,1.52,4.21,,3.91,0.57,3.39,0.334,,,,,,,,,0.564,,0.136,0.547,,,,,,,,,,,,,,,,,,,,,,,,,299319,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-5-31-33 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,619.34,619.34,,,WHOLE_ROCK [10333] ,225911.33550000002,10008.978,,74730.2412,,93999.36,,,92982.47,37448.784,1711.55218,,863.356,20475.2532,772.46517,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,51.3,68.6,,,,,,,,116,42.4,111,,,,,,,,,,,,,,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299320,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-5-66-67 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,619.69,619.69,,,WHOLE_ROCK [10333] ,224696.0045,10368.581999999999,,74412.6906,,101762.70000000001,,,83762.84000000001,38473.952,1634.10638,,352.81375,20623.6246,698.2736,,,,,,,,,,,,,,,,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,54.5,62.9,,,,,,,,116,44.8,109,,,,,,,,,,,,,,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299321,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-15R-7-96-99 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,622.34,622.34,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,205437.68250000002,13724.885999999999,,90978.24690000001,,138691.02,,,45740.8,35217.536,477.840586,,1062.592,22997.567,995.03988,,,,,,,,,,,,,,,,54700.,,,,,,,,,,,,,,10.5,0.435,,,,,,,,,,,,,48.4,,413,191,,,59.8,91,80.1,226,0.553,,,,,1.22,139,29.7,150,5.14,,,,,,,,,,,,0.0291,13.7,4.38,13.7,2.38,12.4,4.05,1.44,5.03,0.882,5.46,1.14,3.15,,2.95,0.432,3.99,0.363,,,,,,,,,0.585,,0.273,0.202,,,,,,,,,,,,,,,,,,,,,,,,,299323,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-16R-2-27-31 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,625.01,625.01,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,198005.46600000001,12106.668,,67003.1766,,136872.58000000002,,,97699.49,33951.151999999995,1641.85096,,20089.63,16320.854000000001,999.40409,,,,,,,,,,,,,,,,145700.,,,,,,,,,,,,,,13.6,0.926,,,,,,,,,,,,,39.7,,328,123,,,42.6,61,41.3,67,13.8,,,,,38.8,122,51,145,3.09,,,,,,,,,,,,0.709,12.1,4.34,12.8,2.44,13.3,4.74,1.57,6.98,1.25,8.1,1.77,4.87,,4.54,0.71,3.68,0.252,,,,,,,,,0.569,,0.204,0.764,,,,,,,,,,,,,,,,,,,,,,,,,299324,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-16R-2-82-86 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,625.56,625.56,,,WHOLE_ROCK [10333] ,227968.04950000002,16961.322,,97911.435,,62806.12,,,95841.27,16643.904,1161.687,,6084.9995,25297.3237,1182.70091,,,,,,,,,,,,,,,,91100.,,,,,,,,,,,,,,10.2,0.498,,,,,,,,,,,,,50.8,,455,184,,,19.2,35.2,41,57.5,23.3,,,,,11.2,151,41.9,156,4.6,,,,,,,,,,,,0.201,11.1,4.12,13.6,2.53,13.7,4.76,1.71,6.44,1.16,7.35,1.58,4.47,,4.27,0.641,4.44,0.339,,,,,,,,,0.939,,0.251,0.428,,,,,,,,,,,,,,,,,,,,,,,,,299325,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-16R-3-21-25 [10333],NOT GIVEN [10333],,,,,,,,,,626.23,626.23,,,WHOLE_ROCK [10333] ,376238.4315,13.724885999999998,,5821.761,,123514.04000000001,,,528.8779999999999,363.63311999999996,22.304390400000003,,790.3028,442.146772,82.91999,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,5.16,0.0528,,,,,,,,,,,,,0.092,,4.77,0.384,,,1.57,6.7,1.05,3.45,0.134,,,,,3.19,1.6,0.975,5.55,0.0716,,,,,,,,,,,,0.152,1.67,0.367,0.372,0.114,0.467,0.107,0.0304,0.15,0.0249,0.166,0.038,0.119,,0.143,0.0241,0.0607,0.0079,,,,,,,,,1.13,,0.0067,0.395,,,,,,,,,,,,,,,,,,,,,,,,,299326,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-16R-5-62-65 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,629.51,629.51,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,219180.27150000003,7851.354,,34718.8656,,116450.09999999999,,,154303.73,17910.288,3864.54542,,4557.5235,14169.4687,811.74306,,,,,,,,,,,,,,,,145400.,,,,,,,,,,,,,,14.4,0.623,,,,,,,,,,,,,18.1,,234,43.3,,,30.8,36.2,28.1,55.7,9.59,,,,,4.6,115,28.7,104,2.91,,,,,,,,,,,,0.0273,9.42,3.7,8.88,1.68,8.47,2.72,0.904,3.72,0.658,4.28,0.964,2.78,,2.86,0.454,2.38,0.21,,,,,,,,,0.363,,0.168,1.73,,,,,,,,,,,,,,,,,,,,,,,,,299327,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-17R-4-79-82 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,638.01,638.01,,,WHOLE_ROCK [10333] ,215253.8175,14563.962,,71978.136,,100014.20000000001,,,100058,34312.976,1804.4871400000002,,2050.4705,20994.5531,1130.33039,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,,56.7,53.9,,,,,,,,129,54.5,163,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299329,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-18R-1-64-69 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,642.84,642.84,,,WHOLE_ROCK [10333] ,223106.7255,14563.962,,71395.9599,,108057.29999999999,,,76544.37000000001,38473.952,1881.93294,,576.1241,21068.7388,1025.58935,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,8.33,0.69,,,,,,,,,,,,,45.4,,448,105,,,42.5,47,78,110,19.3,,,,,0.338,119,49.8,160,4.41,,,,,,,,,,,,0.0035,10,4.42,15.1,2.76,14.9,5.26,1.78,7.18,1.32,8.35,1.79,5.09,,5.11,0.794,4.23,0.314,,,,,,,,,0.403,,0.194,0.134,,,,,,,,,,,,,,,,,,,,,,,,,299330,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-21R-2-69-71 [10333],NOT GIVEN [10333],,,,,,,,,,672.12,672.12,,,WHOLE_ROCK [10333] ,27999.3565,7.252013999999999,,3313.11126,,21331.699999999997,,,626934.84,8864.688,7001.1003200000005,,774.52995,336.803078,61.09894,,,,,,,,,,,,,,,,407299.99999999994,,,,,,,,,,,,,,3.54,0.0496,,,,,,,,,,,,,1.46,,25,0.749,,,2.45,9,2.38,2.78,0.757,,,,,2.13,94.5,37.1,5.71,0.14,,,,,,,,,,,,0.0131,0.504,2.1,3.7,0.556,3.03,0.849,0.299,0.306,1.8,2.34,0.648,2.08,,2.19,0.401,0.0755,0.0167,,,,,,,,,0.0147,,0.0018,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,299332,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-21R-2-86-89 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,672.29,672.29,,,WHOLE_ROCK [10333] ,201604.71550000002,10548.384,,67056.1017,,92810.37999999999,,,136078.88,36604.528,1936.145,,2091.978,18546.425,872.8420000000001,,,,,,,,,,,,,,,,84600.00000000001,,,,,,,,,,,,,,11.4,0.615,,,,,,,,,,,,,38.9,,360,110,,,43.2,58.8,56,87.5,15.3,,,,,7.32,123,51.9,110,3.12,,,,,,,,,,,,0.154,8.17,4.72,14.2,2.52,13.4,4.57,1.57,6.58,1.21,7.76,1.74,5.02,,4.97,0.786,2.97,0.214,,,,,,,,,0.358,,0.162,0.916,,,,,,,,,,,,,,,,,,,,,,,,,299333,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-21R-2-115-117 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,672.58,672.58,,,WHOLE_ROCK [10333] ,229230.124,12765.942,,74677.3161,,89802.95999999999,,,79188.76,40584.592,1370.79066,,398.472,21291.2959,881.57042,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,51.1,66.2,,,,,,,,124,46.5,146,,,,,,,,,,,,,,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299334,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-22R-3-7-14 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,676.41,676.41,,,WHOLE_ROCK [10333] ,226004.82250000004,13425.216,,77111.8707,,95957.68000000001,,,76187.02,38413.648,1525.68226,,2299.5155,22923.381299999997,1060.50303,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,56.5,65.3,,,,,,,,134,54.6,161,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299335,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-23R-3-80-84 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,685.38,685.38,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,225724.3615,13605.018,,74783.16630000001,,96657.08,,,73328.22,41549.456,1641.85096,,609.3301,22404.0814,981.94725,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,9.55,0.512,,,,,,,,,,,,,48.8,,455,102,,,41.2,46.5,68.5,112,19.5,,,,,0.194,122,45.2,146,4.28,,,,,,,,,,,,0.0024,9.95,4.38,14.5,2.6,14,4.85,1.7,6.77,1.22,7.72,1.69,4.72,,4.46,0.691,4.15,0.308,,,,,,,,,0.394,,0.254,0.11,,,,,,,,,,,,,,,,,,,,,,,,,299336,
[10333],OCEAN-BASIN FLOOD BASALT,PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN,HOLE 801C,18.6423,18.6423,-156.3598,-156.3598,SUBAQUATIC,-5685,-5685,s 129-801C-24R-1-46-49 [10333],BASALT [10333],,,,,,,,,VOLCANIC ROCK,691.76,691.76,EXTENSIVELY ALTERED,,WHOLE_ROCK [10333] ,224322.05650000004,12046.733999999999,,70284.5328,,105609.4,,,73614.1,43237.96799999999,1657.3401199999998,,996.18,20623.6246,842.29253,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,10.3,0.599,,,,,,,,,,,,,45.2,,412,106,,,42,51.6,61.2,99.9,18.2,,,,,3.24,118,43,138,4.08,,,,,,,,,,,,0.0579,8.14,3.83,12.7,2.32,12.5,4.36,1.53,6.2,1.12,7.21,1.59,4.47,,4.35,0.688,3.89,0.295,,,,,,,,,0.598,,0.251,0.399,,,,,,,,,,,,,,,,,,,,,,,,,299337,
