Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-22-2,111-115 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,232782.63,12466.271999999999,,88808.3178,,,,87446.25,54317.2,45047.087999999996,,,3652.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35282,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-27-1,97-100 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,230912.89,9109.967999999999,,70866.70890000001,,,,99261.20999999999,79617.58,40403.68,,,913.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35283,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-28-3,8-10 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,228575.71500000003,8210.958,,72454.4619,,,,94597.41,84763.42,40162.464,,,664.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35284,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-32-1,44-48 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,226238.54,9949.043999999998,,66473.9256,,,,88845.39,76472.9,38172.432,,,6475.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35285,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-38-2,64-67 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,227640.84500000003,7192.079999999999,,73883.43960000001,,,,87290.79000000001,85906.94,44805.871999999996,,,913.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35286,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-39-2,97-99 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,229043.15000000002,7311.947999999999,,73883.43960000001,,,,89544.95999999999,86407.23,43539.488,,,996.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35287,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41-4,80-82 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,233717.50000000003,7252.013999999999,,72189.8364,,,,86202.56999999999,86049.87999999999,44383.744,,,415.07500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-44-2,7-9 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,237456.98,5753.664,,71290.1097,,,,99960.78,47599.020000000004,47821.07199999999,,,6143.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35289,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-2,98-100 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,229043.15000000002,5394.0599999999995,,74306.8404,,,,83870.67,90695.43,48303.50399999999,,,24.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35290,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-49-3,70-72 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,230445.45500000002,5693.73,,73142.4882,,,,85580.73,88051.04000000001,48725.632,,,16.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35291,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-50-3,15-17 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,231380.325,5933.465999999999,,67585.3527,,,,87523.98,80975.51,53127.824,,,3403.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35292,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,65-68 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,231380.325,5693.73,,72242.76150000001,,,,84881.16,88694.27,45710.432,,,33.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,145-147 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,233717.50000000003,5933.465999999999,,74518.5408,,,,83248.83,89837.79000000001,48122.592,,,33.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35295,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-60-3,99-101 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,223901.36500000002,6053.334,,72507.387,,,,84492.51,89408.97,44323.439999999995,,,166.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35296,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-72-2,53-55 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,232782.63,6293.07,,72719.0874,,,,89778.15000000001,86836.05,47821.07199999999,,,747.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35297,
[2005],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-74-4,72-74 [2005]",THOLEIITE [2005],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2005] ,236054.67500000002,6113.268,,74200.9902,,,,90399.99,90266.61,47157.727999999996,,,332.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35298,
[2004],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-3,14-17 [2004]",THOLEIITE [2004],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2004] ,240448.564,5993.4,,74200.9902,342.1,8322.859999999999,74853.99,,89480.44,42514.32,1394.0244,0,747.135,13650.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35686,
[2004],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-48-2,106-109 [2004]",THOLEIITE [2004],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2004] ,235260.0355,5513.928,,74677.3161,342.1,8882.380000000001,79750.98,,87479.28,48544.72,1006.7954,0,664.12,15727.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35687,
[2004],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-62-2,128-132 [2004]",THOLEIITE [2004],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2004] ,237176.51900000003,5573.862,,72930.7878,342.1,8252.92,73998.95999999999,,90123.67,46253.168,1006.7954,0,747.135,14169.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35688,
[1913],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,s N462A-21-1(91-93) [1913],THOLEIITE [1913],,,,CRETACEOUS [1913],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1913] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566,127.4,,,,,,,,,,,,,,,,,,,,11.45,3.676,,,,,,,,,,,,,,,,,,,,,,,,0.512955,,,0.70398,,,,,,,,,,,,,,,,,,,,,38439,
[1913],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,s N462A-51-4(28-30) [1913],THOLEIITE [1913],,,,CRETACEOUS [1913],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,VOLCANIC GLASS [1913] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,91.68,,,,,,,,,,,,,,,,,,,,6.158,2.085,,,,,,,,,,,,,,,,,,,,,,,,0.512964,,,0.70366,,,,,,,,,,,,,,,,,,,,,38440,
[1913],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,s N462A-56-1(9-10)_UNLEACHED [1913],THOLEIITE [1913],,,,CRETACEOUS [1913],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,VOLCANIC GLASS [1913] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,93.11,,,,,,,,,,,,,,,,,,,,6.173,2.091,,,,,,,,,,,,,,,,,,,,,,,,0.512975,,,0.70367,,,,,,,,,,,,,,,,,,,,,38441,
[2921],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47R-2,54-55 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,238158.13250000004,5453.994,,76794.3201,,,,81771.95999999999,86764.58,48966.84799999999,1548.9160000000002,,697.326,14466.2115,305.4947,1340.,,,,95.99999999999999,,,1970.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48515,
[2921],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47R-3,75-76 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,241009.48600000003,5513.928,,77006.02050000001,,,,82160.61,86121.35,48122.592,1626.3618,,697.326,14466.2115,261.8526,1429.9999999999998,,,,95.,,,1970.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48516,
[2921],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-51R-4,28-30 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,242131.33000000002,6053.334,,74889.0165,,,,85503,85120.77,47097.42399999999,1548.9160000000002,,7886.424999999999,15059.697099999998,305.4947,1520.,,,,105.,,,1970.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48517,
[2921],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56R-1,9-10 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,236662.34050000002,5993.4,,74677.3161,,,,85114.34999999999,86407.23,47579.85599999999,1471.4702,,788.6425,15208.068499999998,305.4947,1600.,,,,104.,,,1990.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48518,
[2921],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-69R-1,12-13 [2921]",THOLEIITE [2921],,,,CRETACEOUS [2921],,,,FINE-GRAINED [2921] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2921] ,235867.70100000003,6472.872,,72772.0125,,,,87290.79000000001,84691.95,45288.304,1394.0244,,830.1500000000001,15801.5541,305.4947,1860.,,,,110.,,,1980.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48519,
[1913],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,s N462A-56-1(9-10)_LEACHED [1913],THOLEIITE [1913],,,,CRETACEOUS [1913],,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [1913] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223,78.02,,,,,,,,,,,,,,,,,,,,4.443,1.625,,,,,,,,,,,,,,,,,,,,,,,,0.512993,,,0.70363,,,,,,,,,,,,,,,,,,,,,48978,
[2521],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-51-4,28-30 [2521]",THOLEIITE [2521],,,,CRETACEOUS [2521],,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2521] ,236288.39250000002,6113.268,,76106.29380000001,,,,90244.53,86550.17,48665.328,,,996.18,15801.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,7.2,,,1.93,0.79,,0.51,,,,,2.09,0.31,1.5,,,,,,,,,,,,,,,,,,,18.545,,15.516,,38.413,,,,,,,,,,,,,,,49026,
[2521],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-56-1,9-10 [2521]",THOLEIITE [2521],,,,CRETACEOUS [2521],,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [2521] ,238438.59350000002,5873.531999999999,,74465.61570000001,,,,87446.25,91410.12999999999,47097.42399999999,,,83.015,15430.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,6.8,,,2.24,0.79,,0.51,,,,,2.12,0.34,1.5,,,,,,,,,,,,,,,,,,,18.355,,15.526,,38.296,,,,,,,,,,,,,,,49027,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-17-2,84-86_LEACHED [1615]",THOLEIITE [1615],,,,,,,,GRANOPHYRIC PATCHES [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,,,,,,,,,2.86,1.34,,,,,,,,,,,,,,,,,,,,,,,,0.512998,,,0.703478,,,,,,,,,,,,,,,,,,,,,49466,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-38-2,53-56_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,0.513016,,,,,,,,,,,,,,,,,,,,,,,,49467,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-41-4,86-90_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1,,,,,,,,,,,,,,,,,,,,3.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,0.512988,,,0.705149,,,,,,,,,,,,,,,,,,,,,49468,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-47-2,90-94_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,2.4,1.12,,,,,,,,,,,,,,,,,,,,,,,,0.513053,,,0.70363,,,,,,,,,,,,,,,,,,,,,49469,
[1615],OCEAN-BASIN FLOOD BASALT,NAURU BASIN / SITE 462 / PACIFIC OCEAN,HOLE 462A,7.2472,7.2472,-165.0417,-165.0417,SUBAQUATIC,-5100,-5100,"s 89-462A-50-3,11-14_LEACHED [1615]",THOLEIITE [1615],,,,,,,,HOLOCRYSTALLINE [1615] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1615] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.512989,,,,,,,,,,,,,,,,,,,,,,,,49470,
