Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,MORAINE,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR8 [1534],"TRACHYTE, AEGIRINE-AUGITE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,281021.922,,,93518.65170000002,,26227.5,26428.2,,17152.8,3196.112,,,36775.645,50297.9046,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29618,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,CAVE BAY,-53,-53,73.5,73.5,SUBAERIAL,,,s H39 [1534],"TRACHYTE, AEGIRINE-AUGITE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,281769.818,3596.0399999999995,,95582.7306,,37557.78,1321.41,,15723.400000000001,3919.7599999999998,1084.2412000000002,,51884.375,41766.5491,610.9894,,4500.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,712,75,1210,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,CAVE BAY,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR9 [1534],"TRACHYTE, AEGIRINE-AUGITE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,283265.61000000004,1498.35,,100345.98960000002,,19932.9,15001.89,,15723.400000000001,2170.944,2323.374,,49809.,40802.134999999995,174.5684,,1000.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29620,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,ATLAS COVE PLAIN,-53,-53,73.5,73.5,SUBAERIAL,,,s TYR10 [1534],"PHONOLITE, SODALITE [1534]",,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,291679.44,,,90607.7712,,15596.619999999999,20365.260000000002,,5002.9,,2323.374,,39847.2,67138.0585,,,1000.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29621,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER",-53,-53,73.5,73.5,SUBAERIAL,,,s H17 [1534],MONZONITE [1534],,,,,,,,,PLUTONIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [1534] ,231847.76000000004,22355.381999999998,,79387.65000000001,,31403.06,46249.35,,53173.68,24302.512,1084.2412000000002,,26896.86,29822.651399999995,3229.5153999999998,,25500.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29622,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER",-53,-53,73.5,73.5,SUBAERIAL,,,s H18 [1534],MONZONITE [1534],,,,,,,,,PLUTONIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [1534] ,221891.39450000002,25771.62,,78911.3241,,30913.48,47959.409999999996,,61964.49,24724.639999999996,1084.2412000000002,,21832.945,25297.3237,3098.5890999999997,,25000.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29623,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,CAPE BIDLINGMAIER CONE,-53,-53,73.5,73.5,SUBAERIAL,,,s H53 [1534],SYENITE [1534],,,,,,,,PORPHYRITIC [1534] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [1534] ,293642.667,3356.304,,93254.02620000001,,22170.98,8472.570000000002,,5217.3099999999995,2773.984,929.3496,,51635.329999999994,45995.134,174.5684,,6600.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29625,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,FLOTSAM N OF HEARD ISLAND,-53,-53,73.5,73.5,SUBAERIAL,,,s H80 [1534],RHYOLITE [1534],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,321408.30600000004,2577.162,,76953.0954,,9162.140000000001,19665.69,,29088.29,5849.487999999999,6660.3387999999995,,7139.29,34941.4647,43.6421,,7500.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29626,
[1534],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BASE OPF SEA CLIFFS, SOUTH BARRIER",-53,-53,73.5,73.5,SUBAERIAL,,,s H13 [1534],SILTSTONE [1534],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [1534] ,232361.93850000002,22115.645999999997,,67532.4276,,39586.04,34823.04,,59391.57000000001,23277.343999999997,1006.7954,,17350.135,23739.424,2662.1681,,34300.,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29627,
[12353],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,,-53.12,-53.12,73.33,73.33,SUBAERIAL,,,s NMNH 112207-75 [12353],NOT GIVEN [12353],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12353] ,205231.49692150002,40055.030946,,63560.2929948,,,,108087.06285,83450.58757,35477.205024,1089.4300686,,19471.417295,19193.8436039,2851.9675929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,46.8618107398543,88.0370368266539,11.9324246949921,55.6600559509115,11.845637781985,3.5903544274329,10.2714840384252,1.3452160069613,7.33290918953979,1.2489908575264,2.93514925030912,0.352270385550581,1.99137561772938,0.26447361242721,,,0.675,,,,,,,,,,4.8,1.033,,,,,,,,,,,,,,,,,,,,,,,,,362208,
[1534][10315],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN",-53,-53,73.5,73.5,SUBAERIAL,,,s H9 [1534],LIMBURGITE [1534] / BASANITE [10315],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,203801.66000000003,23014.656,,40858.1772,,14617.46,72133.43999999999,,93625.7,91662.07999999999,1239.1328,,12286.22,10682.7408,3011.3048999999996,,16800.,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,916,,,,397,47,112,,,,,,36,779,20,196,47,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,3631-H9,
[1534][2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"ROGERS PENINSULA, CORINTHIAN HEAD, CRATER WALL",-53,-53,73.5,73.5,SUBAERIAL,,,s H30 [1534],LIMBURGITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,202913.5335,29547.461999999996,,42922.2561,,14617.46,84803.43000000001,,72613.52,95762.752,1316.5786,,13780.49,13650.1688,2531.2418,,1900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70537,,,,,,,,,,,,,,,,,,,,,3633-H30,
[1534][2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,SLOPES BEHIND SKUA BEACH,-53,-53,73.5,73.5,SUBAERIAL,,,s H62 [1534],BASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,217357.27500000002,20737.163999999997,,62451.61800000001,,16296.02,66925.53,,75758.2,63319.2,1239.1328,,14859.685,18694.7964,1963.8945,,12600.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,587,38,238,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70503,,,,,,,,,,,,,,,,,,,,,3649-H62,
[1534][2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"LONG BEACH, COASTAL LAVA",-53,-53,73.5,73.5,SUBAERIAL,,,s H12 [1534],TRACHYBASALT [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,231847.76000000004,21216.636,,69861.132,,13988,64360.439999999995,,58748.340000000004,48785.935999999994,1084.2412000000002,,25900.68,22923.381299999997,3404.0838000000003,,2800.0000000000005,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70583,,,,,,,,,,,,,,,,,,,,,3664-H12,
[1534][2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BELOW MOUNT AUBERT DE LA RUE, RAZORBACK",-53,-53,73.5,73.5,SUBAERIAL,,,s H34 [1534],TRACHYANDESITE [1534],,,,,,,,PORPHYRITIC [1534] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1534] ,237643.95400000003,15822.576,,87008.8644,,20212.66,48114.87,,44311.4,18694.239999999998,1161.687,,37107.704999999994,37537.964199999995,4582.4205,,6400.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1280,71,841,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70481,,,,,,,,,,,,,,,,,,,,,3671-H34,
[1534][2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER",-53,-53,73.5,73.5,SUBAERIAL,,,s H19 [1534],MONZONITE [1534],,,,,,,,,PLUTONIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [1534] ,228715.94550000003,17920.266,,81663.4293,,32032.52,42207.39,,54460.14,20081.232,1084.2412000000002,,26398.77,27597.0804,4931.5572999999995,,27400.000000000004,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70564,,,,,,,,,,,,,,,,,,,,,3677-H19,
[1007][1004][1212][190],OCEAN ISLAND,HEARD / HEARD / MAWSON PEAK / INDIAN OCEAN,SUMMIT,-53.12,-53.12,73.5,73.5,SUBAERIAL,,,s 65171 [1007],TRACHYBASALT [1007] / BASANITE [190],,,,RECENT [190],,,,,VOLCANIC ROCK,,,,"HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]",WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ,225210.18300000002,21935.844,,69014.33039999999,,13498.42,76408.59,,53531.03,50293.53599999999,1161.687,,26232.74,24258.7239,4189.6416,,,,,,,,,,,,,,,,,,,,,1.36e-8,,,,,,,,,,,,,,,,,,,,,,,16,,242,176,,,154,205,64,141,24,,,,,57.8,818,29,467,63,,,,,,,,,,,,0.56,635,55,119,,55.9,11,3.34,8.81,,6.2,,2.66,,1.92,0.245,,,,,,,,,,,,,9,2.03,0.512581,,,0.705321,,18.211,,15.567,,38.508,,,,,,,,,,4.3,,,,,37675-65171,
[2025],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,"LAURENS PENINSULA, BASE OF MONT DIXON",-53,-53,73.3,73.3,SUBAERIAL,,,s 47 [2025],TRACHYTE [2025],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2025] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70474,,,,,,,,,,,,,,,,,,,,,37696,
[10315],OCEAN ISLAND,HEARD / HEARD / INDIAN OCEAN,CAVE BAY,-53,-53,73.5,73.5,SUBAERIAL,,,s 65005 [10315],TRACHYANDESITE [10315],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,238111.389,19298.748,,84627.23490000001,,11749.92,65448.659999999996,,52244.57,24181.904,1084.2412000000002,,29553.34,28116.3803,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,16,,,,11,30,149,,,,,,72,1146,42,791,101,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,11,,11,1,,,,,,,,,,,,,,,,,,,,,,,,,413375,
