Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8944,14.8944,-24.4788,-24.4788,SUBAERIAL,260,260,s FG05-04-AA2 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,,,,,,649106,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,242,242,s FG05-05-AA3 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,649107,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,238,238,s FG05-06-AA4 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9,,,,,,649108,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,237,237,s FG05-07-AA5 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,649109,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8903,14.8903,-24.4817,-24.4817,SUBAERIAL,207,207,s FG05-08-AA6 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,649110,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,203,203,s FG05-09-AA7 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,649111,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-10-AA8 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,649112,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-11-AA9 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,,649113,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-12-AA10 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,649114,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-13-AA11 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,649115,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8891,14.8891,-24.4856,-24.4856,SUBAERIAL,155,155,s FG05-14-AA12 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,649116,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8944,14.8944,-24.4788,-24.4788,SUBAERIAL,260,260,s FG05-03-AA1 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,649117,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8944,14.8944,-24.4788,-24.4788,SUBAERIAL,260,260,s FG05-04-AA2 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,,649118,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,242,242,s FG05-05-AA3 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,649119,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,238,238,s FG05-06-AA4 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8,,,,,,649120,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,237,237,s FG05-07-AA5 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,,,,,649121,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8903,14.8903,-24.4817,-24.4817,SUBAERIAL,207,207,s FG05-08-AA6 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,649122,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,203,203,s FG05-09-AA7 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,,,,,649123,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-10-AA8 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,649124,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-11-AA9 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,649125,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-12-AA10 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,649126,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-13-AA11 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,649127,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8891,14.8891,-24.4856,-24.4856,SUBAERIAL,155,155,s FG05-14-AA12 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,HE3_HE4 from OLIVINE [16891],MINERAL / COMPONENT (INCL. GROUNDMASS) [16891] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,649128,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8944,14.8944,-24.4788,-24.4788,SUBAERIAL,260,260,s FG05-03-AA1 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16891] ,,22714.985999999997,,,,,,93742.38,105060.9,,,,10459.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,649143,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,242,242,s FG05-05-AA3 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16891] ,,23254.391999999996,,,,,,93742.38,104346.2,,,,8799.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,649144,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8926,14.8926,-24.4792,-24.4792,SUBAERIAL,237,237,s FG05-07-AA5 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16891] ,,23613.996,,,,,,92343.24,104346.2,,,,11207.025000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,649145,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8903,14.8903,-24.4817,-24.4817,SUBAERIAL,207,207,s FG05-08-AA6 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16891] ,,23733.863999999998,,,,,,94441.95,103631.5,,,,11207.025000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,649146,
[16891],OCEAN ISLAND,CAPE VERDE ISLANDS / FOGO / ATLANTIC OCEAN,,14.8901,14.8901,-24.482,-24.482,SUBAERIAL,200,200,s FG05-13-AA11 [16891],ANKARAMITE [16891],126000 [16891],126000 [16891],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16891] ,,24632.874,,,,,,100038.51,100772.7,,,,7720.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,649147,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA BOCA DE LAPA/PORTO DO PORTETE,14.8575,14.8575,-24.7469,-24.7469,SUBAERIAL,,,s CY-21 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,174540.22900000002,26574.7356,,60758.014800000004,,,,102759.06000000001,99200.36,43479.183999999994,1603.12806,,10708.935,25816.6236,3142.2311999999997,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,460,68,,,59,120,170,230,25,1.4,,,,32,598,34.1,277,63.1,,,,,,,,,,,,0.4,453,48.5,107,13,54.4,11.1,3.76,11,1.5,7.48,1.32,3.21,0.437,2.51,0.332,7.1,4.4,,,,,,,,,,,4.27,0.94,,,,,,,,,,,,,,,,,,,,,,,,,649504,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA DE NHO PADRE,14.8664,14.8664,-24.7433,-24.7433,SUBAERIAL,,,s CY-4 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,173418.385,31489.323599999996,,60969.7152,,,,104391.39,103702.97,43660.096,1425.00272,,7554.365000000001,14837.14,3491.3680000000004,,,,,,,,,,,,,,,,53200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,488,107,,,55,110,90,260,26,1.6,,,,25,781,35.9,317,63.4,,,,,,,,,,,,0.3,407,51.6,114,13.9,58.8,12.1,4.08,11.8,1.59,7.97,1.36,3.36,0.433,2.49,0.326,8,4.68,,,,,,,,,,,4.52,1.39,,,,,,,,,,,,,,,,,,,,,,,,,649505,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA DE NHO PADRE,14.8664,14.8664,-24.7433,-24.7433,SUBAERIAL,,,s CY-7 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,174353.255,25310.1282,,55677.2052,,,,101282.18999999999,105632.65999999999,51921.74399999999,1572.14974,,9463.71,22478.267099999997,2836.7365,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,416,371,,,68,220,150,220,23,1.4,,,,22,1087,33.5,297,63.9,,,,,,,,,,,,0.2,419,49.8,110,13.3,56.1,11.4,3.76,11,1.47,7.24,1.25,3.15,0.422,2.38,0.329,7.5,4.47,,,,,,,,,,,4.3,1.35,,,,,,,,,,,,,,,,,,,,,,,,,649506,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ESPRADINHA,14.8617,14.8617,-24.7478,-24.7478,SUBAERIAL,,,s CY-173 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,183374.7505,26688.6102,,60810.939900000005,,,,105013.23,98128.31,50534.752,1610.8726399999998,,9546.724999999999,23145.9384,2749.4523,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,431,228,,,57,200,130,230,23,1.4,,,,21,1082,34.7,309,70.5,,,,,,,,,,,,0.2,475,57.6,124,14.6,59.6,11.9,3.9,11.3,1.55,7.58,1.31,3.32,0.438,2.58,0.354,7.9,4.77,,,,,,,,,,,4.75,1.41,,,,,,,,,,,,,,,,,,,,,,,,,649508,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ESPRADINHA,14.8617,14.8617,-24.7478,-24.7478,SUBAERIAL,,,s CY-174 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,178887.37450000003,30164.7822,,62927.943900000006,,,,105635.06999999999,97556.55,42031.888,1556.66058,,11622.099999999999,21142.9245,3316.7996000000003,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,488,50,,,59,140,100,240,24,1.4,,,,25,687,34.6,292,67.1,,,,,,,,,,,,0.3,514,58.7,125,14.9,62.7,12.5,4.17,11.9,1.58,7.85,1.33,3.27,0.429,2.5,0.335,7.4,4.73,,,,,,,,,,,5.19,1.23,0.512905,,,0.703274,,20.02,,15.613,,39.205,,,,,,,,,,,,,,,649509,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,ESPRADINHA,14.8617,14.8617,-24.7478,-24.7478,SUBAERIAL,,,s CY-11 [16910],"NEPHELINITE, MELILITE [16910]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,171268.184,30332.5974,,51337.347,,,,120559.23,110492.62000000001,59339.136,1370.79066,,6641.200000000001,16320.854000000001,1832.9682,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,529,161,,,76,160,80,240,23,1.5,,,,13,398,24.4,197,37.8,,,,,,,,,,,,0,246,30.7,69.1,8.54,37.2,8.09,2.72,7.91,1.1,5.44,0.93,2.24,0.293,1.69,0.222,6.1,2.67,,,,,,,,,,,2.63,0.85,0.512906,,,0.703281,,20.251,,15.645,,39.364,,,,,,,,,,,,,,,649510,
[16910],OCEAN ISLAND,CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN,PONTA BOCA DE LAPA/PORTO DO PORTETE,14.8575,14.8575,-24.7469,-24.7469,SUBAERIAL,,,s CY-19 [16910],NEPHELINITE [16910],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16910] ,182580.11100000003,26982.286799999998,,72983.7129,,,,83948.40000000001,76758.78,34735.104,1665.0846999999999,,22165.005,34793.0933,3491.3680000000004,,,,,,,,,,,,,,,,43300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,361,79,,,30,110,30,240,25,1.4,,,,60,921,41,399,115,,,,,,,,,,,,0.6,824,76.4,156,17.8,70.4,13.4,4.43,12.7,1.71,8.38,1.49,3.76,0.521,3.03,0.395,8.4,7.32,,,,,,,,,,,6.9,2.06,0.512903,,,0.703315,,19.873,,15.616,,39.153,,,,,,,,,,,,,,,649511,
