Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s AIII-F12-BTO [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,324353.14650000003,3476.1719999999996,,75682.89300000001,,,,22697.16,2144.1,1748.8159999999998,1471.4702,,38601.975000000006,48146.5193,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,0,,,124,35,,,,,93,5,55,909,118,,,,,,,,,,,,,319,107,385,,,,,,,,,,,,,,,,,,,,,,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,103136,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s AII-F9-MCA [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,327017.526,3715.908,,73036.638,,,,25417.71,1500.87,783.952,1316.5786,,39100.065,47033.733799999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,0,,,186,33,,,,,113,15,63,1159,161,,,,,,,,,,,,,338,74,317,,,,,,,,,,,,,,,,,,,,,,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,103137,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s AIV-F2-BTTS [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,329588.4185,3356.304,,70231.60770000001,,,,25262.25,1715.28,542.736,1239.1328,,39930.215,46440.248199999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,0,,,140,35,,,,,119,7,54,1019,104,,,,,,,,,,,,,117,78.9,187,20.5,72.4,13.5,3.79,12.7,1.95,11.1,2.18,5.85,0.796,5.36,0.814,,,,,,,,,,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,103138,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s AIII-F11-BTO [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,330149.3405,3356.304,,70125.7575,,,,25417.71,1786.75,1145.7759999999998,1239.1328,,40096.245,46662.8053,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,0,,,144,35,,,,,115,10,55,1012,105,,,,,,,,,,,,,118,86.2,205,22.4,79.6,14.7,4.07,13.5,2.04,11.3,2.15,5.78,0.81,5.48,0.81,,,,,,,,,,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,103139,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s A-F40-BTO [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,330476.54500000004,3356.304,,70231.60770000001,,,,25106.79,1786.75,1145.7759999999998,1239.1328,,40096.245,46440.248199999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,0,,,140,35,,,,,116,10.78,54,1019,56,,,,,,,,,,,,,120,56,271,,,,,,,,,,,,,,,,,,,,,,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,103140,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s A-F20-BTAU [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,330336.31450000004,3356.304,,70231.60770000001,,,,25262.25,1715.28,1085.472,1239.1328,,40096.245,46514.433899999996,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,0,,,142,34,,,,,119,9.89,55,1017,61,,,,,,,,,,,,,149,61,290,,,,,,,,,,,,,,,,,,,,,,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,103141,
[4744],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / MOGAN FORMATION / ATLANTIC OCEAN,IGNIMBRITE A,27.5,28,-15.5,-15.8,SUBAERIAL,,,s AIV-F35 [4744],RHYOLITE [4744],,,,MIOCENE [4744],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4744] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,290,35.4,124,22.3,6.14,20.5,3.03,17.1,3.42,9.45,1.27,8.01,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103172,
[1211],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,,29,29,-13.6,-13.6,SUBAERIAL,,,s ELX1 [1211],"HARZBURGITE, XENOLITH [1211]",,,,,,,1730,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [1211] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00004,0.0012932,,,,,,,,,,,,,,,,,,,,,,,,0.123,,0.149,,,,,,,,10356,
[1211],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,,29,29,-13.6,-13.6,SUBAERIAL,,,s ELX2 [1211],"HARZBURGITE, XENOLITH [1211]",,,,,,,1730,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [1211] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000203,0.0080297,,,,,,,,,,,,,,,,,,,,,,,,0.1274,,0.122,,,,,,,,10357,
[1211],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / ATLANTIC OCEAN,NEAR HOYO NEGRO,28.5,28.5,-18,-18,SUBAERIAL,,,s LP26192-5 [1211],BASANITE [1211],,,,,,,1712,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1211] ,,,,,,,,,,72967.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000206,0.0001031,,,,,,,,,,,,,,,,,,,,,,,,0.1487,,9.61,,,,,,,,10360,
[1211],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / CUMBRE VIEJA / ATLANTIC OCEAN,NEAR HOYO NEGRO,28.5,28.5,-18,-18,SUBAERIAL,,,s LP26192-5 [1211],BASANITE [1211],,,,,,,1712,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1211] ,,,,,,,,,,72364.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10361,
[1211],OCEAN ISLAND,CANARY ISLANDS / LA GOMERA / ATLANTIC OCEAN,,28.1,28.1,-17.2,-17.2,SUBAERIAL,,,s EG15B [1211],BASANITE [1211],4400000 [1211],4400000 [1211],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1211] ,,,,,,,,,,89249.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000352,0.0002317,,,,,,,,,,,,,,,,,,,,,,,,0.1509,,7.3,,,,,,,,10371,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO FAGUNDO SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LPF96-41 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,212215.49000000002,19838.154,,64039.371,,,,94286.49,74686.15,70435.072,1394.0244,,9297.68,19362.467699999997,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104014,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO FAGUNDO SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LPF96-46 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,209410.88,18399.737999999998,,62980.869000000006,,,,96462.93000000001,79045.82,68746.56,1394.0244,,7056.275,19214.096299999997,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104015,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO FAGUNDO SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LPF96-48 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,206138.83500000002,22894.787999999997,,67214.877,,,,96540.66,79331.7,57168.192,1471.4702,,6558.185,24629.6524,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104016,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO FAGUNDO SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LPF96-63 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,210345.75000000003,21336.504,,60334.614,,,,91488.20999999999,76472.9,71219.024,1316.5786,,11705.115,19881.7676,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104017,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO IZCAQUA SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LP96-22 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,200997.05000000002,19898.087999999996,,59276.112,,,,102370.41,91195.72,69832.03199999999,1471.4702,,4067.735,18843.1678,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104019,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO IZCAQUA SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LP96-60 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,203334.225,20857.032,,69331.881,,,,101049,77759.36,58615.488,1548.9160000000002,,10708.935,23368.495499999997,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104020,
[4809],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / TABURIENTE / BARRANCO IZCAQUA SERIES / ATLANTIC OCEAN,,28.6,28.6,-17.9,-17.9,SUBAERIAL,,,s LP96-83 [4809],"BASALT, ALKALINE [4809]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4809] ,199594.74500000002,20137.823999999997,,59805.363000000005,,,,103303.17,88408.39,68203.824,1471.4702,,5395.975,19733.3962,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104021,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-3 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,233530.526,1018.878,,69755.2818,,,,47959.409999999996,108419.99,80505.84,1161.687,,83.015,6454.1559,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,62,,54.2,934,171,1016,,,46,199,19,36,,,,,,2,38,8,21,1,,,,,,,,,,,,,20.7,0.68,0.54,,1.4,0.54,0.21,1.26,0.14,,0.59,,,0.62,,0.2,0.03,,,,,,,,,,,0.07,0.02,0.513229,,,0.702899,,,,,,,,,,,,,,,,,,,,,104366,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-4 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,238438.59350000002,1078.812,,73724.6643,,,,45161.13,105918.54000000001,66937.43999999999,1084.2412000000002,,166.03,11498.7835,87.2842,,,,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,,,,,,,,,37,,,56,,47.6,1079,176,989,,,39,143,28,36,5.72,,,,,1,42,9,21,1.16,,,,,,,,,,,,0.007,41.4,0.19,0.4,,0.38,0.19,0.25,0.07,0.175,,0.157,,,0.69,,0.2,0.011,,,,,,,,,2,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,104367,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-8 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,242458.5345,2697.0299999999997,,20429.0886,,,,57986.58,124572.20999999999,102818.31999999999,1471.4702,,249.045,5118.8133,87.2842,,,,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,41,,,26,,,2809,326,2247,,,47.9,335,43,28,43,,,,,1.1,13.4,17,16,2.3,,,,,,,,,,,,,5.7,0.7,1.7,0.28,2.1,1,0.42,1.5,0.4,3,0.7,2,0.32,2.1,0.34,0.6,0.07,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,104368,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-10 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,233437.03900000002,899.0099999999999,,73512.9639,,,,32102.489999999998,122571.04999999999,77671.552,851.9038,,83.015,6602.5273,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,83,,53,960,180,1177,,,31,238,63,20,14.3,,,,,1,57,6,20,1.33,,,,,,,,,,,,0.008,29.5,0.35,0.22,,0.69,0.34,0.23,0.98,0.156,,0.265,,,0.48,,0.18,0.017,,,,,,,,,,,0.01,0.06,0.513327,,,0.702726,,,,,,,,,,,,,,,,,,,,,104369,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-17 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,236989.54500000004,1857.954,,75206.56710000001,,,,42285.12,112565.25,67600.784,1006.7954,,166.03,10089.2552,87.2842,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,81,,,166,,49.8,2436,211,1063,,,34,210,31,36,,,,,,2,39,13,28,2.67,,,,,,,,,,,,0.01,69.2,1,0.39,,1.87,0.77,0.33,0.87,0.282,,0.479,,,1.07,,0.37,0.025,,,,,,,,,,,0.04,0.02,0.513197,,,0.702909,,,,,,,,,,,,,,,,,,,,,104370,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-18 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,220535.833,359.604,,132153.9747,,,,31092,104703.55,36604.528,542.1206000000001,,166.03,13353.426,87.2842,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,52,,,21,,12.6,834,58,266,,,33,148,42,26,,,,,,2,67,3,18,0.91,,,,,,,,,,,,0.004,17.8,0.22,0.08,,0.19,0.11,0.15,0.84,0.045,,0.072,,,0.16,,0.04,0.013,,,,,,,,,4,,0.02,0.02,0.513176,,,0.7029,,,,,,,,,,,,,,,,,,,,,104371,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-21 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,230118.2505,1198.68,,86955.9393,,,,41585.549999999996,104346.2,67962.608,929.3496,,83.015,10089.2552,87.2842,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,79,,,23,,38.3,1242,143,737,,,39,256,28,33,,,,,,1,44,9,23,1.44,,,,,,,,,,,,0.006,55.2,0.79,1.1,,2.25,0.5,0.27,0.71,0.34,,0.299,,,0.73,,0.29,0.019,,,,,,,,,2,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,104372,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-23 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,226612.488,1018.878,,86955.9393,,,,41974.200000000004,108562.93,70254.16,929.3496,,83.015,8531.3555,87.2842,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,1020,,,38.9,244,29,21,29,,,,,1.1,38.8,6,8.6,2,,,,,,,,,,,,,3.6,0.3,0.6,0.08,0.7,0.3,0.19,0.5,0.2,1,0.2,0.7,0.13,0.8,0.13,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104373,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-24 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,205390.939,299.67,,112571.68770000001,,,,33190.71,87121.93,90456.,542.1206000000001,,249.045,5934.856,261.8526,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,352,,,51.2,509,20,35,20,,,,,6.1,217,4,6.3,1.8,,,,,,,,,,,,0.2,106,1,1.4,0.24,1.3,0.4,0.25,0.4,0.1,0.6,0.1,0.4,0.07,0.5,0.08,0.2,0.06,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,104374,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-34 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,220909.78100000002,839.076,,103309.79520000001,,,,37465.86,111493.2,62233.727999999996,1471.4702,,498.09,9718.3267,43.6421,,,,,,,,,,,,,,,,-5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,781,,,37.8,200,23,47,23,,,,,1.8,60.5,5,30.8,3.1,,,,,,,,,,,,,102.2,1,1.8,0.22,1.2,0.4,0.25,0.5,0.1,0.9,0.2,0.6,0.08,0.6,0.3,0.3,0.11,,,,,,,,,0,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,104375,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-39 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,235166.54850000003,1318.548,,100028.439,,,,40108.68,99486.24,53549.952000000005,851.9038,,166.03,15059.697099999998,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,100,,,,137,569,,,38.8,189,30,50,30,,,,,0.7,110,6,12.2,3.5,,,,,,,,,,,,,5.6,1.1,1.5,0.26,1.5,0.6,0.33,0.8,0.2,1.2,0.2,0.7,0.12,0.8,0.11,0.3,0.14,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,104376,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,MNT. DE CHINERO,29,29,-13.6,-13.6,SUBAERIAL,,,s LA8-1 [4845],GABBRO [4845],,,,,,,,"COARSE-GRAINED, GRANULAR [4845] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [4845] ,206232.32200000001,239.736,,104950.4733,,,,39020.46,85978.40999999999,99441.29599999999,619.5664,,249.045,11943.8977,43.6421,,,,,,,,,,,,,,,,-3100.,,,,,,,,,,,,,,,,,,,,,,,30,,,,,9.1,253,29,576,,,61.9,500,21,28,,,,,,1,,2,17,0.84,,,,,,,,,,,,0.02,21.5,0.18,0.48,,0.69,0.09,0.15,0.39,0.028,,0.072,,,,,0.06,0.006,,,,,,,,,,,0.02,,0.513121,,,0.702705,,,,,,,,,,,,,,,,,,,,,104377,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,CINDER CONE NEAR GUATIZA,29,29,-13.6,-13.6,SUBAERIAL,,,s LA6-BAS [4845],"BASALT, ALKALINE [4845]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4845] ,204549.556,18519.606,,66262.2252,,,,90399.99,77544.95,71761.76,1394.0244,,9961.8,19436.6534,3185.8732999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,501,,,58,277,,,,,,,,24,691,22,258,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104378,
[4845],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / ATLANTIC OCEAN,MNT. DE CHINERO,29,29,-13.6,-13.6,SUBAERIAL,,,s LA8-BAS [4845],"BASALT, ALKALINE [4845]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4845] ,205905.1175,16002.377999999999,,59964.138300000006,,,,86202.56999999999,74829.09000000001,86898.064,1394.0244,,10210.845,21588.0387,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,747,,,8.68,,,43,,,,,,26,855,32,,,,,,,,,,,,,,0.24,496,63.6,123,,61.4,9.24,2.95,,1.35,,,,,1.5,0.24,6.1,4.6,,,,,,,,,,,6.15,3.54,,,,,,,,,,,,,,,,,,,,,,,,,104379,
