Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DEC-05 [12801],PHONOLITE [12801],,,,,,,2005,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512891,,,0.70301,,,,,,,,,,,,,,0.282968,,,,,,,401721,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s E83452 [12801],PHONOLITE [12801],23000 [12801],23000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512931,,,0.703017,,19.976,,15.659,,39.551,,,,,,,,0.282962,,,,,,,401722,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s EL 83432 [12801],BASANITE [12801],1311000 [12801],1311000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512886,,,0.702922,,20.006,,15.666,,39.701,,,,,,,,0.282978,,,,,,,401734,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s EL 83437 [12801],BASANITE [12801],1310000 [12801],1310000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512927,,,0.702969,,,,,,,,,,,,,,0.282962,,,,,,,401735,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / DVDP LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DVDP 245.86 [12801],TEPHRIPHONOLITE [12801],1200000 [12801],1200000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.703021,,19.629,,15.638,,39.206,,,,,,,,0.282924,,,,,,,401736,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / DVDP LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DVDP 261.23 [12801],TEPHRIPHONOLITE [12801],1200000 [12801],1200000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512884,,,0.70304,,20.278,,15.702,,39.866,,,,,,,,0.282924,,,,,,,401737,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / DVDP LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DVDP 276.38 [12801],PHONOTEPHRITE [12801],1200000 [12801],1200000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512877,,,0.703081,,20.174,,15.663,,39.724,,,,,,,,0.282932,,,,,,,401738,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / DVDP LINEAGE / PACIFIC OCEAN,,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DVDP 2105.53 [12801],BASANITE [12801],1250000 [12801],1250000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512929,,,0.702991,,19.496,,15.666,,39.069,,,,,,,,0.282944,,,,,,,401739,
[12801],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,ICE-STATION,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ICE-STATION [12801],TRACHYTE [12801],159000 [12801],159000 [12801],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12801] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512916,,,0.704251,,19.366,,15.643,,39.129,,,,,,,,0.282923,,,,,,,401741,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81401G [12802],PHONOLITE [12802],,,,,,11,1981,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257463.198,6053.334,,106114.8255,,,,41274.63,13293.42,4824.32,2091.0366,,46903.475000000006,67434.80129999999,1134.6946,,,,,,,1800.,1600.,,,,800.,,,,,,,,,,,,,,,,,,28.3,10.1,,,,,,,,,,,,,4.74,,1.86,,,,2.08,,,163,31,,,,,139,245,79.8,1549,407,,,,,,,,,,,,1.78,436,161,311,33.4,110,18.9,3.63,14.4,2.34,13.3,2.66,7.6,1.16,7.28,1.14,30.6,22.4,,,,,,,,,6.67,,29.6,8.88,,,,,,,,,,,,,,,,,,,,,,,,,401779,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 81410G [12802],PHONOLITE [12802],,,,,,11,1981,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,260314.5515,6053.334,,104315.37210000001,,,,42207.39,13150.480000000001,4944.927999999999,2168.4824000000003,,46820.46,65283.416000000005,1221.9788,,,,,,,2800.0000000000005,1500.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401780,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 82416G [12802],PHONOLITE [12802],,,,,,12,1982,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257182.73700000002,6053.334,,106220.6757,,,,41741.01,13507.83,5065.535999999999,2168.4824000000003,,46239.355,67063.8728,1221.9788,,,,,,,2000.,1500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,31.8,12.8,,,,,,,,,,,,,5.12,,2.68,,,,2.78,,,161,30,,,,,143,251,85.7,1572,402,,,,,,,,,,,,1.95,445,166,318,33.8,114,19.4,3.7,17.1,2.67,14.6,2.85,7.88,,7.52,1.17,31.4,23.6,,,,,,,,,7.53,,32.3,9.53,,,,,,,,,,,,,,,,,,,,,,,,,401781,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 92101G [12802],PHONOLITE [12802],,,,,,12,1992,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,256388.09750000003,6113.268,,105320.949,,,,42751.5,13436.359999999999,5065.535999999999,2168.4824000000003,,46903.475000000006,67879.9155,1265.6209,,,,,,,2000.,1500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,28.6,10,,,,,,,,,,,,,4.75,,1.97,,,,2.2,,,164,32,,,,,140,239,81.4,1569,411,,,,,,,,,,,,1.79,422,166,319,34.6,114,19.6,3.68,14.8,2.4,13.7,2.71,7.79,1.17,7.32,1.14,30.6,22.7,,,,,,,,,6.58,,29.8,8.93,,,,,,,,,,,,,,,,,,,,,,,,,401794,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s ER92G [12802],PHONOLITE [12802],,,,,,12,1992,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,10.1,,,,,,,,,,,,,5.33,,2.89,,,,2.22,,,180,39,,,,,141,264,82.7,1610,413,,,,,,,,,,,,2.01,463,172,326,34.7,115,19.7,3.82,14.9,2.38,13.7,2.78,7.86,1.23,7.45,1.15,30.7,23.3,,,,,,,,,,,30.5,9.13,,,,,,,,,,,,,,,,,,,,,,,,,401795,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 93102G [12802],NOT GIVEN [12802],,,,,,12,1993,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257883.88950000002,6053.334,,104738.7729,,,,42129.659999999996,13436.359999999999,4944.927999999999,2091.0366,,46820.46,67212.2442,1221.9788,,,,,,,2300.,1500.,,,,800.,,,,,,,,,,,,,,,,,,27.8,9.9,,,,,,,,,,,,,4.81,,2.37,,,,2.01,,,172,38,,,,,137,256,81.8,1550,398,,,,,,,,,,,,1.97,454,171,327,35,115,19.7,3.78,14.9,2.37,13.5,2.74,7.79,1.21,7.36,1.12,29.6,22.4,,,,,,,,,6.67,,29.5,9.03,,,,,,,,,,,,,,,,,,,,,,,,,401796,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s E96-01G [12802],PHONOLITE [12802],,,,,,12,1996,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257650.17200000002,6113.268,,105373.8741,,,,41352.36,13364.890000000001,5005.231999999999,2091.0366,,46820.46,67434.80129999999,1178.3367,,,,,,,2100.,1500.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401797,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 97018G [12802],PHONOLITE [12802],,,,,21,12,1997,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257603.4285,6173.202,,105056.32350000001,,,,41507.82,13436.359999999999,5005.231999999999,2091.0366,,46903.475000000006,67286.4299,1309.263,,,,,,,2500.,1600.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401799,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s 1999G [12802],PHONOLITE [12802],,,,,,12,1999,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,257089.25000000003,6113.268,,104950.4733,,,,41818.74,13293.42,5005.231999999999,2168.4824000000003,,47152.52,67731.5441,1352.9051,,,,,,,2400.,1600.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401801,
[12802],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN,MAIN CRATER,-77.53,-77.53,167.15,167.15,SUBAERIAL,,,s DEC2000G [12802],PHONOLITE [12802],,,,,,12,2000,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [12802] ,255827.1755,6113.268,,105479.7243,,,,42207.39,13507.83,5065.535999999999,2168.4824000000003,,47567.595,68325.0297,1221.9788,,,,,,,2000.,1600.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401803,
[12803],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,"SUMMIT PLATEAU, LOWER ICE TOWER RIDGE",-77.53,-77.53,167.15,167.15,SUBAERIAL,3350,3350,s E04-ND-01 [12803],NOT GIVEN [12803],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12803] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401884,
[12803],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,"SUMMIT PLATEAU, LOWER HUT FLOW",-77.53,-77.53,167.15,167.15,SUBAERIAL,3400,3400,s E04-ND-03 [12803],NOT GIVEN [12803],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12803] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401885,
[12803],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / EREBUS LINEAGE / PACIFIC OCEAN,"SUMMIT PLATEAU, NORTHEAST FLOW",-77.53,-77.53,167.15,167.15,SUBAERIAL,3400,3400,s E04-ND-07 [12803],NOT GIVEN [12803],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12803] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401886,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / BEAUFORT ISLAND / PACIFIC OCEAN,"EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.98,-77.98,167.02,167.02,SUBAERIAL,,,s P23006 [10315],TEPHRITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,210345.75000000003,19778.219999999998,,87855.66600000001,,39516.100000000006,45472.049999999996,,66109.75,29548.96,851.9038,,19093.449999999997,37092.85,1745.6840000000002,,10600.,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412615,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / BEAUFORT ISLAND / PACIFIC OCEAN,"EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.98,-77.98,167.02,167.02,SUBAERIAL,,,s AW82284 [10315],PHONOTEPHRITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,214038.4865,18699.408,,89390.4939,,,,80606.01,58176.58,24302.512,1626.3618,,24157.365,41914.9205,3971.4311000000002,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,55,,,,26,46,116,23,,,,,89,1209,40,478,144,,,,,,,,,,,,,905,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,412616,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / BEAUFORT ISLAND / PACIFIC OCEAN,"EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.98,-77.98,167.02,167.02,SUBAERIAL,,,s HC-BI-5 [10315],PHONOTEPHRITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,217497.50550000003,14923.566,,92460.1497,,,,72988.47,52030.16,18453.023999999998,1858.6992,,25651.635,48740.0049,3840.5048,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,132,27,,,,,96,1376,48,593,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,412617,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT BIRD / PACIFIC OCEAN,"EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.67,-77.67,168,168,SUBAERIAL,,,s P23044 [10315],BASANITE [10315],3000000 [10315],5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,199127.31000000003,22175.579999999998,,74624.391,,39865.8,60629.4,,83619.9,37086.96,2323.374,,7886.424999999999,31899.851,1745.6840000000002,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412618,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT BIRD / PACIFIC OCEAN,"SUMMIT OF MOUNT BIRD, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.285,-77.285,166.72,166.72,SUBAERIAL,,,s 16170 [10315],BASANITE [10315],3000000 [10315],5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,206138.83500000002,16182.18,,77270.64600000001,,24968.579999999998,68169.20999999999,,64823.29,52524.784,1703.8076,,16270.94,33012.6365,3098.5890999999997,1900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,360,,,,170,63,104,,,,,,33,950,24,490,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412619,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT BIRD / PACIFIC OCEAN,"EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.67,-77.67,168,168,SUBAERIAL,,,s 3 [10315],"BENMOREITE, NEPHELINE [10315]",3000000 [10315],5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,245590.34900000002,8630.496,,102727.61910000001,,20282.6,41274.63,,32876.2,11518.063999999998,1781.2534,,28972.235,55639.274999999994,1134.6946,2400.,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412620,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"CAPE CROZET, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.37,-77.7,167.72,169.38,SUBAERIAL,,,s 1 [10315],BASANITE [10315],,15000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,203193.9945,19658.352,,68008.7535,,22240.920000000002,75164.91,,75758.2,71038.112,1471.4702,,9048.635,21736.4101,2531.2418,700.0000000000001,,,,900.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,760,,,,210,57,112,,,,,,26,840,31,290,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412622,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"CAPE CROZET, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.37,-77.7,167.72,169.38,SUBAERIAL,,,s 2 [10315],BASANITE [10315],,15000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,205671.40000000002,16961.322,,75153.64199999999,,21821.280000000002,57364.74,,75043.5,65128.32,1471.4702,,14693.655,32493.3366,2836.7365,3000.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,430,,,,170,44,78,,,,,,56,950,31,330,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412623,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"WESTERN BASE OF KYLE CONE, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.37,-77.7,167.72,169.38,SUBAERIAL,,,s 3 [10315],PHONOTEPHRITE [10315],,15000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,216796.35300000003,19059.012,,90448.99590000001,,46649.979999999996,35988.99,,64108.590000000004,26413.152,1781.2534,,19591.539999999997,34496.3505,4582.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,56,,,,26,26,110,,,,,,51,1426,,385,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412624,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"TOP OF CRATER RIM, NORTH SIDE OF THE KNOLL, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.37,-77.7,167.72,169.38,SUBAERIAL,,,s 4 [10315],"PHONOLITE, PYROXENE [10315]",,15000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,268307.69,1738.0859999999998,,105426.79920000001,,25178.4,10104.9,,11220.79,1025.1680000000001,1548.9160000000002,,48397.745,63057.845,218.21050000000002,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,0,104,,,,,,142,143,,781,,,,,,,,,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412625,
[10315],OCEAN ISLAND,ROSS ISLAND / ROSS ISLAND / MOUNT TERROR / PACIFIC OCEAN,"SOUTHEAST OF POST OFFICE HILL, EREBUS VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-77.37,-77.7,167.72,169.38,SUBAERIAL,,,s 5 [10315],"PHONOLITE, KAERSUTITE [10315]",,15000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,272374.37450000003,2517.2279999999996,,102568.8438,,25667.98,13835.94,,13936.65,2472.4639999999995,1703.8076,,42752.725000000006,60090.416999999994,523.7052,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,0,105,,,,,,134,481,,789,,,,,,,,,,,,,,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412626,
