Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,FORTE DE SANTANA,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 2 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,259286.1945,,,116593.99530000001,,5944.9,6684.78,,9719.92,783.952,,,38851.02,95476.9959,392.77889999999996,,7400.,3100.,,,,,2500.,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,BASE OF OS DOIS IRMAOS,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 3 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,262698.47000000003,839.076,,116858.62079999999,,14127.880000000001,6140.67,,8647.869999999999,180.91199999999998,309.7832,,47235.535,79749.6275,872.8420000000001,,7200.,3600.,,,,,2800.0000000000005,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43642,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,MONTE PAPAGAIO,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 4 [2582],"PHONOLITE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,257556.68500000003,1198.68,,111407.33550000002,,7203.820000000001,6529.32,,6575.240000000001,,77.4458,,46239.355,87761.6831,349.1368,,27000.,4000.,,,,,3700.,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43643,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ESCARPMENT, PORTELA DO FUNDAO",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 5 [2582],"PHONOLITE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,258398.06800000003,,,124109.3595,,4546.1,7384.349999999999,,8790.81,783.952,,,37771.825,89171.2114,,,18000.,2100.,,,,,4000.,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43644,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,INFANTE D. HENRIQUE,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 6 [2582],"PHONOLITE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,260875.47350000002,599.34,,114053.5905,,8462.74,2409.63,,7861.700000000001,361.82399999999996,77.4458,,46239.355,84794.2551,349.1368,,20600.,7700.,,,,,3300.,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43645,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,PRAIA DA LAPA,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 7 [2582],"PHONOLITE, SODALITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,270083.943,2397.36,,103574.4207,,16435.9,10182.630000000001,,13150.480000000001,2110.64,77.4458,,46488.399999999994,67508.987,2182.105,,9600.,2300.,,,,,4000.,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43646,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,NEAR HILL OS DOIS IRMAOS,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 8 [2582],"PHONOLITE, TEPHRI [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,249657.0335,4734.786,,102092.5179,,18324.280000000002,15779.189999999999,,26086.55,8502.864,542.1206000000001,,38435.945,66841.31569999999,1396.5472,,21300.,10600.,,,,,500.,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43647,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,SSW SLOPE OF MENCORNE,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 9 [2582],"PHONOLITE, TEPHRI [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,250451.673,3236.436,,110825.1594,,12729.08,10804.47,,19368.37,3196.112,309.7832,,39100.065,80936.5987,741.9157,,20200.,10300.,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43648,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,SLOPE OF OQUE PIPI,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 10 [2582],"PHONOLITE, TEPHRI [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,250778.8775,1198.68,,112942.1634,,8392.8,11970.42,,17224.27,1809.12,232.3374,,51552.315,72182.6861,2094.8208,,27100.,4700.,,,,,1900.,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43649,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"CA. 3 KM FROM RAILWAY, ROCA INFANTE D. HENRIQUE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 11 [2582],"PHONOLITE, TEPHRI [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,251199.56900000002,2097.6899999999996,,94047.9027,,17834.699999999997,16556.489999999998,,24800.09,8080.736,232.3374,,58857.635,60238.78839999999,1221.9788,,29200.,4900.,,,,,900.,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43650,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,PICO CHARUTO,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 12 [2582],"PHONOLITE, TEPHRI [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,260641.75600000002,1198.68,,111089.7849,,15526.680000000002,6218.400000000001,,15937.81,4402.192,154.8916,,46405.385,70921.5292,916.4841,,11800.,2700.,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43651,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"RIGHT BANK, RIBEIRA DAS AGULHAS, ROCA ESPERANCA",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 13 [2582],"ESSEXITE, ANALCIME [2582]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2582] ,194032.2685,28168.98,,64727.397300000004,,24618.88,57131.549999999996,,104775.02,52946.91199999999,851.9038,,6641.200000000001,25816.6236,3185.8732999999997,,17500.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43652,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,BETWEEN SANTANA AND FORTALEZA,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 14 [2582],"BASANITE, ANALCIME [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,196369.4435,1558.2839999999999,,70549.15830000001,,11400.22,70578.84,,94626.28,78636.41599999998,1084.2412000000002,,8218.485,33606.1221,3360.4417000000003,,3500.,6500.,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43653,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"RIO BIBI, ROCA INFANTE D. HENRIQUE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 15 [2582],GLENMUIRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,208102.06200000003,5394.0599999999995,,110719.30920000002,,13008.84,56431.979999999996,,54031.32,20925.488,464.6748,,20338.675000000003,63428.7735,3054.9469999999997,,8200.,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43654,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,ILHEU CAROCO,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 16 [2582],"TEPHRITE, ANALCIME [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,212495.95100000003,10788.119999999999,,99499.18800000001,,21471.579999999998,57131.549999999996,,68611.2,28342.88,1006.7954,,18346.315,41618.1777,2618.526,,1900.,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43655,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA INFANTE D. HENRIQUE, RIO CAMBAMBA-BIBI",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 17 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,250545.16000000003,3296.37,,128343.36750000001,,4476.16,10571.28,,16366.630000000001,3678.544,309.7832,,50473.12,68325.0297,349.1368,,7000.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43656,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA ESPERANCA, MORRO FOCINHO DE CAO",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 18 [2582],NEPHELINITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,255873.91900000002,2397.36,,113524.3395,,20562.36,8705.76,,7575.820000000001,4703.7119999999995,619.5664,,53212.615,73888.9572,,,3100.,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43657,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA SUNDY, PRAIA SUNDY",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 19 [2582],"PHONOLITE, NEPHELINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,271486.248,5094.389999999999,,104844.6231,,18254.34,8472.570000000002,,14151.06,663.3439999999999,154.8916,,41922.575,67360.6156,523.7052,,14600.,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43658,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA PACIENCIA, PRAIA DAS BURRAS, RIBEIRO DAS VOLTAS",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 20 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,207073.70500000002,20916.966,,78329.148,,45111.3,56276.520000000004,,78259.65,33649.632,851.9038,,11040.995,28784.0516,2662.1681,,13000.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43659,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,PRAIA DA CAMPANHA,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 21 [2582],TEPHRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,228482.22800000003,19478.55,,86955.9393,,34130.72,40497.33,,59463.04,17246.944,929.3496,,18097.27,50372.090299999996,4233.2837,,5000.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43660,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA ESPERANCA, PRAIA DA LAPA",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 22 [2582],TEPHRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,227640.84500000003,17740.464,,86744.23890000001,,64204.92,8938.949999999999,,40452.020000000004,20985.791999999998,1858.6992,,18346.315,47033.733799999995,4145.9995,,14300.,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43661,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA BELMONTE, PRAIA UBA",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 23 [2582],TEPHRITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,201043.7935,17920.266,,77006.02050000001,,39166.399999999994,66459.15000000001,,72970.87000000001,50956.87999999999,77.4458,,8467.53,13501.7974,2313.0313,,28700.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43662,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,PONTE CAPITAO,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 24 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,207213.93550000002,19778.219999999998,,71237.18460000001,,59239.18000000001,37154.94,,70755.3,53127.824,1626.3618,,7139.29,15059.697099999998,1963.8945,,35600.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43663,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,SITE NEAR ABADE,1.62,1.62,7.45,7.45,SUBAERIAL,,,s 25 [2582],"BASALT, OLIVINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,286818.11600000004,899.0099999999999,,95688.5808,,23849.54,4974.72,,4645.55,1929.7279999999998,1161.687,,61597.13,43176.0774,2138.4629,,12700.,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43664,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA SUNDY, OUTCROP IN RIBEIRA IZE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 26 [2582],TRACHYANDESITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,233670.75650000002,3476.1719999999996,,104050.7466,,41404.479999999996,28993.29,,50958.11,21830.048,3562.5068,,16852.045,25890.8093,5237.052,,10500.,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43665,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA SUNDY, CAJAMANGA, CASTELO BRIDGE",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 27 [2582],NEPHELINITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,195574.80400000003,16122.246,,66632.7009,,37278.020000000004,56354.25,,87836.62999999999,68927.472,3794.8442,,8799.59,15282.2542,3884.1469,,17400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43666,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"BELMONTE, 500 M TO THE SOUTH",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 28 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,196836.87850000002,5094.389999999999,,91295.7975,,37208.08,61328.969999999994,,73185.28,42936.448,2245.9282,,23244.199999999997,22700.8242,4538.7784,,18600.,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43667,
[2582],OCEAN ISLAND,CAMEROON LINE / PRINCIPE / ATLANTIC OCEAN,"ROCA ESPERANCA, WEST OF TERREIRO DE S. JOAQUIM, HORTA VELHA",1.62,1.62,7.45,7.45,SUBAERIAL,,,s 29 [2582],LIMBURGITE [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,184636.825,5394.0599999999995,,73460.03880000001,,39725.92,74309.88,,86049.87999999999,69108.384,2788.0488,,3071.555,23516.866899999997,4145.9995,,14900.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43668,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 1 [2582],"BASALT, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,213944.99950000003,20317.626,,73354.1886,,62736.18000000001,46249.35,,55103.37,33408.416,2788.0488,,22995.155,28413.1231,5498.9046,,2900.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43669,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 2 [2582],"BASALT, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,213617.79500000004,22475.25,,68432.1543,,40145.560000000005,75242.64,,73685.57,33348.112,1006.7954,,15772.849999999999,25519.8808,829.1999000000001,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43670,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 3 [2582],"BASALT, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,213103.61650000003,20497.428,,59329.03710000001,,46020.520000000004,65060.009999999995,,60392.149999999994,50112.624,1858.6992,,17350.135,27151.9662,6197.178199999999,,4600.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43671,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 4 [2582],"BASALT, ALKALINE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,216983.32700000002,13664.951999999997,,64992.0228,,10910.640000000001,76874.97,,83119.61,66515.31199999999,774.4580000000001,,15855.865,19214.096299999997,1265.6209,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43672,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 5 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,221938.138,16302.048,,65150.79810000001,,27766.18,72211.17,,67253.27,50293.53599999999,1394.0244,,15440.79,21662.2244,6197.178199999999,,4900.,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43673,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 6 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,223387.1865,16661.652,,64198.14630000001,,28815.280000000002,66614.61,,81618.74,44202.831999999995,2091.0366,,14361.595,19807.581899999997,2967.6628,,5100.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43674,
[2582],OCEAN ISLAND,CAMEROON LINE / FERNANDO POO / ATLANTIC OCEAN,,3.2,3.8,8.24,9,SUBAERIAL,,,s 7 [2582],BASALT [2582],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2582] ,217357.27500000002,14983.5,,67214.877,,34130.72,65992.77,,70898.24,50052.32,2013.5908,,20006.615,17656.1966,3229.5153999999998,,7000.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43675,
