Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR115 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,215674.50900000002,16302.048,,72136.9113,,94838.64,,,67110.33,58193.36,1161.687,,6641.200000000001,15949.9255,2007.5366000000001,15100.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,0.06,297,572,,,47.38,263.24,55.32,122,18.8,,,,,19.91,460.45,61.74,215.74,41.96,,,,,,,,,,,,0.29,301.11,101.29,181.34,25.91,107.63,23.38,7.34,22.55,3.57,18.81,3.22,8.29,1.03,6.14,0.77,6.35,3.38,,,,,,,,,2.18,,4.54,1.01,,,,,,,,,,,,,,,,,,,,,,,,,190471,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR118 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,211514.33750000002,15582.84,,64145.2212,,97846.06,,,75186.44,70615.984,1239.1328,,5312.96,11647.1549,1571.1155999999999,14000.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64,0.03,305,714,,,52.99,305.23,72.89,133,16.45,,,,,9.74,415.32,48.18,173.21,32.68,,,,,,,,,,,,0.04,245.26,51.72,101.97,13.55,59.69,13.35,4.44,14.53,2.15,12.42,2.36,5.96,0.75,4.32,0.6,5.8,2.84,,,,,,,,,1.69,,3.36,0.43,,,,,,,,,,,,,,,,,,,,,,,,,190472,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR120 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,212355.72050000002,13305.348,,56735.707200000004,,93999.36,,,79117.29000000001,79360.064,1316.5786,,4067.735,11795.5263,1309.263,8800.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38,0.03,263,991,,,64.18,366.01,82.29,156,15.22,,,,,7.14,389.14,34,158.23,29.11,,,,,,,,,,,,0.05,650.85,27.62,51.22,7.07,31.79,7.34,2.46,7.44,1.13,6.21,1.29,3.46,0.44,2.62,0.4,5.18,2.47,,,,,,,,,1.22,,3.1,0.79,,,,,,,,,,,,,,,,,,,,,,,,,190473,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR121 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,216562.6355,16661.652,,80234.4516,,93649.66,,,65609.45999999999,40705.2,1239.1328,,7803.41,19733.3962,2400.3155,12900.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88,0.05,291,310,,,41.25,211.49,72.27,186,21.3,,,,,21.14,593.64,316.83,282.9,50.12,,,,,,,,,,,,0.59,289.77,253.36,374.88,71.47,350.64,82.82,29.64,95.98,13.65,77.12,14.42,37.5,5.07,28.7,4.11,7.93,4.1,,,,,,,,,3.43,,5.49,0.94,,,,,,,,,,,,,,,,,,,,,,,,,190474,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR122 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,211140.38950000002,13784.819999999998,,58693.935900000004,,94349.06,,,79546.11,86114.112,1394.0244,,4814.87,11424.5978,1396.5472,6100.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78,0.04,288,869,,,60.97,344.24,83.59,99,15.63,,,,,12.03,422.24,20.36,150.92,29.16,,,,,,,,,,,,0.15,169.45,22.06,49.04,6.33,27.14,6.38,2.05,5.81,0.82,4.81,0.91,2.32,0.33,1.93,0.27,5.14,2.45,,,,,,,,,1.48,,3.02,0.75,,,,,,,,,,,,,,,,,,,,,,,,,190475,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR125 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,220769.5505,17201.058,,81557.5791,,92041.04000000001,,,66967.39,35760.272,1239.1328,,8965.62,24629.6524,2618.526,8800.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.83,0.07,274,209,,,47.31,98.97,64.3,149,23.6,,,,,27.4,639.44,193.62,347.01,59.87,,,,,,,,,,,,0.17,337.04,69.06,171.11,20.61,95.23,24.11,8.47,29.28,4.61,28.96,6.34,18.59,2.59,16.12,2.38,8.2,3.87,,,,,,,,,2.62,,4.94,1.31,,,,,,,,,,,,,,,,,,,,,,,,,190476,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR127 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,229697.559,16781.519999999997,,92936.47559999999,,76374.48,,,64394.47,21769.744,1316.5786,,10542.905,29822.651399999995,3404.0838000000003,10400.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,0.09,247,,,,23.22,5.05,15.9,114,24.32,,,,,28.48,762.5,34.37,320.5,60.49,,,,,,,,,,,,0.41,355.11,49.06,102.77,13.09,54.08,10.91,3.39,10.3,1.38,7.83,1.45,3.64,0.45,2.91,0.42,8.24,4.03,,,,,,,,,2.96,,5.89,1.54,,,,,,,,,,,,,,,,,,,,,,,,,190477,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR128 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,239607.181,14803.698,,89072.9433,,72737.6,,,54031.32,20141.535999999996,1394.0244,,13614.46,35164.0218,4233.2837,6400.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.32,0.07,202,,,,18.81,7.19,5.29,128,24.95,,,,,40.67,741.48,39.24,357.58,71.32,,,,,,,,,,,,0.27,429.92,60.15,123.96,15.27,62.07,12.95,3.86,11.83,1.61,9.06,1.63,4.2,0.55,3.38,0.47,9.4,4.7,,,,,,,,,2.91,,7.56,2.08,,,,,,,,,,,,,,,,,,,,,,,,,190478,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR130 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,208569.497,16601.718,,69490.6563,,97496.36,,,81904.62000000001,61449.77599999999,1394.0244,,6558.185,17507.8252,2182.105,7600.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41,0.07,342,443,,,61.38,199.45,86.04,113,20.09,,,,,20.25,553.29,25.21,234.64,48.01,,,,,,,,,,,,0.21,263.53,31.48,68.26,8.56,36.09,7.95,2.56,7.21,1.01,5.62,1.03,2.68,0.34,2.02,0.3,5.67,2.92,,,,,,,,,1.79,,3.36,0.82,,,,,,,,,,,,,,,,,,,,,,,,,190479,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR131 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,208662.98400000003,14683.83,,64092.2961,,88124.4,,,83262.55,71701.456,1316.5786,,4980.9,14021.0973,1614.7576999999999,16700.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.66,0.08,306,721,,,56.97,277.76,97.61,94,18.36,,,,,12.33,401.32,21.38,177.72,31.29,,,,,,,,,,,,0.12,178.31,25.3,55.19,7.15,30.54,6.92,2.16,6.57,0.89,5.07,0.92,2.32,0.3,1.68,0.26,4.85,2.1,,,,,,,,,1.58,,2.66,0.66,,,,,,,,,,,,,,,,,,,,,,,,,190480,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR133 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,218712.8365,17800.398,,80181.5265,,91271.70000000001,,,71970.29000000001,38112.128,1394.0244,,9131.650000000001,24036.1668,2967.6628,7900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62,0.06,283,161,,,44.4,92.2,52.94,137,24.95,,,,,27.37,752.93,44.11,376.82,66.5,,,,,,,,,,,,0.36,344.82,71.08,136.66,16.95,68.52,13.48,4.06,12.51,1.72,9.33,1.72,4.19,0.52,2.98,0.43,9.05,4.39,,,,,,,,,1.01,,5.93,1.61,,,,,,,,,,,,,,,,,,,,,,,,,190481,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR134 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,218853.067,16781.519999999997,,77376.4962,,91691.34,,,74185.86,43599.792,1316.5786,,8052.455,21513.853,2400.3155,6000.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88,0.07,312,290,,,43.09,138.75,40.76,124,21.5,,,,,22.11,578.57,32.94,275.78,48.14,,,,,,,,,,,,0.19,266.06,51.54,112.19,14.34,58.46,11.74,3.67,10.49,1.44,8.09,1.42,3.59,0.47,2.93,0.4,7.11,3.27,,,,,,,,,2.63,,4.31,1.13,,,,,,,,,,,,,,,,,,,,,,,,,190482,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR135 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,210579.4675,17141.124,,71184.2595,,100224.02,,,73899.98,60605.520000000004,1394.0244,,6558.185,19436.6534,2007.5366000000001,5200.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.07,319,427,,,64.2,247.05,66.61,116,20.35,,,,,16.61,508.7,25.21,228.51,40.68,,,,,,,,,,,,0.16,235.05,31.89,68.95,8.62,36.89,7.95,2.58,7.55,1.06,5.89,1.06,2.82,0.37,2.11,0.31,6.08,2.64,,,,,,,,,1.72,,3.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,190483,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR137 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,212916.64250000002,14444.094,,61604.8164,,94419.,,,83977.25,71158.72,1471.4702,,4814.87,15578.997,1527.4734999999998,4500.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19,0.07,304,708,,,67.22,262.02,88.89,100,17.5,,,,,11.82,377.56,21.73,179.69,30.2,,,,,,,,,,,,0.08,169.31,22.69,50.2,6.49,28.74,6.23,2.13,6.15,0.86,5.05,0.95,2.5,0.34,1.85,0.28,5.02,2,,,,,,,,,1.18,,2.38,0.58,,,,,,,,,,,,,,,,,,,,,,,,,190484,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR138 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,215814.73950000003,18219.935999999998,,81610.5042,,94069.29999999999,,,73471.15999999999,38413.648,1316.5786,,7803.41,22033.1529,2225.7471,9000.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,0.08,323,242,,,45.99,119.99,56.28,120,22.21,,,,,18.81,567.68,28.62,259.56,47.34,,,,,,,,,,,,0.19,599.91,35.76,77.81,9.88,40.51,8.97,2.76,8.09,1.14,6.41,1.18,3.1,0.4,2.4,0.35,6.5,3.03,,,,,,,,,1.9,,3.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,190485,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR139 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,208429.26650000003,16062.312,,64145.2212,,95538.04000000001,,,80618.15999999999,72907.536,1394.0244,,6143.11,15282.2542,1920.2524,5900.,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23,0.06,313,646,,,63.82,251.73,74.55,107,18.78,,,,,15.88,480.08,48.96,227.1,44.96,,,,,,,,,,,,0.19,248.34,35.62,72.28,9.46,41.36,8.76,2.98,9.54,1.38,8.09,1.67,4.51,0.58,3.19,0.45,5.85,2.93,,,,,,,,,0.64,,3.51,0.9,,,,,,,,,,,,,,,,,,,,,,,,,190486,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR140 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,211888.2855,16541.783999999996,,73301.2635,,100363.9,,,75114.97,50655.36,1239.1328,,5562.005,16988.5253,1745.6840000000002,12600.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82,0.06,350,458,,,57.42,242.34,85.94,116,20.44,,,,,12.78,413.44,26.16,208.2,35.93,,,,,,,,,,,,0.1,219.72,27.19,59.15,7.66,33.52,7.23,2.38,7.08,0.99,5.89,1.1,2.95,0.37,2.27,0.31,5.67,2.36,,,,,,,,,1.84,,2.99,0.65,,,,,,,,,,,,,,,,,,,,,,,,,190487,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR141 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,211280.62000000002,19778.219999999998,,83145.33210000001,,100433.84,,,75615.26,37750.304,1394.0244,,7720.395,22107.3386,2487.5996999999998,5900.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05,0.06,357,117,,,43.88,83.19,49.42,132,24.29,,,,,21.13,636.77,35.99,271.63,51,,,,,,,,,,,,0.22,278.57,44.4,88.05,11.95,49.16,10.56,3.18,9.73,1.36,7.73,1.47,3.81,0.49,3.13,0.45,7.22,3.42,,,,,,,,,1.65,,4.34,1.15,,,,,,,,,,,,,,,,,,,,,,,,,190488,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR142 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,213290.59050000002,16721.586,,74889.0165,,93719.6,,,76544.37000000001,48966.84799999999,1239.1328,,7139.29,18101.3108,2443.9576,12200.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,0.1,310,447,,,55.55,279.32,70.84,131,25.23,,,,,21.77,694.51,33.91,315.2,24.62,,,,,,,,,,,,0.24,397,49.07,101.23,13.39,56.81,11.38,3.67,10.68,1.39,7.83,1.41,3.59,0.47,2.84,0.38,8.02,1.14,,,,,,,,,2.71,,5.02,1.26,,,,,,,,,,,,,,,,,,,,,,,,,190489,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR143 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,213758.0255,17560.662,,80234.4516,,97076.72,,,68325.32,41247.935999999994,1239.1328,,7554.365000000001,19288.282,2531.2418,18100.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.36,0.07,314,303,,,45.38,147.35,65.3,126,22.72,,,,,18.6,550.95,126.76,274.2,50.53,,,,,,,,,,,,0.13,317.36,138.43,257.63,42.4,190.84,40.97,12.93,40.92,5.7,33.33,5.64,14.14,1.8,10.92,1.46,6.91,3.31,,,,,,,,,2.45,,4.47,0.96,,,,,,,,,,,,,,,,,,,,,,,,,190490,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN,,32.4,32.47,-16.44,-16.53,SUBAERIAL,,,s DBU102 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,218619.34950000004,20557.362,,93994.97760000001,,94349.06,,,48099.310000000005,18754.543999999998,1239.1328,,11124.01,25519.8808,2487.5996999999998,23700.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52,0.05,288,,,,24.77,28.92,24.51,132,25.21,,,,,25.87,586.6,105.54,330.09,59.31,,,,,,,,,,,,0.08,769.8,260.5,809.97,97.04,436.88,90.34,26.37,69.4,9.16,43.98,6.69,14.74,1.84,10.25,1.3,10.23,5.32,,,,,,,,,3.11,,7,1.52,,,,,,,,,,,,,,,,,,,,,,,,,190491,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN,,32.4,32.47,-16.44,-16.53,SUBAERIAL,,,s DBU110 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,210205.51950000002,13485.15,,54142.37730000001,,95817.79999999999,,,78688.47,90998.73599999999,1471.4702,,4482.81,11127.855,1352.9051,9800.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16,0.03,264,923,,,61.12,308.6,73.18,103,14.58,,,,,10.33,390.38,20.3,157.18,30.1,,,,,,,,,,,,0.13,147.13,22.71,47.75,6.44,29.03,6.56,2.1,5.93,0.88,4.99,0.95,2.51,0.32,1.84,0.28,5.1,2.63,,,,,,,,,1.51,,3.2,0.79,,,,,,,,,,,,,,,,,,,,,,,,,190492,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN,,32.4,32.47,-16.44,-16.53,SUBAERIAL,,,s DBU114 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,210579.4675,15103.367999999999,,64251.07140000001,,97985.94,,,75901.14,71882.368,1394.0244,,5562.005,16320.854000000001,1876.6103,8100.000000000001,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16,0.05,300,704,,,65.32,278.27,51.91,113,18.38,,,,,11.26,470.16,24.3,198.25,37.02,,,,,,,,,,,,0.1,220.11,30.29,64.84,8.26,33.65,7.29,2.28,6.94,0.97,5.54,1.01,2.64,0.37,2.08,0.3,5.52,2.57,,,,,,,,,1.67,,3.37,0.57,,,,,,,,,,,,,,,,,,,,,,,,,190493,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA BUGIO / ATLANTIC OCEAN,,32.4,32.47,-16.44,-16.53,SUBAERIAL,,,s DBU116 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,224322.05650000004,13365.282,,74889.0165,,83368.48,,,62750.659999999996,50896.575999999994,1316.5786,,9795.769999999999,25445.6951,3229.5153999999998,7700.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55,0.06,221,456,,,43.16,178.08,31.76,102,20.69,,,,,25.51,583.39,27.67,287.33,55.81,,,,,,,,,,,,0.09,309.52,47.02,95.73,11.96,47.07,9.28,2.76,8.36,1.14,6.35,1.17,3.01,0.4,2.5,0.36,7.18,3.82,,,,,,,,,2.7,,5.35,0.83,,,,,,,,,,,,,,,,,,,,,,,,,190494,
[7407],OCEAN ISLAND,MADEIRA ARCHIPELAGO / DESERTAS ISLANDS / DESERTA GRANDE / ATLANTIC OCEAN,,32.44,32.59,-16.47,-16.6,SUBAERIAL,,,s DGR46 [7407],BASALT [7407],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7407] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,0.02,,,,,48.99,111.13,55.87,,21.57,,,,,21.72,511.06,186.31,265.15,45.02,,,,,,,,,,,,0.17,246.78,50.93,132.12,16.34,79.08,20.09,7.48,28.59,4.57,29.7,6.74,19,2.56,15.25,2.28,6.45,3.3,,,,,,,,,1.6,,3.67,0.95,,,,,,,,,,,,,,,,,,,,,,,,,190518,
[1162],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.75,32.75,-17,-17,SUBAERIAL,,,s 41 [1162],"BASALT, ALKALINE, OLIVINE [1162]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,203708.173,12706.008,,86532.53850000001,,33990.840000000004,59618.909999999996,,86335.76,34433.583999999995,1548.9160000000002,,7886.424999999999,22255.71,4015.0732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7883,,,,,,,,,44,81,99,,,,,,36,817,27,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20174,
[1162],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.75,32.75,-17,-17,SUBAERIAL,,,s 15 [1162],HAWAIITE [1162],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,219694.45,17500.728,,73512.9639,,29304.860000000004,54644.19,,46884.32,25689.503999999997,3407.6152,,13033.355000000001,20030.139,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028,,,,,,,,,141,49,99,,,,,,50,617,29,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20175,
[1162],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.75,32.75,-17,-17,SUBAERIAL,,,s 103 [1162],MUGEARITE [1162],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,224462.28700000004,11986.8,,96059.05649999999,,65743.6,5752.0199999999995,,58462.46,14111.135999999999,,,9214.665,37537.964199999995,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9211,,,,,,,,,2,24,97,,,,,,38,882,41,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20176,
[1162],OCEAN ISLAND,MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN,DIKE,32.75,32.75,-17,-17,SUBAERIAL,,,s 326 [1162],BENMOREITE [1162],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1162] ,261950.57400000002,8690.429999999998,,97435.1091,,24898.64,15546,,42024.36,6512.832,309.7832,,35364.39,48443.2621,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35349,,,,,,,,,,33,79,,,,,,58,1349,38,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20177,
