Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 232 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,252601.874,10848.054,,103415.6454,,18184.4,26039.55,,44454.34,10010.463999999998,1471.4702,,37605.795000000006,39021.678199999995,3273.1575000000003,,1100.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,130,12,1700,,,,,,28,,,,,200,1300,50,400,160,4,,,,,,,,,,,,1100,250,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,22517,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 80.1 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,254424.87050000002,10907.988,,96482.45730000001,,22660.56,20676.18,,41667.01,9166.207999999999,697.0122,,39100.065,41840.7348,1832.9682,,15500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22518,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 657 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,256855.53250000003,9469.572,,103891.9713,,11330.28,25728.63,,40952.310000000005,8563.168,1394.0244,,41092.425,43695.37729999999,1876.6103,,0,100.,,,,800.,2700.,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,95,,1500,,,,,,29,,,,,230,1300,40,350,140,6,,,,,,,,,,,,1200,200,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 518 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,254892.30550000002,9709.308,,102410.06850000001,,33920.899999999994,9327.6,,41166.72,9045.599999999999,1394.0244,,40096.245,43324.4488,1658.3998000000001,,0,200.,,,,1200.,1100.,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,100,,1800,,,,,,27,,,,,220,1400,55,350,170,6,,,,,,,,,,,,1300,250,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,22520,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 617 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,255967.40600000002,9709.308,,100875.2406,,22031.1,22930.350000000002,,40023.2,9105.903999999999,1394.0244,,40594.335,43547.0059,1571.1155999999999,,300.,300.,,,,1000.,1300.,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,120,,1500,,,,,,28,,,,,210,1500,45,350,150,6,,,,,,,,,,,,1400,200,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,22521,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 627 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,255499.971,9589.44,,105373.8741,,21471.579999999998,21220.29,,39737.32,6633.4400000000005,1394.0244,,41756.545000000006,43398.63449999999,1265.6209,,0,0,,,,1000.,2300.,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,110,,1600,,,,,,26,,,,,260,1400,45,350,140,6,,,,,,,,,,,,1300,200,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,22523,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 80.5 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,254050.92250000002,13065.612000000001,,105691.4247,,10630.880000000001,24484.95,,32304.44,8141.04,1858.6992,,37605.795000000006,49778.604699999996,3884.1469,,3800.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22524,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 86.3 [1291],"TRACHYTE, SODALITE-PLAGIOCLASE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,272047.17000000004,7971.222,,101086.941,,15666.560000000001,9949.44,,25586.260000000002,4884.624,619.5664,,49310.91,46736.990999999995,916.4841,,9000.,1300.,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22526,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 30 [1291],"TRACHYTE, PHONOLITIC [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,278591.26,2996.7,,103733.19600000001,,16785.6,777.3000000000001,,9291.1,2412.16,1548.9160000000002,,54789.899999999994,42285.849,218.21050000000002,,23000.,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,,,,,,,,,,,,,,,16,,1500,,,,,,29,,,,,400,40,20,500,160,,,,,,,,,,,,,20,120,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 31 [1291],"TRACHYTE, ALKALI FELDSPAR [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,283733.04500000004,2996.7,,108496.455,,16086.199999999999,3109.2000000000003,,10005.8,1206.08,1548.9160000000002,,55620.05,45995.134,130.9263,,10000,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,20,13,,,,,,,,,,,,,,,20,,1900,,,,,,26,,,,,280,55,40,500,230,4,,,,,,,,,,,,25,250,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,22528,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 86.5 [1291],"TRACHYTE, SODALITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,274431.0885,2337.426,,106008.9753,,15107.04,3497.85,,7004.0599999999995,0.,774.4580000000001,,50058.045000000006,56084.3892,261.8526,,31900.,2200.,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 1713.4 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,224789.49150000003,26251.091999999997,,100822.31550000001,,24059.36,43451.07,,67324.74,21106.399999999998,0.,,23908.32,37537.964199999995,0.,,6700.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22530,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 401 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,227126.66650000002,15642.773999999998,,94100.82780000001,,18464.16,39797.76,,57747.76,21287.311999999998,1316.5786,,27145.905,30638.694099999997,3796.8627,,18600.,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,200,,1500,,12,,,,29,,,,,150,1000,40,350,130,5,,,,,,,,,,,,950,200,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,22531,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 74.1 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,227921.306,17560.662,,79916.901,,29584.620000000003,40963.71,,53245.15,21347.615999999998,542.1206000000001,,32873.94,32864.2651,3622.2943,,31100.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 74.3 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,236709.08400000003,14983.5,,115112.0925,,1328.8600000000001,46093.89,,49171.36,15437.823999999999,542.1206000000001,,30964.595,39095.8639,0.,,4400.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22533,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 74.4 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,243673.86550000004,11986.8,,108390.6048,,26647.14,17100.600000000002,,39665.85,11819.583999999999,542.1206000000001,,31130.625,29080.7944,0.,,22100.,19600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22534,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 80.4 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,254284.64,14264.291999999998,,91772.1234,,21261.760000000002,28682.37,,35306.18,15076.,542.1206000000001,,39266.095,37908.892700000004,3011.3048999999996,,11100.000000000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22535,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 80.6 [1291],"TRACHYTE, TEPHRITIC [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,266905.385,6652.674,,111407.33550000002,,12309.44,15623.729999999998,,29517.11,7236.48,851.9038,,44246.995,37167.0357,0.,,9700.,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22536,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 412 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,267886.99850000005,9529.506,,90025.5951,,45251.18,2176.44,,26515.37,12362.319999999998,929.3496,,42918.755,39911.906599999995,2269.3892,,1000.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,75,17,1200,,10,45,,,35,,,,,220,650,35,500,140,6,,,,,,,,,,,,700,180,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,22537,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 420 [1291],"TRACHYTE, PLAGIOCLASE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,271439.50450000004,7491.75,,95318.10510000002,,20422.48,17877.899999999998,,22513.05,6934.959999999999,1006.7954,,49975.03,44511.42,1876.6103,,2800.0000000000005,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,75,16,1000,,,,,,35,,,,,270,750,15,550,140,10,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,22538,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 86.1 [1291],"TRACHYTE, BIOTITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,280040.3085,7252.013999999999,,97593.88440000001,,20142.719999999998,9327.6,,19511.31,5849.487999999999,542.1206000000001,,48397.745,44882.3485,960.1262,,3000.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / NIGHTINGALE / ATLANTIC OCEAN,,-37,-37,-12,-12,SUBAERIAL,,,s 86.4 [1291],"TRACHYTE, SODALITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,290884.8005,3895.71,,97540.9593,,11749.92,4663.8,,8290.519999999999,663.3439999999999,929.3496,,52133.420000000006,50223.71889999999,305.4947,,16000.,600.,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22541,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 88.1 [1291],GABBRO [1291],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1291] ,224882.97850000003,19598.417999999998,,75629.9679,,14057.939999999999,59307.99,,69397.37000000001,61087.952,1161.687,,8135.47,21662.2244,1352.9051,,4600.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22542,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 466 [1291],TRACHYBASALT [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,216889.84,15582.84,,93677.427,,23080.199999999997,55965.6,,66467.1,34976.32,1548.9160000000002,,21583.9,28932.423,872.8420000000001,,8000.,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,200,20,1600,,,80,,,24,,,,,170,800,50,300,110,5,,,,,,,,,,,,850,180,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 64.1 [1291],"BASALT, OLIVINE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,223246.956,18279.87,,82986.5568,,23359.96,50913.15,,64465.939999999995,36483.92,542.1206000000001,,16104.91,31306.365399999995,2138.4629,,18700.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22544,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 70.3 [1291],MUGEARITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,230445.45500000002,19059.012,,86585.4636,,25807.86,46171.62,,52887.8,32021.423999999995,1239.1328,,14195.565,30341.951299999997,2138.4629,,16700.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22545,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 70.1 [1291],MUGEARITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,230445.45500000002,12106.668,,99763.81350000002,,30563.780000000002,45083.4,,54746.020000000004,23820.079999999998,,,21998.975,28858.2373,2793.0944,,4500.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22546,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 70.2 [1291],MUGEARITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,224836.23500000002,15582.84,,102621.76890000001,,56091.88,23552.19,,32947.670000000006,17548.464,1006.7954,,21251.84,35683.32169999999,0.,,18700.,20800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22547,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 80.2 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,259473.1685,12706.008,,96323.682,,21261.760000000002,31325.190000000002,,33376.49,12362.319999999998,1006.7954,,26149.725,40282.8351,2443.9576,,5600.000000000001,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22548,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 80.3 [1291],TRACHYANDESITE [1291],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,256808.78900000002,13065.612000000001,,93624.50190000002,,20772.18,25573.170000000002,,33805.310000000005,17307.248,929.3496,,31213.64,37463.7785,2705.8102,,10300.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,
[1291],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / INACCESSIBLE / ATLANTIC OCEAN,,-37.32,-37.32,-12.73,-12.73,SUBAERIAL,,,s 86.2 [1291],"TRACHYTE, BIOTITE [1291]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1291] ,291492.466,4315.248,,100504.7649,,12309.44,6762.51,,12721.66,4703.7119999999995,309.7832,,41590.515,46736.990999999995,916.4841,,6300.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22550,
[482],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64747 [482],BASALT [482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,211187.133,19598.417999999998,,93518.65170000002,,,,81227.84999999999,66752.98,26774.976000000002,1471.4702,,25236.56,27300.3376,4887.9152,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,235,2,,,27,6,,103,,,,,,82,1461,31.4,324,82,,,,,,,,,,,,0.77,979,73.4,156,,72,,4.2,,1.13,,,,,,,7.5,6.16,,,,,,,,,,,8.9,2,,,,,,,,,,,,,,,,,,,,,,,,,22698,
[482],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64760 [482],BASALT [482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,220956.52450000003,16302.048,,83092.407,,,,75864.48,72613.52,38775.471999999994,1084.2412000000002,,16270.94,20252.696099999997,2618.526,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,234,117,,,40.6,96,,96,,,,,,34,946,24,258,56,,,,,,,,,,,,0.3,626,45.3,108,,52,,3.29,,0.89,,,,,,,6.41,4.06,,,,,,,,,,,5.9,0.57,,,,,,,,,,,,,,,,,,,,,,,,,22699,
[482],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 64768 [482],BASALT [482],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,211000.159,15223.235999999999,,72401.5368,,,,81227.84999999999,78116.70999999999,59399.439999999995,1316.5786,,8550.545,15801.5541,2443.9576,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,275,356,,,53.5,192,,100,,,,,,18,1031,24.4,285,61,,,,,,,,,,,,1.52,703,56.9,119,,52,,3.26,,0.86,,,,,,,6.9,4.48,,,,,,,,,,,7.22,0.86,,,,,,,,,,,,,,,,,,,,,,,,,22700,
[482],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s 125266 [482],BASALT [482],,,,,,,1927,,VOLCANIC ROCK,,,,,WHOLE_ROCK [482] ,218479.11900000004,17081.19,,82669.0062,,,,78040.92,73328.22,46494.384,1161.687,,14610.64,19288.282,2269.3892,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,242,297,,,43.6,111,,93,,,,,,39,867,25.2,252,49,,,,,,,,,,,,0.17,581,45.5,102,,44,,2.48,,0.83,,,,,,,5.6,3.47,,,,,,,,,,,5.42,1.44,,,,,,,,,,,,,,,,,,,,,,,,,22701,
