Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,30,30,s BY96-43 [5177],BASALT [5177],,,,,,,,PLAGIOCLASE-PHYRIC [5177] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,231193.35100000002,15702.708,,81292.9536,,,,94208.76,69540.31,26774.976000000002,1703.8076,,5312.96,24407.0953,2749.4523,,,,,,,,,,,,,,,,66900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,,197,36,,,,27,,109,21,,,,,23.7,403,27.9,173,17.6,,,,,,,,,,,,8.99,258,21.52,48.36,,28.54,6.86,2.36,,1.04,,,,,2.3,0.34,3.99,1.18,,,,,,,,,2.84,,2.57,0.55,0.512733,,,0.704463,,,,,,,,,,,,,,,,,,,,,116957,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,320,320,s BY96-81 [5177],BASALT [5177],,,,,,,,"APHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,223293.69950000005,14144.423999999999,,82351.4556,,,,102292.68000000001,73256.75,39981.551999999996,1471.4702,,1743.3149999999998,17062.711,741.9157,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85,,245,179,,,,137,,117,20,,,,,2.3,338,24.9,98,7.3,,,,,,,,,,,,0.11,63,8.25,20.25,,15.07,4.44,1.61,,0.83,,,,,2.22,0.31,2.71,0.54,,,,,,,,,1.15,,0.63,0.12,0.512735,,,0.704906,,18.313,,15.542,,38.78,,,,,,,,,,,,,,,116961,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,315,315,s BY96-83 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,216235.431,19658.352,,74465.61570000001,,,,102137.22,70469.42,45589.82399999999,1394.0244,,3403.615,18768.982099999997,1352.9051,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,259,,,,159,,133,22,,,,,6.3,447,27,164,16.2,,,,,,,,,,,,,132,13,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116963,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,310,310,s BY96-84 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,217731.223,12106.668,,76423.8444,,,,94908.33,66610.04000000001,66515.31199999999,1471.4702,,4399.795,15653.182699999998,654.6315,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,,198,412,,,,272,,109,15,,,,,21.8,240,19.4,97,8.1,,,,,,,,,,,,0.05,404,7.19,18.22,,13.32,3.74,1.33,,0.67,,,,,1.79,0.24,2.48,0.55,,,,,,,,,1.37,,0.69,0.11,0.512754,,,0.704763,,,,,,,,,,,,,,,,,,,,,116964,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,305,305,s BY96-85 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,211748.055,8990.099999999999,,75471.1926,,,,89000.84999999999,74543.20999999999,70555.68,1471.4702,,5728.035,14021.0973,960.1262,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,209,525,,,,251,,84,16,,,,,20.1,263,17.8,108,19.4,,,,,,,,,,,,0.07,283,16.81,34.28,,16.2,3.35,1.14,,0.56,,,,,1.65,0.24,2.41,1.24,,,,,,,,,1.54,,2.12,0.39,0.512649,,,0.705142,,18.339,,15.522,,38.92,,,,,,,,,,,,,,,116965,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,245,245,s BY96-87 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,226472.25750000004,10068.911999999998,,76953.0954,,,,92654.16,71112.65,56444.543999999994,1471.4702,,1577.285,15356.439899999998,654.6315,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34,,200,367,,,,194,,103,19,,,,,3,204,20.2,94,7.3,,,,,,,,,,,,0.04,50,6.69,17.19,,12.23,3.41,1.19,,0.64,,,,,1.81,0.26,2.31,0.46,,,,,,,,,1.06,,0.44,0.11,0.512751,,,0.704435,,,,,,,,,,,,,,,,,,,,,116967,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,245,245,s BY96-87 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,227594.10150000002,10128.846,,77429.4213,,,,93042.81000000001,71398.53,56866.67199999999,1471.4702,,1577.285,16617.5968,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116968,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,235,235,s BY96-88 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,222966.49500000002,9229.836,,77958.6723,,,,90166.8,70683.83,55660.592,1394.0244,,3237.585,16765.9682,610.9894,,,,,,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,353,,,,184,,97,18,,,,,13.8,184,17.2,81,6.4,,,,,,,,,,,,,64,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116969,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,220,220,s BY96-90 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,224555.774,10128.846,,74836.0914,,,,87912.63,72613.52,60726.128,1316.5786,,3901.705,17878.7537,1047.4104,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.01,,198,412,,,,219,,86,18,,,,,7.9,337,19.6,114,10.7,,,,,,,,,,,,0.08,133,11.1,26.33,,16.26,3.99,1.36,,0.67,,,,,1.76,0.25,2.59,0.64,,,,,,,,,1.68,,1.02,0.2,0.512746,,,0.704736,,18.342,,15.535,,38.78,,,,,,,,,,,,,,,116971,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,215,215,s BY96-91 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,226565.7445,11207.658,,78752.5488,,,,87135.33,65252.11000000001,54454.511999999995,1316.5786,,4980.9,20326.8818,1178.3367,,,,,,,,,,,,,,,,41000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19,,183,334,,,,214,,93,19,,,,,11.2,320,19.2,141,14,,,,,,,,,,,,0.02,142,13.42,30.78,,18.35,4.32,1.45,,0.69,,,,,1.69,0.24,3.12,0.94,,,,,,,,,1.5,,1.38,0.32,0.512747,,,0.704544,,18.347,,15.529,,38.75,,,,,,,,,,,,,,,116972,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,205,205,s BY96-92 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,228388.741,11387.46,,78858.399,,,,84958.89,62822.13,60665.824,1239.1328,,5146.93,17730.3823,1221.9788,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04,,178,338,,,,224,,95,19,,,,,12.2,311,19.5,143,14.3,,,,,,,,,,,,0.09,145,13.7,31.78,,18.65,4.37,1.47,,0.7,,,,,1.71,0.24,3.19,0.83,,,,,,,,,1.52,,1.41,0.33,0.512774,,,0.704516,,18.334,,15.516,,38.69,,,,,,,,,,,,,,,116973,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,195,195,s BY96-93 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,224368.80000000002,11866.931999999999,,83939.2086,,,,85503,70683.83,49208.064,1316.5786,,3735.675,19659.210499999997,1309.263,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,228,,,,115,,94,19,,,,,5.5,352,22.1,141,12.1,,,,,,,,,,,,,122,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116974,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,185,185,s BY96-94 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,223340.44300000003,7911.288,,83092.407,,,,91954.59,71470,58434.575999999994,1703.8076,,2739.4950000000003,14762.9543,654.6315,,,,,,,,,,,,,,,,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,313,,,,149,,91,17,,,,,7.1,192,20.7,88,8.6,,,,,,,,,,,,,101,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116975,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,175,175,s BY96-95 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,215814.73950000003,11567.261999999999,,75365.34240000001,,,,89778.15000000001,66538.57,68927.472,1471.4702,,4482.81,16024.111200000001,960.1262,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,445,,,,236,,96,17,,,,,12.6,266,21.4,127,13.1,,,,,,,,,,,,,164,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116976,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,170,170,s BY96-96 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,225490.64400000003,7311.947999999999,,79916.901,,,,84492.51,75186.44,65248.928,1394.0244,,1577.285,14985.5114,523.7052,,,,,,,,,,,,,,,,42500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47,,180,480,,,,221,,85,17,,,,,2.3,207,17,74,5.9,,,,,,,,,,,,,87,6.46,15.07,,9.5,2.51,0.93,,0.51,,,,,1.61,0.23,1.77,0.44,,,,,,,,,0.67,,0.68,0.15,0.512712,,,0.704534,,18.399,,15.528,,38.82,,,,,,,,,,,,,,,116977,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,160,160,s BY96-97 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5177] ,217170.301,11747.063999999998,,76370.91930000001,,,,89700.42,67967.97,67419.87199999999,1548.9160000000002,,4482.81,16172.482600000001,960.1262,,,,,,,,,,,,,,,,37300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,430,,,,219,,96,17,,,,,12.7,272,21.6,129,13.6,,,,,,,,,,,,,168,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116978,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,80,80,s BY96-99 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, SUBOPHITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,225163.43950000004,10907.988,,81822.20460000001,,,,83248.83,69111.49,55720.896,1316.5786,,6226.125,17062.711,916.4841,,,,,,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,351,,,,177,,96,19,,,,,22.6,467,18.5,114,10.3,,,,,,,,,,,,,212,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116980,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,70,70,s BY96-100 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,222452.31650000004,10967.922,,73512.9639,,,,84103.86,72256.17,67902.30399999999,1316.5786,,6060.095,15578.997,1134.6946,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,,198,475,,,,269,,92,17,,,,,14.3,352,19.6,134,13.3,,,,,,,,,,,,0.09,194,13.13,29.93,,18.01,4.28,1.47,,0.71,,,,,1.7,0.24,3.08,0.88,,,,,,,,,2.01,,1.32,0.29,0.512759,,,0.704591,,18.302,,15.523,,38.73,,,,,,,,,,,,,,,116981,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,50,50,s BY96-101 [5177],BASALT [5177],,,,,,,,"OLIVINE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5177] ,233624.013,22355.381999999998,,69543.58140000001,,,,104391.39,63822.71,27981.055999999997,1703.8076,,4814.87,22033.1529,2051.1787,,,,,,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.65,,316,62,,,,34,,144,24,,,,,21.5,368,35.4,283,28.5,,,,,,,,,,,,0.33,187,26.29,60.94,,36.04,8.43,2.63,,1.32,,,,,2.92,0.42,6.66,1.88,,,,,,,,,2.98,,2.87,0.67,0.512706,,,0.704744,,18.448,,15.523,,38.83,,,,,,,,,,,,,,,116982,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT FONTAINE / INDIAN OCEAN,LORANCHET PENINSULA,-48.85,-48.85,69.13,69.13,SUBAERIAL,10,10,s BY96-102 [5177],BASALT [5177],,,,,,,,"PLAGIOCLASE-CLINOPYROXENE PHYRIC, DOLERITIC GROUNDMASS [5177] ",VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5177] ,238111.389,17141.124,,78223.2978,,,,100193.97,64108.590000000004,22794.911999999997,1626.3618,,6641.200000000001,22329.895699999997,1789.3261,,,,,,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.45,,232,13,,,,18,,119,23,,,,,8.9,356,32.1,217,22.1,,,,,,,,,,,,0.08,237,22.05,49.32,,28.63,6.76,2.18,,1.14,,,,,2.75,0.39,5.02,1.51,,,,,,,,,2.07,,2.96,0.63,0.512726,,,0.704491,,18.589,,15.558,,39.07,,,,,,,,,,,,,,,116983,
[5177],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT DES RUCHES / INDIAN OCEAN,LORANCHET PENINSULA,-48.87,-48.87,68.96,68.96,SUBAERIAL,30,30,s BY96-43 [5177],BASALT [5177],,,,,,,,PLAGIOCLASE-PHYRIC [5177] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5177] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512722,,,0.704467,,18.346,,15.523,,38.71,,,,,,,,,,,,,,,116984,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-114 [5176],"TRACHYANDESITE, BASALTIC [5176]",24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282834,,,,,,,117021,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-114 [5176],"TRACHYANDESITE, BASALTIC [5176]",24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282855,,,,,,,117022,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-183 [5176],BASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282812,,,,,,,117026,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-190 [5176],BASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282866,,,,,,,117027,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-192 [5176],BASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282896,,,,,,,117028,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-194 [5176],TRACHYANDESITE [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,9.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282835,,,,,,,117029,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-201 [5176],TRACHYBASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282881,,,,,,,117030,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-206 [5176],TRACHYBASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,6.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282862,,,,,,,117031,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT CROZIER / INDIAN OCEAN,,-48.55,-49.75,68.5,70.58,SUBAERIAL,,,s OB93-206_LEACHED [5176],TRACHYBASALT [5176],24800000 [5176],24800000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282866,,,,,,,117032,
[5176],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MOUNT ROSS / INDIAN OCEAN,,-49.58,-49.58,69.5,69.5,SUBAERIAL,,,s 143_LEACHED [5176],TRACHYTE [5176],,2000000 [5176],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5176] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282705,,,,,,,117046,
