Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"CALDERA INTERIOR, PLATFORM ON WNW RIM",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,1280,1280,s F3N3A [4796],THOLEIITE [4796],,,,,,,,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,203240.738,29067.989999999994,,60440.4642,,,,104935.5,73399.69,32202.335999999996,1781.2534,,4150.75,20623.6246,1483.8314,,,,,,,,,,,,,,,,-3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,572,49,,,50.4,44,100,142,,,,,,9,279,35,200,,,,,,,,,,,,,,120,17.4,42.1,,,6.79,2.4,,1.13,,,,,3.19,0.45,5.73,2.1,,,,,,,,,,,1.81,0.4,,,,,,,,,,,,,,,,,,,,,,,,,105169,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"CALDERA INTERIOR, SOTH CALDERA WALL FLOW",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F89-1 [4796],THOLEIITE [4796],,,,,,,,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225069.9525,18639.474,,87379.34010000002,,,,81227.84999999999,83834.31,33468.719999999994,1316.5786,,3901.705,21439.6673,1614.7576999999999,,,,,,,,,,,,,,,,-6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,345,152,,,38.8,49,83,91,,,,,,8,340,29,170,,,,,,,,,,,,,,99,14.6,37.9,,,5.71,1.89,,0.97,,,,,2.45,0.37,4.13,1.61,,,,,,,,,,,1.45,0.37,,,,,,,,,,,,,,,,,,,,,,,,,105171,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,EAST FLANK,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,628,628,s F006 [4796],THOLEIITE [4796],,,,,,,,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225958.07900000003,20257.692,,79493.5002,,27906.06,63116.759999999995,87990.36,78402.59000000001,35036.623999999996,1394.0244,,4482.81,20846.1817,1571.1155999999999,,3100.,0,,,,,,,,,,,,,-3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,351,142,,,49.6,48,90,112,,,,,,9,331,33,201,,,,,,,,,,,,,,114,17.5,40.6,,,6.7,2.14,,1.05,,,,,2.56,0.37,5.12,4.83,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,105172,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,PUNTA MANGLE,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s FH51A [4796],THOLEIITE [4796],,,,,,,,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223106.7255,17560.662,,83833.3584,,,,82082.88,84620.48,36061.792,1316.5786,,3569.645,19585.0248,1309.263,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,195,,,,61,90,99,,,,,,8,234,29,164,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105173,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,CABO HAMMOND,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F148 [4796],THOLEIITE [4796],,,,,,,,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,229276.8675,15522.905999999999,,86744.23890000001,,18883.800000000003,55188.299999999996,76564.05,88479.86,40463.984,1239.1328,,2905.5249999999996,18101.3108,1091.0525,,2800.0000000000005,0,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,,313,312,,,40.7,88,97,100,,,,,,5,354,26,158,,,,,,,,,,,,,,91,11.7,28.7,,,4.56,1.58,,0.76,,,,,2.01,0.28,3.58,1.16,,,,,,,,,,,0.96,0.3,,,,,,,,,,,,,,,,,,,,,,,,,105174,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,USN TRIANGULATION STATION BORO,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F438 [4796],THOLEIITE [4796],,,,,,,1825,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223948.1085,19538.483999999997,,81081.2532,,21261.760000000002,67003.26,86047.11,79760.52,35096.928,1394.0244,,4316.78,21291.2959,1440.1893,,2000.,0,,,,,,,,,,,,,-5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,369,174,,,42.4,51,86,110,,,,,,8,336,32,187,,,,,,,,,,,,,,110,17.2,41.1,,,6.45,2.13,,1.03,,,,,2.79,0.38,5.02,1.63,,,,,,,,,,,1.7,0.49,,,,,,,,,,,,,,,,,,,,,,,,,105175,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"BELOW EAST PLAYA EXIT, CALDERA FLOOR",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F004 [4796],THOLEIITE [4796],,,,,,,1958,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223714.391,20916.966,,74465.61570000001,,14967.160000000002,79284.59999999999,91643.67,77973.77,36725.136,1471.4702,,4399.795,22329.895699999997,1527.4734999999998,,2500.,0,,,,,,,,,,,,,-7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,379,165,,,43.9,44,88,109,,,,,,9,308,33,189,,,,,,,,,,,,,,125,17.3,40.8,,,6.82,2.21,,1.01,,,,,2.76,0.37,5.33,1.68,,,,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,105176,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,SE BENCH,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F3N9 [4796],THOLEIITE [4796],,,,,,,1958,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,226519.00100000002,21216.636,,75100.7169,,,,92809.62,77902.3,36725.136,1471.4702,,4482.81,22033.1529,1571.1155999999999,,,,,,,,,,,,,,,,-7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,400,169,,,44.9,46,89,115,,,,,,9,307,34,195,,,,,,,,,,,,,,117,18.1,43.8,,,6.53,2.3,,1.14,,,,,2.9,0.41,5.23,1.7,,,,,,,,,,,1.56,0.47,,,,,,,,,,,,,,,,,,,,,,,,,105177,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,17 M BELOW EAST PLAYA EXIT,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F418 [4796],THOLEIITE [4796],,,,,,,1958,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225443.9005,19298.748,,81134.1783,,15037.099999999999,73921.23,86124.84,80332.28,35277.84,1394.0244,,4233.765,21513.853,1571.1155999999999,,1800.,0,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,172,,,,47,83,108,,,,,,9,332,32,189,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105178,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,17 M BELOW EAST PLAYA EXIT,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F364 [4796],THOLEIITE [4796],,,,,,,1958,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223059.98200000002,18339.804,,81980.9799,,11679.98,74698.53,83404.29000000001,79831.99,36363.312,1316.5786,,3901.705,22107.3386,1309.263,,1000.,800.,,,,,,,,,,,,,-1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,353,195,,,41.1,51,81,103,,,,,,8,331,29,173,,,,,,,,,,,,,,116,14.9,36.1,,,5.75,1.92,,0.92,,,,,2.49,0.35,4.55,1.44,,,,,,,,,,,1.34,0.31,0.512991,,,0.703281,,18.905,,15.523,,38.477,,,,,,,,,,,,,,,105179,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"SE FLANK, 300 M WEST OF VENT AND 11 KM FROM CALDERA CENTER",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F3N1 [4796],THOLEIITE [4796],,,,,,,1961,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223948.1085,18040.134,,85791.5871,,17205.239999999998,67236.45,81150.12,81189.92,34795.407999999996,1316.5786,,3818.69,21142.9245,1352.9051,,1400.0000000000002,100.,,,,,,,,,,,,,-6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,340,186,,,40.9,46,76,99,,,,,,8,339,29,173,,,,,,,,,,,,,,99,15.1,36.1,,,5.85,1.97,,0.98,,,,,2.35,0.31,4.59,1.43,,,,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,105180,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"SE FLANK, 300 M WEST OF VENT AND 11 KM FROM CALDERA CENTER",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F3N2 [4796],THOLEIITE [4796],,,,,,,1961,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,221657.67700000003,18219.935999999998,,84838.93530000001,,,,82238.34,81404.33,34674.799999999996,1316.5786,,3901.705,20549.4389,1352.9051,,,,,,,,,,,,,,,,-6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,340,186,,,40.6,45,77,101,,,,,,7,335,29,172,,,,,,,,,,,,,,106,14.8,36.3,,,5.75,1.96,,0.96,,,,,2.52,0.35,4.45,1.46,,,,,,,,,,,1.27,0.44,,,,,,,,,,,,,,,,,,,,,,,,,105181,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"SE FLANK, 8.3 KM FROM CALDERA CENTER",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 80-61 [4796],THOLEIITE [4796],,,,,,,1961,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,222732.7775,18040.134,,85791.5871,,35179.82,45705.24,80916.93000000001,80761.1,34132.064,1316.5786,,3901.705,20771.996,1352.9051,,9500.,9400.,,,,,,,,,,,,,-3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,191,,,,52,87,107,,,,,,8,340,30,174,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105182,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"SE FLANK, 7 KM FROM CALDERA CENTER",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 80-68-1 [4796],THOLEIITE [4796],,,,,,,1968,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,221984.88150000002,16242.114,,90607.7712,,,,75398.09999999999,81904.62000000001,34132.064,1161.687,,3486.6299999999997,20104.324699999997,1178.3367,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,327,204,,,39.6,57,77,96,,,,,,7,354,27,158,,,,,,,,,,,,,,102,14,34.2,,,5.37,1.8,,0.85,,,,,2.24,0.33,4,1.39,,,,,,,,,,,1.26,0.48,,,,,,,,,,,,,,,,,,,,,,,,,105183,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,^HANGING VALLEY^ ON SOUTH CALDERA TALUS,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F807 [4796],THOLEIITE [4796],,,,,,,1968,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,224041.59550000002,17860.332,,84309.68430000001,,82319.37999999999,699.5699999999999,80761.47,81904.62000000001,40102.159999999996,1316.5786,,3569.645,20697.8103,1265.6209,,1400.0000000000002,100.,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,,358,239,,,42.4,80,118,106,,,,,,7,317,29,177,,,,,,,,,,,,,,121,14,34.1,,,5.55,1.87,,0.89,,,,,2.4,0.34,4.67,1.35,,,,,,,,,,,1.17,0.29,,,,,,,,,,,,,,,,,,,,,,,,,105184,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,600 M FROM NE END OF 1.5 KM FISSURE ON SE BENCH,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F3N5 [4796],THOLEIITE [4796],,,,,,,1972,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223059.98200000002,16601.718,,89549.26920000001,,22730.5,55576.950000000004,74309.88,83691.37000000001,35096.928,1239.1328,,3818.69,20252.696099999997,1309.263,,1000.,400.,,,,,,,,,,,,,-4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,324,183,,,37.7,60,78,92,,,,,,8,358,28,171,,,,,,,,,,,,,,100,15,35.2,,,5.7,1.85,,0.92,,,,,2.21,0.3,4.4,1.35,,,,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,105185,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"LAVA DELTA INTO LAKE, AT SW END",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F427 [4796],THOLEIITE [4796],,,,,,,1973,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225724.3615,17920.266,,90448.99590000001,,15246.920000000002,65837.31000000001,,83905.78,35820.576,1394.0244,,4233.765,20771.996,872.8420000000001,,1300.,0,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,352,180,,,39.2,58,81,100,,,,,,8,349,29,182,,,,,,,,,,,,,,112,15.8,38.4,,,5.95,1.98,,0.92,,,,,2.41,0.35,4.85,1.51,,,,,,,,,,,1.46,0.43,,,,,,,,,,,,,,,,,,,,,,,,,105186,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"WEST END OF SE BENCH, 15-20 M FROM VENT",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F705 [4796],THOLEIITE [4796],,,,,,,1977,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,224088.339,19478.55,,81345.8787,,21681.4,63738.59999999999,83559.75,81404.33,34976.32,1394.0244,,4316.78,21736.4101,1483.8314,,0,0,,,,,,,,,,,,,-5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,374,169,,,40.7,52,96,105,,,,,,9,336,32,194,,,,,,,,,,,,,,124,17.2,42.1,,,6.51,2.15,,1.07,,,,,2.71,0.36,5.12,1.61,,,,,,,,,,,1.7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,105187,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,WESTERNMOST SE BENCH,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F706 [4796],THOLEIITE [4796],,,,,,,1977,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223854.6215,19298.748,,81134.1783,,,,82937.91,81475.8,34614.496,1316.5786,,4316.78,21439.6673,1440.1893,,,,,,,,,,,,,,,,-4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,175,,,,54,104,107,,,,,,9,336,31,190,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105188,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,DELTA INTO LAKE BELOW 500 M LAVA FALL FROM SE BENCH,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F707 [4796],THOLEIITE [4796],,,,,,,1977,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223807.87800000003,18939.144,,82669.0062,,,,81072.39,81475.8,34373.28,1316.5786,,4316.78,21142.9245,1440.1893,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,177,,,,54,111,111,,,,,,9,339,31,191,,,,,,,,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105189,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,FLOW CHANNEL DOWN CALDERA FLOOR MONOCLINE,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F811 [4796],THOLEIITE [4796],,,,,,,1978,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223948.1085,19898.087999999996,,82245.6054,,,,84803.43000000001,80546.69,34132.064,1394.0244,,4399.795,21513.853,1483.8314,,,,,,,,,,,,,,,,-5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,144,,,,52,98,113,,,,,,9,340,33,209,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105190,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,VENT NEAR NORTH 1967 CALDERA FLOOR,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F814 [4796],THOLEIITE [4796],,,,,,,1978,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223854.6215,19838.154,,80869.5528,,21751.34,65837.31000000001,85503,80904.04000000001,35157.231999999996,1394.0244,,4399.795,21662.2244,1527.4734999999998,,2400.,500.,,,,,,,,,,,,,-7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,384,158,,,41.3,54,97,109,,,,,,8,334,32,201,,,,,,,,,,,,,,116,17.1,41.3,,,6.44,,,,,,,,2.75,0.39,5.27,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,105191,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"SOUTH RIM FLOW, PONDED BEHIND CIRCUMFERENTIAL VENTS",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 8-1 [4796],THOLEIITE [4796],,,,,,,1981,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,222686.034,20137.823999999997,,78382.07310000001,,21681.4,66536.88,85813.92,80332.28,34433.583999999995,1394.0244,,4482.81,20920.3674,1527.4734999999998,,1100.,200.,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,,391,139,,,40.6,51,92,111,,,,,,9,330,33,198,,,,,,,,,,,,,,133,17.6,42,,,6.93,2.2,,1.01,,,,,2.72,0.37,0.92,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105192,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"NW BENCH, FLOW BETWEEN TWO LOBES",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 84-5 [4796],THOLEIITE [4796],,,,,,,1984,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225116.696,21995.778,,73936.3647,,,,92420.97,77473.48,36001.488,1471.4702,,4814.87,22181.5243,1614.7576999999999,,,,,,,,,,,,,,,,-5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,408,100,,,43.8,52,112,118,,,,,,10,315,35,208,,,,,,,,,,,,,,125,18.7,45.4,,,6.91,2.34,,1.1,,,,,3.02,0.41,5.61,1.79,,,,,,,,,,,1.9,0.45,,,,,,,,,,,,,,,,,,,,,,,,,105193,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,NW BENCH,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 84-8 [4796],THOLEIITE [4796],,,,,,,1984,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,220348.85900000003,20797.097999999998,,75894.5934,,,,89234.04000000001,79760.52,35217.536,1471.4702,,4565.825000000001,21810.5958,1571.1155999999999,,,,,,,,,,,,,,,,-3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,402,,,,42.8,55,105,112,,,,,,9,323,33,200,,,,,,,,,,,,,,129,18.2,43.2,,,6.94,2.29,,1.14,,,,,2.91,0.39,5.45,1.69,,,,,,,,,,,1.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,105194,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"FLOW FROM 1968 VENT AREA TO CALDERA LAKE, FILLED PLAYA",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 84-9-1 [4796],THOLEIITE [4796],,,,,,,1984,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,223200.21250000002,20857.032,,76476.7695,,,,88301.28,79045.82,34735.104,1394.0244,,4482.81,21365.4816,1483.8314,,,,,,,,,,,,,,,,-4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,127,,,,51,110,113,,,,,,9,327,33,202,,,,,,,,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105195,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,PLAYA LAVA LAKE OVERFLOW,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s 84-10 [4796],THOLEIITE [4796],,,,,,,1984,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,218432.3755,20377.559999999998,,76000.4436,,21471.579999999998,69257.43000000001,86280.3,77473.48,34071.76,1394.0244,,4482.81,20920.3674,1527.4734999999998,,1600.,600.,,,,,,,,,,,,,-5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,119,,,,50,108,111,,,,,,9,325,34,201,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512986,,,0.703238,,18.903,,15.519,,38.477,,,,,,,,,,,,,,,105196,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,"ESE CALDERA FLORR, SOUTHERLY",-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F89-5 [4796],THOLEIITE [4796],,,,,,,1988,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225443.9005,20737.163999999997,,78329.148,,,,87601.70999999999,79903.45999999999,35519.056,1394.0244,,4482.81,21662.2244,1571.1155999999999,,,,,,,,,,,,,,,,-7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,383,124,,,41.1,49,94,116,,,,,,9,324,33,195,,,,,,,,,,,,,,118,16.2,42.1,,,6.46,2.16,,1.07,,,,,2.71,0.35,4.63,1.66,,,,,,,,,,,1.19,0.44,,,,,,,,,,,,,,,,,,,,,,,,,105197,
[4796],OCEAN ISLAND,GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN,CENTRAL CALDERA FLOOR,-0.34,-0.34,-91.47,-91.47,SUBAERIAL,,,s F89-8 [4796],THOLEIITE [4796],,,,,,,1988,PLAGIOCLASE-PHYRIC [4796] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4796] ,225116.696,20437.494,,79493.5002,,,,86746.68000000001,81189.92,35579.36,1394.0244,,4399.795,21439.6673,1483.8314,,,,,,,,,,,,,,,,-8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,,390,140,,,40.9,52,92,112,,,,,,9,326,33,194,,,,,,,,,,,,,,107,16.1,43.2,,,6.38,2.01,,0.88,,,,,2.75,0.36,4.35,1.74,,,,,,,,,,,1.34,0.57,,,,,,,,,,,,,,,,,,,,,,,,,105198,
