Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-13 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,205671.40000000002,14264.291999999998,,67214.877,,,,95141.52,87908.1,60002.47999999999,1626.3618,,5395.975,17878.7537,1876.6103,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,480,,,53,180,,,,,,,,15,556,26.5,186,56,,,,,,,,,,,,,260,44,93,,43,,2.35,,,5.5,,2.5,,2.08,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,29671,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-32 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200997.05000000002,19658.352,,80710.7775,,,,108433.34999999999,80046.4,37388.479999999996,1626.3618,,8135.47,20178.5104,2094.8208,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,76,,,52,55,,,,,,,,23.4,580,29.5,215,61,,,,,,,,,,,,,300,45,93,,45,,2.55,,,5.8,,2.7,,2.25,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,29672,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-236 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,201464.48500000002,19778.219999999998,,82298.53050000001,,,,105635.06999999999,78259.65,38293.03999999999,1626.3618,,7637.38,20920.3674,2051.1787,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,70,,,50,49,,,,,,,,21,625,28,205,61,,,,,,,,,,,,,278,43,86,,43,,2.65,,,5.7,,2.8,,2.13,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,29673,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-127 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200062.18,20017.956,,80710.7775,,,,107034.20999999999,78617,43117.36,1703.8076,,7222.305,20104.324699999997,1963.8945,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,74,,,50,51,,,,,,,,19,570,27.5,204,61,,,,,,,,,,,,,275,45,92,,45,,2.6,,,6,,2.7,,2.17,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,29674,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-220 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,203334.225,13784.819999999998,,60863.865000000005,,,,92654.16,90052.2,69952.64,1548.9160000000002,,5645.02,16617.5968,1745.6840000000002,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,685,,,60,280,,,,,,,,21.6,505,24,180,55,,,,,,,,,,,,,255,41,79,,40,,2.25,,,4.7,,2.3,,1.78,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,29675,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-33 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,203567.9425,15762.641999999998,,65891.7495,,,,100738.08,85764,61510.079999999994,1703.8076,,7222.305,18546.425,1789.3261,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,480,,,59,176,,,,,,,,28,490,24,179,57,,,,,,,,,,,,,266,43,89,,42,,2.3,,,5.4,,2.4,,1.95,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,29676,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-238 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200997.05000000002,20077.89,,84150.909,,,,106645.56000000001,75400.85,35157.231999999996,1703.8076,,8052.455,24110.3525,2182.105,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,,10,,,48,30,,,,,,,,22.6,630,29,214,65,,,,,,,,,,,,,304,47,92,,55,,2.66,,,5.8,,2.8,,2.22,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,29678,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-209 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,199127.31000000003,19358.681999999997,,70655.0085,,,,103536.36,77187.6,57288.799999999996,1471.4702,,6392.155,21142.9245,1789.3261,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,282,,,56,200,,,,,,,,14.5,655,23.5,185,52,,,,,,,,,,,,,292,36,76,,41,,2.45,,,4.9,,2.3,,1.62,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,29679,
[9149],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAIVAVAE / DREDGE 22 / PACIFIC OCEAN,NE FLANK OF RAIVAVAE,-23.7817,-23.7817,-150.4833,-150.4833,SUBAQUATIC,-19,-19,s DR22 [9149],BASALT [9149],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,211935.02900000004,11806.998,,70972.5591,,,,95063.79000000001,65466.520000000004,65429.84,1316.5786,,9878.785,17952.9394,829.1999000000001,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,120,22.06,,,,,,,,,,,,,,14.44,32.39,4.01,16.91,4.06,1.39,4.11,0.62,3.49,0.67,1.71,0.2479,1.56,0.23,2.98,1.62,,,,,,,,,,,1.68,,0.512912,,,0.702919,,19.835,,15.618,,39.426,,,,,,,,,,,,,,,296795,
[9149],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAIVAVAE / DREDGE 23 / PACIFIC OCEAN,NE FLANK OF RAIVAVAE,-24.175,-24.175,-147.8167,-147.8167,SUBAQUATIC,-2950,-2950,s DR23-2 [9149],BASALT [9149],32700000 [9149],32700000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,222499.06000000003,9289.77,,85950.3624,,,,88689.93000000001,67610.62000000001,46554.687999999995,1316.5786,,5063.915,19733.3962,610.9894,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25,106.8,3.83,,,,,,,,,,,,,,4.12,13.31,1.89,9.48,2.93,1.08,3.69,0.62,4.05,0.88,2.38,0.385,2.47,0.37,2.55,0.3,,,,,,,,,,,0.257,,0.513081,,,0.70265,,17.991,,15.49,,37.496,,,,,,,,,,,,,,,296796,
[9149],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAIVAVAE / DREDGE 23 / PACIFIC OCEAN,NE FLANK OF RAIVAVAE,-24.175,-24.175,-147.8167,-147.8167,SUBAQUATIC,-2950,-2950,s DR23-3 [9149],BASALT [9149],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,196977.10900000003,13844.753999999999,,96217.8318,,,,84103.86,84048.72,14955.392,1006.7954,,9214.665,19733.3962,11477.872299999999,,,,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17,194.9,47.4,,,,,,,,,,,,,,54.05,58.24,9.8,41.9,7.55,2.5,7.83,1.13,7.01,1.45,4.01,0.5646,3.94,0.64,4.64,3.7,,,,,,,,,,,3.871,,0.512963,,,0.703139,,20.27,,15.662,,39.591,,,,,,,,,,,,,,,296797,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-34 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,204269.09500000003,15762.641999999998,,66156.375,,,,100349.43000000001,84334.6,61510.079999999994,1703.8076,,6973.259999999999,19807.581899999997,1789.3261,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,500,,,59,178,,,,,,,,21,500,25,184,58,,,,,,,,,,,,,270,43,89,,42,,2.3,,,5.3,,2.4,,2,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,29680,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-208 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,197023.8525,20077.89,,70125.7575,,,,103847.28,81475.8,55178.159999999996,1471.4702,,7305.32,19288.282,1702.0419000000002,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,265,,,56,190,,,,,,,,28.5,580,22.5,180,48,,,,,,,,,,,,,260,35,72,,39,,2.45,,,4.9,,2.2,,1.54,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,29681,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-239 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,194452.96000000002,20497.428,,76741.395,,,,104935.5,85764,35096.928,1626.3618,,7471.35,20771.996,2443.9576,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,35,,,47,58,,,,,,,,24.5,760,31.5,252,81,,,,,,,,,,,,,410,60,117,,58,,3.21,,,6.4,,3.1,,2.13,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,29682,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-3 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200062.18,18100.068,,76741.395,,,,99649.86,85764,46434.08,1548.9160000000002,,8716.575,20771.996,2007.5366000000001,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,150,,,51,120,,,,,,,,26.5,702,26.5,206,68,,,,,,,,,,,,,330,52,106,,48,,2.65,,,6.1,,2.6,,2.1,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,29683,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-105 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,198659.87500000003,17500.728,,72242.76150000001,,,,101437.65000000001,85049.3,55238.464,1626.3618,,8384.515,21736.4101,2051.1787,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,290,,,57,188,,,,,,,,26,610,26.5,210,66,,,,,,,,,,,,,300,48,99,,46,,2.5,,,5.6,,2.4,,1.95,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,29684,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-207 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200062.18,18459.672,,76741.395,,,,102448.14,83977.25,45228.,1626.3618,,9297.68,26706.852,2094.8208,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,217,,,52,128,,,,,,,,29,650,28.5,220,69,,,,,,,,,,,,,315,50,98,,47,,2.68,,,5.6,,2.7,,2.07,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,29685,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-1 [1577],BASANITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,200062.18,15582.84,,60334.614,,,,98639.37,87908.1,63620.72,1626.3618,,7222.305,25223.138,2182.105,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,560,,,61,232,,,,,,,,17.8,635,25.5,226,75,,,,,,,,,,,,,365,60,117,,52,,2.75,,,5.7,,2.4,,1.8,,,,,,,,,,,,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,29686,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-102 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,191648.35,23973.6,,80181.5265,,,,102836.79000000001,81833.15,37147.263999999996,1703.8076,,11456.07,27448.709,2749.4523,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,5,,,46,40,,,,,,,,30,890,31.5,260,91,,,,,,,,,,,,,460,65,130,,63,,3.35,,,7,,2.8,,2.13,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,29687,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-24 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,191648.35,21036.834,,80446.152,,,,104935.5,79689.05,37690.,1781.2534,,9961.8,28561.4945,2793.0944,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,11,,,47,35,,,,,,,,25,875,33.5,280,94,,,,,,,,,,,,,460,69,138,,65,,3.45,,,7,,3,,2.17,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,29688,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-211 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,195387.83000000002,23853.732,,82298.53050000001,,,,102448.14,79689.05,34916.015999999996,1703.8076,,11788.13,29674.28,2924.0207,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,,7,,,47,45,,,,,,,,33,915,32.5,267,95,,,,,,,,,,,,,497,66,130,,64,,3.43,,,6.7,,3.1,,2.25,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,29689,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-243 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,192115.78500000003,20857.032,,81240.0285,,,,104235.93000000001,81046.98,36363.312,1781.2534,,10376.875,29303.3515,2836.7365,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,9,,,48,33,,,,,,,,29.5,870,32.5,275,95,,,,,,,,,,,,,445,70,135,,63,,3.51,,,6.7,,3.2,,2.2,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,29690,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-140 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,191648.35,17860.332,,76212.144,,,,107733.78,77902.3,28945.92,2013.5908,,12618.28,33977.0506,4495.1363,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,6,,,43,26,,,,,,,,59,1075,40,400,143,,,,,,,,,,,,,600,107,205,,89,,4.5,,,8.7,,3.5,,2.55,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,29691,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-46 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,193985.52500000002,18459.672,,79123.0245,,,,102836.79000000001,80761.1,33589.328,1703.8076,,12867.325,35609.136,3273.1575000000003,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,11,,,44,47,,,,,,,,50,910,35,334,116,,,,,,,,,,,,,530,86,168,,72,,3.7,,,7.3,,3,,2.45,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,29692,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-131 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,191648.35,19718.286,,68802.63,,,,104546.84999999999,100058,42212.799999999996,1703.8076,,9131.650000000001,28190.566,2705.8102,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,110,,,52,89,,,,,,,,28.5,810,32,300,97,,,,,,,,,,,,,450,75,145,,65,,3.5,,,6.9,,2.8,,2.1,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,29693,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / TAITAA / PACIFIC OCEAN,,-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s TB-124 [1577],ANALCIMITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,188142.58750000002,20976.899999999998,,67744.12800000001,,,,111931.2,92911,45228.,1781.2534,,11788.13,34125.422,3229.5153999999998,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,112,,,50,80,,,,,,,,38,960,31.5,310,109,,,,,,,,,,,,,465,82,166,,77,,4,,,7.4,,2.8,,1.9,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,29694,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-59 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,192583.22000000003,16781.519999999997,,66685.626,,,,109443.84,67896.5,46132.56,2168.4824000000003,,13946.519999999999,46736.990999999995,4145.9995,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,170,,,46,134,,,,,,,,58,1500,44,450,178,,,,,,,,,,,,,780,131,234,,94,,4.8,,,9.4,,4,,3,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,29695,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-114 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,196322.7,17740.464,,70919.634,,,,106334.64,65037.7,41609.76,2091.0366,,15191.745,50743.0188,3971.4311000000002,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,110,,,44,87,,,,,,,,59,1500,44,450,189,,,,,,,,,,,,,780,139,248,,98,,4.85,,,9.4,,4,,3.07,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,29696,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-54 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,189778.61000000002,17980.199999999997,,66156.375,,,,110532.06000000001,69683.25,47640.159999999996,2168.4824000000003,,13116.37,48962.562,4233.2837,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,155,,,46,125,,,,,,,,49.5,1380,41,425,159,,,,,,,,,,,,,660,126,232,,95,,4.65,,,8.8,,3.6,,2.63,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,29698,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-60 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,189311.17500000002,17980.199999999997,,66421.00050000001,,,,111231.63,70040.6,48363.808,2245.9282,,13365.415,48369.0764,4102.3574,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,166,,,46,128,,,,,,,,49,1380,40,445,161,,,,,,,,,,,,,650,129,234,,95,,4.65,,,8.8,,3.7,,2.7,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,29699,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-61 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,193985.52500000002,17500.728,,69861.132,,,,107034.20999999999,64323,41308.24,2168.4824000000003,,15357.775000000001,53413.704,4364.21,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,128,,,45,90,,,,,,,,61,1470,45,465,188,,,,,,,,,,,,,800,137,248,,98,,4.8,,,9.5,,4,,3.13,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,29700,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-113 [1577],NEPHELINITE [1577],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1577] ,191648.35,17440.793999999998,,66950.2515,,,,108744.27,67396.20999999999,45529.52,2168.4824000000003,,16104.91,49333.4905,4058.7153000000003,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,140,,,43,110,,,,,,,,63,1390,40,425,167,,,,,,,,,,,,,615,121,232,,93,,4.65,,,8.7,,3.6,,2.7,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,29701,
[1577],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HANAREHO / PACIFIC OCEAN,,-23.38,-23.38,-149.51,-149.51,SUBAERIAL,,,s TB-245A [1577],PYROXENITE [1577],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [1577] ,198659.87500000003,17380.859999999997,,38370.6975,,,,91954.59,140795.9,69349.59999999999,1316.5786,,1162.21,8012.055600000001,698.2736,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5,,,85,,,44,90,,,,,,,,4,215,15.2,122,16,,,,,,,,,,,,,72,13,33,,26,,1.93,,,3.7,,1.4,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29702,
