Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,239186.48950000003,10188.779999999999,,103574.4207,,,,55032.840000000004,57533.350000000006,12965.359999999999,1084.2412000000002,,11705.115,29600.0943,5324.3362,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,263.2,170.8,,,,98.8,61.7,111,,,,,,6,430.6,23,117.9,22.1,,,,,,,,,,,,,220.6,12.5,33.6,,21.7,,,,,,,,,,,,,,,,,,,,,1.2,,2.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,490397,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,225069.9525,15762.641999999998,,86744.23890000001,,,,90788.64,58176.58,29368.048,1471.4702,,8052.455,22107.3386,4015.0732000000003,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,303.3,32.1,,,,46.1,37.3,126,,,,,,10,396.7,31.6,219.3,38.2,,,,,,,,,,,,,270.6,24.3,59.3,,32,,,,,,,,,,,,,,,,,,,,,1.6,,3.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,490398,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.963,-7.963,-14.387,-14.387,SUBAERIAL,418,418,s PAL-B5 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,197771.74850000002,14204.358,,84521.38470000001,,,,90244.53,68110.90999999999,39559.42399999999,1394.0244,,3154.57,13798.5402,11914.2933,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2,,297.8,34.6,,,,46.4,34.4,146,,,,,,11.9,407.9,29.9,223.4,39.5,,,,,,,,,,,,,281.6,23.1,55.4,,29,,,,,,,,,,,,,,,,,,,,,1.6,,3.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,490399,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9566,-7.9566,-14.4008,-14.4008,SUBAERIAL,107,107,s SWRH1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,219881.424,14024.555999999999,,84468.4596,,,,83870.67,71755.87999999999,39981.551999999996,1394.0244,,3984.72,18175.4965,3753.2206,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,236.6,154.1,,,,109.2,55.1,124,,,,,,8.8,451.2,26.4,133.3,26.2,,,,,,,,,,,,,181.5,16.5,43.1,,23.7,,,,,,,,,,,,,,,,,,,,,1,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,490400,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9566,-7.9566,-14.4008,-14.4008,SUBAERIAL,107,107,s SWRH4 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,217030.0705,14863.632,,82086.8301,,,,86746.68000000001,71255.59000000001,36122.096,1394.0244,,3071.555,16988.5253,5367.9783,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,262.5,146,,,,99.3,61.4,140,,,,,,4.1,507.7,30.6,145.1,28.2,,,,,,,,,,,,,206.2,20.1,48.3,,26.5,,,,,,,,,,,,,,,,,,,,,1.4,,2.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,490401,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9284,-7.9284,-14.348,-14.348,SUBAERIAL,155,155,s UV1 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,235961.188,10248.714,,97064.6334,,,,55421.49,56747.18,12241.711999999998,1006.7954,,11788.13,28709.8659,5498.9046,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,121.3,10,,,,9.3,18.8,99,,,,,,25.5,649.4,34.1,277.8,58.7,,,,,,,,,,,,,424.2,36.7,78,,38,,,,,,,,,,,,,,,,,,,,,3.1,,4.4,1.7,,,,,,,,,,,,,,,,,,,,,,,,,490402,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9284,-7.9284,-14.348,-14.348,SUBAERIAL,155,155,s UV2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,208569.497,12346.404,,85632.8118,,,,79129.14,78545.53,40403.68,1239.1328,,3071.555,16098.2969,4276.9258,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,126.5,12,,,,13.4,16.8,97.3,,,,,,24.3,664.3,33.4,278.4,58.5,,,,,,,,,,,,,404.1,38.9,79.2,,39.3,,,,,,,,,,,,,,,,,,,,,3.1,,4.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,490403,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9588,-7.9588,-14.3869,-14.3869,SUBAERIAL,137,137,s DC2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,490404,
[13822],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.9613,-7.9613,-14.3965,-14.3965,SUBAERIAL,122,122,s CH2 [13822],BASALT [13822],186000 [13822],328000 [13822],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13822] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,490405,
[827],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 17343 [827],GRANITE [827],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [827] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70775,,,,,,,,,,,,,,,,,,,,,49563,
[827],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 77 [827],BASALT [827],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [827] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51312,,,,,,,,,,,,,,,,,,,,,,,,49564,
[827],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 19 [827],MONZODIORITE [827],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [827] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51304,,,,,,,,,,,,,,,,,,,,,,,,49565,
[6583][2582][1214],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,TRAVELLERS HILL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2765 [6583],"BASALT, OLIVINE [6583]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,19.503,,15.625,,39.069,,,,,,,,,,,,,,,5244-2765,
[6583][2582][1214],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,PORTLAND POINT,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2740 [6583],BASALT [6583],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,19.566,,15.626,,39.092,,,,,,,,,,,,,,,5245-2740,
[6583][2582][1214],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,CRAGS DOME,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2716 [6583],"TRACHYTE [6583] / TRACHYTE, AEGIRINE-RIEBECKITE [2582]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6583] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073,,19.716,,15.63,,39.278,,,,,,,,,,,,,,,5246-2716,
[476],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s AS#6 [476],BASALT [476],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [476] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28303,,,,,,,9785,
[479],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,CROSS HILL QUARRY,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2700 [479],TRACHYTE [479],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [479] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,,15.69,,39.44,,,,,,,,,,,,,,,9816,
[479],OCEAN ISLAND,ASCENSION / ASCENSION / ATLANTIC OCEAN,DEVIL^S RIDING SCHOOL,-7.93,-7.93,-14.37,-14.37,SUBAERIAL,,,s 2776 [479],TRACHYTE [479],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [479] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78,,15.71,,39.42,,,,,,,,,,,,,,,9819,
