Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[578],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAQUATIC,-1900,-2400,s TH10-07 [578],"BASALT, ALKALINE [578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [578] ,211748.055,22235.514,,70443.30810000001,,,,82393.8,71827.35,36725.136,1239.1328,,16436.97,25074.7666,3054.9469999999997,,,23000.,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23886,
[560],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAQUATIC,,,s DZ1P3-4 [560],"BASALT, ALKALINE [560]",,,,,,,,HIGHLY VESICULAR [560] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [560] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,24206,
[560],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAQUATIC,,,s DZ1P3-4 [560],"BASALT, ALKALINE [560]",,,,,,,,HIGHLY VESICULAR [560] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [560] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63900,,,,24207,
[560],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.92,-17.92,-148.03,-148.03,SUBAQUATIC,,,s DZ1P3-4 [560],"BASALT, ALKALINE [560]",,,,,,,,HIGHLY VESICULAR [560] ,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [560] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500,,,,24208,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VAIHIRIA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,620,620,s TAHP5N [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,12950.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24218,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PAPARA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,30,30,s TAHP3I [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,11705.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24219,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PAPARA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,280,280,s TAHP6S [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,26066.710000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24220,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VAITIARE,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,165,165,s TAHGP23Z [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,11954.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24221,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PAPARA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,180,180,s TAHP6U [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,12535.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24222,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VAIHIRIA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,300,300,s TAHP13C [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,13863.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24223,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,MOUNT MARAU ROAD,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,1160,1160,s TAHGPM3 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,19093.449999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24224,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,WEST OF MAMANU,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,530,530,s TAHGP15C [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15108.730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24225,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PAPEITI VALLEY,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,100,100,s TAHP4J [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,7139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24226,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PAPARA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,120,120,s TAHP4C [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,9214.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,VAITIARE,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,355,355,s TAHGP23H [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,11954.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24228,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,POINTE TAPAHI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,50,50,s TAHTN55 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,10210.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24229,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,LOTUS,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,125,125,s TAHGP14S [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,10127.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24230,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,TAAPUNA,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,70,70,s TAHGP17F [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,10957.980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24231,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PUNARUU,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,-55,-55,s TAHPC5 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15855.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24232,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PUNAVAI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,35,35,s TAHGP16R [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,13282.400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24233,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,PUNAVAI,-17.62,-17.62,-149.47,-149.47,SUBAQUATIC,28,28,s TAHGP16Q [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15108.730000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24234,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,MOTU AHI,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,20,20,s MO28L [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,25402.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24235,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,PAPETOAI,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,250,250,s MO32R [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,47484.579999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24236,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,MAHAREPA,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,595,595,s MO40B [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,23410.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,MAHAREPA,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,50,50,s MO38X [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,40677.350000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24238,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,AHUTAA,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,255,255,s MO34M [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,9629.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,MOUNT ROTUI,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,200,200,s MO40G [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,38435.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24240,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,AHUTAA,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,490,490,s MO35K [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15191.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24241,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,MAHAREPA,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,340,340,s MO39O [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,47484.579999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24242,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN,PAPEOTAI,-17.5,-17.5,-149.83,-149.83,SUBAQUATIC,,,s MO31H [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,13033.355000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24243,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN,"MOUA TAPU, DOME",-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU27 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,40760.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24244,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / PACIFIC OCEAN,"MOUNT TIVA, DOME",-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU58 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,46405.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24245,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE NUI / PACIFIC OCEAN,"INTRACALDERA, DIKE",-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU65 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15689.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24246,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE NUI / PACIFIC OCEAN,SOUTHWEST OF VOLCANO,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU80 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,16021.894999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24247,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE NUI / PACIFIC OCEAN,SOUTHWEST OF VOLCANO,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU127B [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,17931.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24248,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUH1203 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,16935.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24249,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUHPO82 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,9131.650000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24250,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUHO204 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,7139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24251,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUHO204 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,7139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24252,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE NUI / PACIFIC OCEAN,SOUTHEAST OF VOLCANO,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HU126G [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,15357.775000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUHO903 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,13614.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24254,
[1414],OCEAN ISLAND,SOCIETY ISLANDS / HUAHINE / HUAHINE ITI / PACIFIC OCEAN,MAHUTI BAY,-16.75,-16.75,-151,-151,SUBAQUATIC,,,s HUHO903 [1414],BASALT [1414],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1414] ,,,,,,,,,,,,,13614.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24255,
