Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM219 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,284200.48,4614.918,,94206.67800000001,,9721.66,15468.27,,10005.8,3256.416,1084.2412000000002,,50224.075,41469.8063,567.3473,24500.,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,6,14,12,99,,,,,,169,132,47,953,146,,,,,,,,,,,,,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11334,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM266 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,280928.43500000006,4375.182,,95794.43100000001,,11540.099999999999,13291.83,,9505.51,3135.808,1084.2412000000002,,48065.685,39021.678199999995,567.3473,39300.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,5,7,7,96,,,,,,160,106,43,1022,146,,,,,,,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11335,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM216 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,285602.78500000003,4135.445999999999,,93677.427,,8113.039999999999,15079.619999999999,,8933.75,2834.2879999999996,1084.2412000000002,,50639.149999999994,40282.8351,567.3473,29000.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,5,12,31,101,,,,,,178,109,46,981,148,,,,,,,,,,,,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11336,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM211 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,288874.83,3955.644,,91031.172,,8602.619999999999,14690.97,,8504.93,2773.984,1084.2412000000002,,51386.285,42953.5203,480.0631,23700.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,5,16,11,96,,,,,,190,84,46,1015,157,,,,,,,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11338,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM211A [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,292614.31000000006,3176.502,,89443.419,,14687.400000000001,7384.349999999999,,7004.0599999999995,2050.3360000000002,1239.1328,,50224.075,44882.3485,305.4947,27000.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,5,6,31,129,,,,,,227,33,54,1176,195,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11340,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM210A [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,291679.44,3236.436,,89443.419,,6504.42,15701.460000000001,,7004.0599999999995,1990.032,1239.1328,,49559.954999999994,45550.019799999995,305.4947,25900.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,5,5,9,120,,,,,,237,41,57,1192,210,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11341,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM265 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,284200.48,3296.37,,94735.92899999999,,8182.98,14457.78,,6789.65,2231.248,1316.5786,,45492.22,39911.906599999995,305.4947,43900.,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,6,7,23,124,,,,,,216,25,58,1292,209,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11342,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM206 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,291212.005,3056.634,,89972.67,,5805.0199999999995,16945.140000000003,,6432.3,1748.8159999999998,1394.0244,,47318.55,44214.6772,218.21050000000002,30400.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,8,14,33,130,,,,,,269,18,69,1319,251,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11343,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM200 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,291212.005,3655.9739999999997,,89972.67,,7693.400000000001,15079.619999999999,,6360.83,1869.424,1394.0244,,46654.43,42582.5918,261.8526,31800.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,5,12,16,129,,,,,,266,24,67,1360,254,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11344,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO A,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM215 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,289342.265,3056.634,,91560.42300000001,,7343.700000000001,16090.109999999999,,6074.95,1869.424,1471.4702,,45077.145,44437.2343,261.8526,32800.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,6,5,14,129,,,,,,279,16,76,1423,282,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11348,
[643],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,FOGO C,37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s ASM271 [643],"TRACHYTE, ALKALINE [643]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [643] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45,4.54,,,,,,,,,,,,,,,,,,,,,,,,,11580,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-1 [709],BASALT [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,223994.852,18160.001999999997,,72772.0125,,39236.340000000004,48348.06,,76187.02,46494.384,1548.9160000000002,,8135.47,23739.424,2705.8102,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,392,,,,93,,,22,,,,,20,530,33,207,44,,,,,,,,,,,,,239,,77,,,,,,,,,,,,,,,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,11696,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-27 [709],BASALT [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,218759.58000000002,19358.681999999997,,81345.8787,,34340.54,50058.12,,80189.34000000001,43479.183999999994,1394.0244,,6807.23,21662.2244,3447.7259000000004,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,303,,,,76,,,19,,,,,20,526,31,166,39,,,,,,,,,,,,,330,,59,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,11697,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-28 [709],BASALT [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,219320.50200000004,18339.804,,86585.4636,,16435.9,69646.08,,77902.3,37690.,1471.4702,,7305.32,23665.238299999997,1789.3261,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,93,,,,59,,,21,,,,,21,575,27,170,38,,,,,,,,,,,,,239,,57,,,,,,,,,,,,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,11698,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-2 [709],HAWAIITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,220816.29400000002,23134.523999999998,,75471.1926,,15876.380000000001,80839.2,,68468.26,35277.84,1781.2534,,11040.995,27151.9662,5324.3362,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,163,,,,38,,,21,,,,,28,502,42,203,45,,,,,,,,,,,,,733,,83,,,,,,,,,,,,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,11699,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-49 [709],HAWAIITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,235400.266,16122.246,,99446.2629,,24059.36,46249.35,,64465.939999999995,19900.319999999996,1316.5786,,10127.83,28709.8659,2880.3786,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,28,,,,14,,,24,,,,,24,715,38,312,54,,,,,,,,,,,,,391,,94,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,11700,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-52 [709],HAWAIITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,238158.13250000004,16361.981999999998,,95953.2063,,21891.219999999998,49436.280000000006,,62679.189999999995,19659.103999999996,1394.0244,,11622.099999999999,30490.3227,3011.3048999999996,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,,,,20,,,26,,,,,31,698,39,309,53,,,,,,,,,,,,,338,,93,,,,,,,,,,,,,,,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,11701,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 90-104 [709],HAWAIITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,233670.75650000002,20197.757999999998,,79017.1743,,36158.979999999996,55576.950000000004,,60034.8,26413.152,2013.5908,,12286.22,31751.479600000002,6546.3150000000005,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,,,,0,,,25,,,,,30,695,53,303,59,,,,,,,,,,,,,531,,130,,,,,,,,,,,,,,,,,,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,,,11702,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-29 [709],MUGEARITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,238719.05450000003,18519.606,,79705.20060000001,,22170.98,65526.39,,53745.439999999995,23578.863999999998,1936.145,,12950.34,34125.422,6022.609799999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,22,,,,19,,,26,,,,,33,664,55,337,65,,,,,,,,,,,,,593,,129,,,,,,,,,,,,,,,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,11703,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-36 [709],MUGEARITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,245309.888,16302.048,,82986.5568,,42943.159999999996,34745.31,,48956.95,19900.319999999996,1703.8076,,16104.91,32493.3366,3971.4311000000002,,,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,40,,,,0,,,26,,,,,43,558,54,454,77,,,,,,,,,,,,,476,,130,,,,,,,,,,,,,,,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,11704,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-48 [709],MUGEARITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,252087.69550000003,15283.169999999998,,82457.3058,,12799.02,65215.47,,45026.1,19297.28,2091.0366,,15357.775000000001,37167.0357,4713.3468,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,,,,0,,,26,,,,,38,625,57,400,77,,,,,,,,,,,,,642,,148,,,,,,,,,,,,,,,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,11705,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-62 [709],MUGEARITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,251152.8255,14923.566,,84627.23490000001,,41684.24,31947.030000000002,,45097.57,18754.543999999998,1626.3618,,17848.225,34644.7219,3796.8627,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,23,,,,0,,,26,,,,,49,544,54,465,79,,,,,,,,,,,,,553,,134,,,,,,,,,,,,,,,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,,,11706,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-30 [709],BENMOREITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,271439.50450000004,8510.627999999999,,92301.37440000002,,37977.42,16401.03,,29016.819999999996,10070.767999999998,1626.3618,,22248.02,41840.7348,1745.6840000000002,,,,,,,,,,,,,,,,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,,,,0,,,28,,,,,57,492,52,566,96,,,,,,,,,,,,,767,,146,,,,,,,,,,,,,,,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,,,11707,
[709],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 90-113 [709],BENMOREITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,280274.026,8630.496,,79493.5002,,59239.18000000001,,,23513.63,8020.432,1936.145,,26647.815,44214.6772,2138.4629,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,,,,30,,,,,,,,62,310,63,646,108,,,,,,,,,,,,,988,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,,,11708,
[709],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-46 [709],"TRACHYTE, COMENDITIC [709]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,306543.873,3536.1059999999998,,83462.8827,,20282.6,18655.2,,7504.35,1326.6879999999999,1936.145,,31047.61,51484.8758,349.1368,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,35,,,,0,,,29,,,,,72,31,61,702,121,,,,,,,,,,,,,1584,,153,,,,,,,,,,,,,,,,,,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,,,,11709,
[709],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-61G [709],"TRACHYTE, COMENDITIC [709]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,309208.25250000006,3356.304,,79440.5751,,14127.880000000001,27749.609999999997,,7933.170000000001,1507.6,1858.6992,,33039.97,47923.962199999994,349.1368,,,,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,,,,12,,,31,,,,,84,61,73,826,133,,,,,,,,,,,,,1103,,171,,,,,,,,,,,,,,,,,,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,,,,11710,
[709],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 89-70 [709],COMENDITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,318743.9265,2397.36,,71554.7352,,20562.36,20442.989999999998,,4288.2,,1703.8076,,37273.735,47998.147899999996,130.9263,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,,,,39,,,35,,,,,128,9,104,1350,201,,,,,,,,,,,,,274,,268,,,,,,,,,,,,,,,,,,,,,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,,,,11711,
[709],OCEAN ISLAND,AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s P16 [709],PANTELLERITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,312153.09300000005,3176.502,,55835.980500000005,,17974.579999999998,45083.4,,3644.9700000000003,482.43199999999996,2633.1572,,36941.675,54155.560999999994,174.5684,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,39,,,,,187,2,152,1742,304,,,,,,,,,,,,,201,,367,,,,,,,,,,,,,,,,,,,,,,,,,29,19,,,,,,,,,,,,,,,,,,,,,,,,,11713,
[709],OCEAN ISLAND,AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 90-173 [709],PANTELLERITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,310984.5055,3056.634,,58746.861,,19093.62,40497.33,,3144.68,603.04,2555.7114,,38352.93,53933.003899999996,130.9263,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,39,,,,,178,1,143,1616,285,,,,,,,,,,,,,231,,341,,,,,,,,,,,,,,,,,,,,,,,,,26,20,,,,,,,,,,,,,,,,,,,,,,,,,11714,
[709],OCEAN ISLAND,AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 90-175 [709],PANTELLERITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,312012.86250000005,3296.37,,63298.41960000001,,20982,36688.56,,3930.8500000000004,904.56,2555.7114,,39515.14,51633.2472,130.9263,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,0,,,39,,,,,155,2,120,1335,246,,,,,,,,,,,,,164,,293,,,,,,,,,,,,,,,,,,,,,,,,,22,19,,,,,,,,,,,,,,,,,,,,,,,,,11715,
[709],OCEAN ISLAND,AZORES / TERCEIRA / PICO ALTO / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s 90-182T [709],PANTELLERITE [709],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [709] ,307852.69100000005,3296.37,,64145.2212,,22870.38,33579.36,,4931.429999999999,1206.08,2555.7114,,39183.079999999994,49110.9334,130.9263,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,,,,0,,,39,,,,,142,7,115,1257,234,,,,,,,,,,,,,143,,279,,,,,,,,,,,,,,,,,,,,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,,,11716,
[694],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,"FOGO A, SYENITE INTRUSION",37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SMFA13T4#1 [694],SYENITE [694],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [694] ,300186.75700000004,2996.7,,89602.1943,,1538.68,19121.579999999998,,9648.45,3919.7599999999998,1471.4702,,24074.35,68844.3296,218.21050000000002,2700.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,,,57,3,0,106,,,,,,165,8,72,1727,169,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87,3.24,,,,,,,,,,,,,,,,,,,,,,,,,12009,
[694],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,"FOGO A, SYENITE INTRUSION",37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SMFA13T4B [694],SYENITE [694],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [694] ,302897.88,4495.049999999999,,85209.41100000001,,33151.560000000005,4974.72,,857.64,3075.504,2091.0366,,42254.635,43917.9344,261.8526,3200.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,,,0,0,16,219,,,,,,177,4,63,970,172,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12010,
[694],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,"FOGO A, SYENITE INTRUSION",37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SMFA19#2 [694],SYENITE [694],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [694] ,298223.53,2936.7659999999996,,98546.5362,,11330.28,7384.349999999999,,2930.27,2894.5919999999996,851.9038,,55703.065,42360.0347,218.21050000000002,2100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,0,0,0,67,,,,,,395,10,53,800,154,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12011,
[694],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,"FOGO A, SYENITE INTRUSION",37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SMFA13T4A#1 [694],SYENITE [694],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [694] ,305235.055,2936.7659999999996,,92407.2246,,20772.18,2409.63,,1000.58,2713.68,1316.5786,,46405.385,46514.433899999996,305.4947,3100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,,0,0,5,119,,,,,,157,0,45,610,128,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12012,
[694],OCEAN ISLAND,AZORES / SAO MIGUEL / AGUA DE PAO / ATLANTIC OCEAN,"FOGO A, SYENITE INTRUSION",37.8,37.8,-25.5,-25.5,SUBAERIAL,,,s SMFA13T4#3 [694],SYENITE [694],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [694] ,307572.23000000004,2337.426,,80340.3018,,27136.719999999998,9638.52,,2358.51,2532.7679999999996,2555.7114,,39183.079999999994,50001.1618,87.2842,4000.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,,,7,0,0,224,,,,,,221,9,115,1759,262,,,,,,,,,,,,,17,131,270,,97,16.7,0.5,,2,,,,,6.2,0.8,,,,,,,,,,,,,31.5,7.86,,,,,,,,,,,,,,,,,,,,,,,,,12013,
