Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2662][458],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-B-15 [2662],BASALT [2662],,1000000 [458],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,224742.74800000002,17320.926,,71978.136,,,,82160.61,60106.270000000004,63138.288,1161.687,,15689.835,25074.7666,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,244,359,,,,273,37,118,23,,,,,51,570,25.9,260,55.4,,,,,,,,,,,,0.62,406,37.2,71.3,8.19,52.53,8.06,2.55,7.39,1.11,6.06,1.03,2.4,0.29,1.66,0.22,6.54,3.7,,,0.000219,,,,,,3.86,,5.18,1.38,0.51269,,,0.706004,,18.797,,15.606,,39.038,,,,1.0629,,,,,,,,,,,1756-SAV-B-15,
[2662][458],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-B-5 [2662],BASALT [2662],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,223901.36500000002,16361.981999999998,,65785.8993,,,,93042.81000000001,67181.8,76586.07999999999,1316.5786,,7803.41,19362.467699999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,248,537,,,,335,60,115,21,,,,,24.7,392,25.7,161,37.9,,,,,,,,,,,,0.29,251,25.9,49.2,6.07,25.32,6.27,1.99,6.11,0.91,5.25,0.99,2.48,0.31,1.71,0.24,4.22,2.21,,,0.000132,,,,,,2.1,,2.75,0.628,0.512732,,,0.705566,,18.693,,15.598,,38.938,,,,1.0261,,,,,,,,,,,1756-SAV-B-5,
[458],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-B-6 [458],BASALT [458],,,,,,,1907,,VOLCANIC ROCK,,,,,WHOLE_ROCK [458] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,,,,,,,,,,29.86,,,,,,,,,,,,,,,0.00017,,,,,,2.48,,3.27,0.693,0.512716,,,0.705786,,18.785,,15.61,,39.121,,,,1.0151,,,,,,,,,,,1756-SAV-B-6,
[2662][458],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-B-7 [2662],BASALT [2662],,1000000 [458],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,214692.8955,16601.718,,66950.2515,,,,87446.25,67396.20999999999,80023.408,1239.1328,,12369.235,20846.1817,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,228,502,,,,328,67,118,23,,,,,37.9,551,25.7,214,53.7,,,,,,,,,,,,0.37,399,40.8,76.5,8.76,49.53,7.61,2.27,6.85,0.96,5.33,0.96,2.34,0.29,1.66,0.24,5.11,3.22,,0.000198,0.000213,,,,,,2.86,,4.81,1.55,0.512689,,,0.706592,,18.734,,15.604,,39.045,,,,1.0444,,37.1,,,,,,,,,1756-SAV-B-7,
[2662][458],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-B-8 [2662],BASALT [2662],,1000000 [458],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2662] ,214973.35650000002,20437.494,,67320.72720000001,,,,80683.74,75329.37999999999,73088.44799999999,1316.5786,,15938.88,24778.0238,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,287,481,,,,252,47,115,22,,,,,52.6,711,31.7,261,84.5,,,,,,,,,,,,0.64,504,60.9,112,13.21,49.72,9.82,3.02,8.15,1.15,6.25,1.09,2.5,0.31,1.84,0.25,6.42,4.31,,,0.0000262,,,,,,4.9,,6.24,1.54,0.512685,,,0.706342,,18.889,,15.616,,39.144,,,,1.0739,,,,,,,,,,,1756-SAV-B-8,
[1428][1210][94],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s VM2 [1428] / s VM-2 [1210],"BASALT, ALKALINE [1428] / BASALT [1210]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1428] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,72.6,,32.8,6.4,1.97,5.78,,4.38,,1.87,,1.35,0.178,5.168,,,,,,,,,,,,,,0.512734,,,0.70651,,,,,,,,,,,,,,0.282889,,,,,,,1756-VM-2,
[174][183][173][94],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s VP-1 [174],BASALT [174],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [174] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,49.7,,,,,,,,2.4,0.167,,,,,33,70.8,8.67,33.6,8.63,2.23,,,,,,,,,6.02,,,,,,,,,,,,,1.1,0.512694,,,0.70602,,,,,,,,,,,,,,,,,,,,,1756-VP-1,
[174][183][173][1210][94],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s VP-2 [174],BASALT [174],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [174] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,44.3,,,,,,,,2.3,0.161,,,,,23.4,51.7,6.64,27.8,6.13,1.75,,,,,,,,0.204,5.58,,,,,,,,,,,,,0.498,0.512757,,,0.70575,,,,,,,,,,,,,,0.283058,,,,,,,1756-VP-2,
[461][170][451][183][174][173],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PUAPUA LAVAS / PACIFIC OCEAN,LAULII,-14,-14,-171.7,-171.7,SUBAERIAL,,,s UPO-7 [461],"NEPHELINITE, OLIVINE [461] / BASALT [170]",,,,,,,,VITROPHYRIC [461] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [461] ,191648.35,24752.742,,59276.112,,10491.,90866.37,,69611.78,71158.72,1084.2412000000002,,15938.88,31825.6653,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14800,,,,235,440,,,84,430,49,155,,,,,,45,1030,35.1,316,76.1,3.52,,,,,,,2.87,0.228,,,0.535,533,82.3,169,19.7,75.9,14.2,4.18,11.9,,7.84,1.2,2.9,,1.89,0.266,8.21,,0.938,,,,,,,,5.02,,7.99,1.62,0.51274,,,0.70577,,18.881,,15.602,,39.073,,,,,,,,,,,,,,,1830-UPO-7,
[174][183][173][94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PUAPUA LAVAS / PACIFIC OCEAN,ILI ILI VILLAGE,-14,-14,-171.7,-171.7,SUBAERIAL,,,s JKU-1 [174],BASALT [174],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [174] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,58,,,,,,,,3.36,0.475,,,,,62.1,125,15.7,62.4,13.2,3.74,,,,,,,,,6.78,,,,,,,,,,,,,1.61,0.512615,,,0.70552,,,,,,,,,,,,,,,,,,,,,1831-JKU-1,
[461][451][94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / PUAPUA LAVAS / PACIFIC OCEAN,ILI ILI VILLAGE,-14,-14,-171.7,-171.7,SUBAERIAL,,,s JKU-21 [461],BASANITE [461] / BASALT [451],,,,,,,,VESICULAR [461] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [461] ,205203.965,18040.134,,62980.869000000006,,10491.,87523.98,,75758.2,72364.79999999999,1394.0244,,9380.695,22923.381299999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,540,,,81,400,71,107,,,,,,35,618,,260,,,,,,,,,,,,,,320,,,,,8.4,,,,,,,,,,,,,,,,,,,,4.5,,,,0.512655,,,0.70559,,18.767,,15.609,,38.966,,,,,,,,,,,,,,,1831-JKU-21,
[452][451],OCEAN ISLAND,SAMOAN ISLANDS / TUTUILA / TAPUTAPU / PACIFIC OCEAN,"WEST OF LEONE, NEAR FAGAONE POINT",-14.3,-14.3,-170.7,-170.7,SUBAERIAL,,,s ST-26 [452],BASALT [452],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [452] ,220161.885,23733.863999999998,,67744.12800000001,,,,98095.26,60963.909999999996,51258.399999999994,1316.5786,,7720.395,20771.996,2225.7471,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,213,,,,,,,,22,486,35,271,38,,,,,,,,,,,,,244,30.1,74.6,,43,10.8,3.5,10.5,1.5,,,,,2.42,,7.03,3.13,,,,,,,,,3.61,,4.26,,0.512827,,,0.70474,,19.161,,15.599,,39.24,,,,,,,,,,,,,,,1875-ST-26,
[463][451][15598],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,VAEA MOUNTAIN,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-2 [463],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [463] / BASALT [451]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,220629.32000000004,18699.408,,69861.132,,,,90555.45,81690.20999999999,49449.27999999999,1161.687,,4316.78,19065.724899999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,5,425,33,194,19,,,,,,,,,,,,,134,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,0.512834,,,0.70483,,18.987,,15.579,,39.001,,,,,,,,0.282961,,,,,,,1879-UPO-2,
[463][451][94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,"NORTH COAST, CAPE UTUMAU^U",-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-F-9-1 [463] / s UPO-F9-1 [451],BASALT [463],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,217824.71000000002,17920.266,,62451.61800000001,,,,96773.84999999999,72827.93,62716.159999999996,1239.1328,,5894.065,19807.581899999997,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,12,374,33,210,19,,,,,,,,,,,,,118,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,0.512905,,,0.70491,,18.881,,15.566,,38.778,,,,,,,,,,,,,,,1880-UPO-F-9-1,
[463][94],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,"NORTH COAST, CAPE UTUMAU^U",-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-F-9-8 [463],BASALT [463],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,216889.84,21156.701999999997,,72507.387,,,,93897.84,74042.92,44021.92,1161.687,,7504.5560000000005,20846.1817,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,18,466,48,260,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512796,,,0.7054,,,,,,,,,,,,,,,,,,,,,1880-UPO-F-9-8,
[463][6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,BETWEEN FALEFA FALLS AND TAPIUVI POINT,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-F-19 [463],"BASALT, OLIVINE [463] / BASALT [6967]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,213150.36000000002,23554.061999999998,,58746.861,,,,97862.06999999999,70040.6,72967.84,1161.687,,8052.455,13872.7259,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,26,611,30,242,39,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512833,,,0.705133,,,,,,,,,,,,,,,15.8,,,,,,1881-UPO-F-19,
[463][6967],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,BETWEEN FALEFA FALLS AND TAPIUVI POINT,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-F-20 [463],"BASALT, OLIVINE [463] / BASALT [6967]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,212682.92500000002,19598.417999999998,,58217.61,,,,97084.77,67181.8,74173.92,1084.2412000000002,,7222.305,17211.0824,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,28,450,39,212,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512859,,,0.70522,,,,,,,,,,,,,,,12.92,,,,,,1881-UPO-F-20,
[463][451],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,"SOUTH END, LUFILUFI VALLEY",-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-F-6A [463],"BASALT, CLINOPYROXENE-OLIVINE [463] / BASALT [451]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,203334.225,21096.768,,75153.64199999999,,,,96074.28,75114.97,44624.96,1316.5786,,9305.9815,25297.3237,2618.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,33,665,32,206,45,,,,,,,,,,,,,294,,,,,8.8,,,,,,,,,,,,,,,,,,,,3.08,,4.74,1.05,0.512776,,,0.70531,,18.979,,15.581,,39.067,,,,,,,,,,,,,,,1882-UPO-F-6A,
[567],OCEAN ISLAND,SAMOAN ISLANDS / SAVAI^I / PACIFIC OCEAN,,-13.5,-13.5,-172.5,-172.5,SUBAERIAL,,,s SAV-21 [567],NOT GIVEN [567],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51273,,,0.705774,,,,,,,,,,,,,,,,,,,,,214182,
[468][438],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / TUNOA FORMATION / PACIFIC OCEAN,,-14.22,-14.22,-169.5,-169.5,SUBAERIAL,,,s 11 [468],"BASALT, ALKALINE, OLIVINE [468]",,,,,,,,"VESICULAR, INTERSERTAL [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,215627.76550000004,25352.082000000002,,77058.9456,,40495.26,56742.9,,70255.01,41187.632,1316.5786,,7886.424999999999,20771.996,2487.5996999999998,,2400.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,10.2,505,,318,,,,,,,,,,,,,,,39.5,75.4,,40.2,9.46,2.86,8.82,,7.38,,3.17,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155-11,
[468][3706][438][94],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / FITIIUTA FORMATION / PACIFIC OCEAN,TIAFALA POINT,-14.22,-14.22,-169.4,-169.4,SUBAERIAL,,,s 17 [468] / s S-17 [3706],"BASALT, ALKALINE, OLIVINE [468] / BASALT, ALKALINE [3706] / BASALT [94]",,,,,,,,"NONPORPHYRITIC, INTERGRANULAR [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,209644.59750000003,21276.569999999996,,62504.5431,,44691.659999999996,53322.780000000006,,71041.18,68445.04,1471.4702,,8965.62,20475.2532,2051.1787,,7500.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,20.1,440,,263,,,,,,,,,,,,,,,55.9,64.5,,33.8,7.9,2.37,,,,,,,2.15,,,,,,,,,,,,,,,,0.512785,,,0.70469,,,,,,,,,,,,,,,,,,,,,2156-S-17,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,"LATA SHIELD, NORTHWESTERN FLANK",-14.24,-14.24,-169.5,-169.5,SUBAERIAL,,,s 44 [468] / s S-44 [3706],"BASALT, TRANSITIONAL [468] / BASALT, ALKALINE [3706]",,,,,,,,"VESICULAR, INTERSERTAL [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,217777.96650000004,25292.147999999997,,70919.634,,21541.52,69490.62,,81618.74,43780.704,1239.1328,,8882.605000000001,19362.467699999997,2225.7471,,5400.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,21,490,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159-S-44,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,LEPU^E CRATER,-14.22,-14.22,-169.48,-169.48,SUBAERIAL,,,s 62 [468] / s S-62 [3706],"BASALT, ALKALINE, OLIVINE [468] / BASALT, ALKALINE [3706]",,,,,,,,VESICULAR [468] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,215440.79150000002,21336.504,,67267.8021,,36089.04,59774.37,,85764,47881.376,1394.0244,,7803.41,17211.0824,1745.6840000000002,,5200.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,20,425,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160-2159-S-44,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION,LEAVANIA,-14.25,-14.25,-169.47,-169.47,SUBAERIAL,,,s 229 [468] / s S-229 [3706],"HAWAIITE [468] / BASALT, ALKALINE [3706]",,,,,,,,"NONPORPHYRITIC, INTERGRANULAR [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,217824.71000000002,25292.147999999997,,81081.2532,,34550.36,61328.969999999994,,62178.899999999994,38654.864,1316.5786,,11705.115,25964.995,2924.0207,,2000.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,42,590,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161-S-229,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION,LEAVANIA,-14.25,-14.25,-169.47,-169.47,SUBAERIAL,,,s 89 [468] / s S-89 [3706],"BASALT, ALKALINE [468]",,,,,,,,"VESICULAR, INTERSERTAL [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,207307.42250000002,18339.804,,54512.853,,20072.780000000002,85269.81000000001,,62679.189999999995,97632.176,1394.0244,,6973.259999999999,14169.4687,1614.7576999999999,,3300.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,19,390,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161-S-89,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,LAUFUTI,-14.25,-14.25,-169.45,-169.45,SUBAERIAL,,,s 93 [468] / s S-93 [3706],"BASALT, ALKALINE [468]",,,,,,,,INTERGRANULAR TO SUBOPHITIC [468] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,219133.52800000002,24033.533999999996,,74571.4659,,15316.859999999999,71977.98,,85906.94,41428.848,1239.1328,,9463.71,20771.996,2269.3892,,2900.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,27,510,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162-S-93,
[468][3706][438],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,PAPALOALOA POINT,-14.25,-14.25,-169.45,-169.45,SUBAERIAL,,,s 97 [468] / s S-97 [3706],"HAWAIITE, ALKALINE, OLIVINE [468] / BASALT, ALKALINE [3706]",,,,,,,,"NONPORPHYRITIC, HYALOOPHITIC [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,231099.864,18519.606,,88755.3927,,20072.780000000002,58142.04,,59677.45,31719.903999999995,1084.2412000000002,,14859.685,27968.0089,3316.7996000000003,,2200.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,52,680,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7051,,,,,,,,,,,,,,,,,,,,,2163-S-97,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,,-14.22,-14.22,-169.46,-169.46,SUBAERIAL,,,s 107 [468] / s S-107 [3706],"HAWAIITE [468] / BASALT, ALKALINE [3706]",,,,,,,,HYALOPHITIC [468] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,217637.73600000003,26131.224000000002,,76953.0954,,26157.56,72833.01,,72399.11,36785.439999999995,1316.5786,,8633.56,21439.6673,2313.0313,,3500.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,21,515,,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164-S-107,
[468][3706][438],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,AO^AULI,-14.22,-14.22,-169.46,-169.46,SUBAERIAL,,,s 110 [468] / s S-110 [3706],"BASALT, TRANSITIONAL [468] / BASALT, ALKALINE [3706]",,,,,,,,FELDSPAR-PHYRIC INTERSERTAL [468] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,226472.25750000004,17260.992,,100028.439,,40425.32,40497.33,,57033.060000000005,17910.288,1239.1328,,15606.82,30416.136999999995,3927.789,,5900.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,42.6,960,,413,,,,,,,,,,,,,,,69.7,127.2,,71.2,13.4,3.96,,,8.7,,3.87,,3.18,,,,,,,,,,,,,,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,2165-S-110,
[468][3706][94],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,AO^AULI,-14.22,-14.22,-169.46,-169.46,SUBAERIAL,,,s 221A [468] / s S-221A [3706] / s S221A [94],"BASALT, PICRITIC [468] / BASALT, ALKALINE [3706] / BASALT [94]",,,,,,,,"VESICULAR, INTERSERTAL [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,217123.55750000002,19538.483999999997,,53136.8004,,20422.48,78507.3,,75972.61,74234.224,1239.1328,,6724.215,15208.068499999998,1789.3261,,4000.,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,17,380,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512831,,,0.70441,,,,,,,,,,,,,,,,,,,,,2165-S-221A,
[468][3706],OCEAN ISLAND,SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / LATA FORMATION / PACIFIC OCEAN,AFUATAI,-14.24,-14.24,-169.45,-169.45,SUBAERIAL,,,s 117 [468] / s S-117 [3706],"BASALT, ALKALINE, AUGITE [468] / BASALT, ALKALINE [3706]",,,,,,,,"VESICULAR, INTERSERTAL [468] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [468] ,213758.0255,20497.428,,67426.57740000001,,14827.28,78662.76,,82261.97,57469.71199999999,1316.5786,,7471.35,16914.3396,1832.9682,,3900.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,16,400,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166-S-117,
