Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 611.3 [1249],THOLEIITE [1249],,,,,,,,,VOLCANIC ROCK,611.3,611.3,,,WHOLE_ROCK [1249] ,233483.78250000003,13545.083999999997,,71978.136,,12379.380000000001,70190.18999999999,,80618.15999999999,37509.087999999996,1239.1328,,4150.75,22107.3386,,,16900.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,257,134,,,,87,,,,,,,,,383,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23403,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE ECHO 1,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 777.0 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,777,777,,,WHOLE_ROCK [1249] ,211794.79850000003,15163.301999999998,,76000.4436,,12868.960000000001,72833.01,,71327.06,59942.17599999999,1161.687,,8716.575,20920.3674,,,18500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,145,,,,96,,,,,,,,,248,,,,,,,,,,,,,,,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23404,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 608.0 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,608,608,,,WHOLE_ROCK [1249] ,221096.755,17980.199999999997,,76212.144,,12659.140000000001,71744.79000000001,,79188.76,36966.352,1161.687,,6060.095,19807.581899999997,,,24500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,285,144,,,43,76,,,,,,,,12,495,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23405,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 844.0 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,844,844,,,WHOLE_ROCK [1249] ,219460.73250000004,20617.296,,81610.5042,,13008.84,73765.77,,75257.90999999999,36001.488,1161.687,,7305.32,20549.4389,,,19200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,298,298,,,55,61,,,,,,,,13,478,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23406,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE GEOKILO,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 429.5 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,429.5,429.5,,,WHOLE_ROCK [1249] ,217357.27500000002,19059.012,,77799.897,,12589.2,71433.87,,65466.520000000004,42212.799999999996,1239.1328,,9131.650000000001,20104.324699999997,,,29400.,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,267,193,,,39,120,,,,,,,,22,548,,,,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23407,
[1249],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN,DRILL HOLE TERME SUD,-22.29,-22.29,-138.54,-138.54,SUBAERIAL,,,s 384.5 [1249],"BASALT, ALKALINE [1249]",,,,,,,,,VOLCANIC ROCK,384.5,384.5,,,WHOLE_ROCK [1249] ,212215.49000000002,21396.438,,81875.1297,,12589.2,71356.14,,66681.51,38594.56,1394.0244,,8467.53,20771.996,,,29000.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,254,234,,,32,152,,,,,,,,9,585,,,,,,,,,,,,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23408,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI359.2 [1185],HAWAIITE [1185],,,,,,,,,VOLCANIC ROCK,359.2,359.2,,,WHOLE_ROCK [1185] ,219694.45,20737.163999999997,,88861.2429,,,,82082.88,52458.979999999996,22855.216,1084.2412000000002,,17433.15,28561.4945,4364.21,,,4400.,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512931,,,0.703405,,,,,,,,,,,,,,,,,,,,,23424,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s P5480.0 [1185],"TRACHYTE, QUARTZ [1185]",,,,,,,,,VOLCANIC ROCK,480,480,,,WHOLE_ROCK [1185] ,285135.35000000003,5034.455999999999,,91031.172,,,,31247.459999999995,18939.55,3135.808,1548.9160000000002,,35364.39,42805.14889999999,1309.263,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23427,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s OR251.0 [1185],"TRACHYTE, QUARTZ [1185]",,,,,,,,,VOLCANIC ROCK,251,251,,,WHOLE_ROCK [1185] ,307572.23000000004,899.0099999999999,,84256.7592,,,,28293.72,5789.070000000001,723.6479999999999,774.4580000000001,,41673.53,51262.318699999996,87.2842,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI397.0 [1185],BASALT [1185],,,,,,,,,VOLCANIC ROCK,397,397,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512921,,,0.703482,,,,,,,,,,,,,,,,,,,,,23431,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI738.7 [1185],BASALT [1185],,,,,,,,,VOLCANIC ROCK,738.7,738.7,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512908,,,0.703223,,,,,,,,,,,,,,,,,,,,,23432,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI479.2 [1185],BASALT [1185],,,,,,,,,VOLCANIC ROCK,479.2,479.2,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51289,,,0.70367,,,,,,,,,,,,,,,,,,,,,23433,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s HD310.8 [1185],BENMOREITE [1185],,,,,,,,,VOLCANIC ROCK,310.8,310.8,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512928,,,0.703409,,,,,,,,,,,,,,,,,,,,,23434,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI850.2 [1185],HAWAIITE [1185],,,,,,,,,VOLCANIC ROCK,850.2,850.2,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51291,,,0.703512,,,,,,,,,,,,,,,,,,,,,23436,
[1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s VI994.4 [1185],"TRACHYTE, QUARTZ [1185]",,,,,,,,,VOLCANIC ROCK,994.4,994.4,,,WHOLE_ROCK [1185] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512916,,,0.705635,,,,,,,,,,,,,,,,,,,,,23438,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P1 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,268915.3555,5873.531999999999,,91666.27320000001,,,,62728.11,24514.210000000003,7115.871999999999,1703.8076,,30466.505,47033.733799999995,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,,,9,2,7,146,,,,,,79,454,60,670,108,,,,,,,,,,,,0.3,1012,87.83,205.12,21.28,79.83,15.88,4.45,11.13,2.02,11.05,2.29,6.13,,5.06,,19.7,,,,,,,,,,10,,15,2.52,0.512813,,,0.703784,,18.411,,15.516,,39.074,,,,,,,,,,,,,,,25610,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P3 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,227079.923,21696.108,,81134.1783,,,,83482.02,62393.310000000005,34132.064,1239.1328,,13697.474999999999,27522.894699999997,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,143,,,42,97,43,116,,,,,,38,602,36,318,43,,,,,,,,,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1.2,0.512502,,,0.704744,,17.782,,15.477,,38.872,,,,,,,,,,,,,,,25611,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P4 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,228528.9715,25651.752,,80763.7026,,,,86902.14,58105.11000000001,23940.688,1394.0244,,19010.435,27077.780499999997,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,6,,,33,28,63,121,,,,,,46,673,45,412,60,,,,,,,,,,,,0.2,653,63.46,135.1,15.75,64.37,12.95,3.69,9.87,1.49,8.52,1.54,3.73,,2.74,,10.3,,,,,,,,,,10,,10.9,0.85,0.51261,,,0.704475,,17.827,,15.486,,38.898,,,,,,,,,,,,,,,25612,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P5 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,227921.306,25591.817999999996,,81292.9536,,,,87446.25,59248.63,23277.343999999997,1394.0244,,18761.39,26855.2234,3840.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,6,,,43,28,68,126,,,,,,44,675,45,425,61,,,,,,,,,,,,,629,,,,,,,,,,,,,,,,,,,,,,,,,9,,,0.89,0.51262,,,0.704481,,17.832,,15.477,,38.908,,,,,,,,,,,,,,,25613,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / SHIELD STAGE / TEDSIDE VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P8 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,227827.81900000002,21516.305999999997,,84309.68430000001,,,,76797.24,64108.590000000004,33468.719999999994,1161.687,,13697.474999999999,28264.7517,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,119,,,45,89,32,99,,,,,,35,736,32,301,43,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.69,0.512469,,,0.704853,,17.635,,15.46,,38.725,,,,,,,,,,,,,,,25615,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P11 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,222078.3685,23134.523999999998,,83039.4819,,,,101670.84,56103.95,23880.384,1548.9160000000002,,13531.445,30045.208499999997,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,9,,,39,17,24,132,,,,,,38,636,36,318,52,,,,,,,,,,,,,438,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1.15,0.512855,,,0.703507,,18.449,,15.492,,38.896,,,,,,,,,,,,,,,25618,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P12 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,220068.39800000002,23074.59,,81610.5042,,,,101126.73,54460.14,31056.56,1394.0244,,13614.46,28784.0516,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,9,,,40,18,22,121,,,,,,38,578,36,304,49,,,,,,,,,,,,,412,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1.15,0.512866,,,0.703513,,18.427,,15.501,,38.876,,,,,,,,,,,,,,,25619,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P14 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,292801.28400000004,3596.0399999999995,,86585.4636,,,,45238.86,13793.71,2532.7679999999996,1471.4702,,46986.49,41692.3634,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,,,3,2,4,143,,,,,,84,59,64,703,93,,,,,,,,,,,,,1845,,,,,,,,,,,,,,,,,,,,,,,,,12,,,3,0.51284,,,0.704202,,18.393,,15.502,,38.982,,,,,,,,,,,,,,,25620,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P18 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,221797.90750000003,25651.752,,92830.6254,,,,112708.5,39737.32,12302.016,1781.2534,,15025.715,31232.179699999997,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,8,,,39,16,26,155,,,,,,38,651,52,359,58,,,,,,,,,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1.26,0.512866,,,0.703522,,18.515,,15.523,,39.047,,,,,,,,,,,,,,,25621,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P20 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,213197.10350000003,28588.517999999996,,82457.3058,,,,106412.37,63179.479999999996,27558.928,1471.4702,,9131.650000000001,27522.894699999997,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,14,,,45,35,29,124,,,,,,27,654,33,254,41,,,,,,,,,,,,,291,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0.85,0.512835,,,0.703625,,18.424,,15.494,,38.912,,,,,,,,,,,,,,,25622,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P22 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,231614.0425,20197.757999999998,,86797.16399999999,,,,94364.22,49242.829999999994,19056.064,1394.0244,,15855.865,31454.7368,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,5,,,32,8,13,154,,,,,,43,595,253,376,61,,,,,,,,,,,,,447,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1.4,0.512853,,,0.703519,,18.475,,15.517,,39.035,,,,,,,,,,,,,,,25623,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P26 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,221377.21600000001,23494.127999999997,,83039.4819,,,,102759.06000000001,54817.49,25327.68,1626.3618,,13116.37,29525.9086,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,10,,,38,15,24,127,,,,,,37,654,40,315,49,,,,,,,,,,,,,472,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1.14,0.512867,,,0.703536,,18.489,,15.498,,38.958,,,,,,,,,,,,,,,25624,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P28 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,227407.1275,21995.778,,85050.6357,,,,98250.72,50171.939999999995,20744.575999999997,2323.374,,14693.655,31677.293899999997,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,6,,,43,12,20,167,,,,,,40,638,171,358,58,,,,,,,,,,,,,551,,,,,,,,,,,,,,,,,,,,,,,,,33,,,1.3,0.512861,,,0.703526,,18.484,,15.502,,39.009,,,,,,,,,,,,,,,25625,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P30 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,231473.81200000003,19538.483999999997,,83039.4819,,,,90944.09999999999,53531.03,22131.568,1548.9160000000002,,15274.76,33754.4935,3360.4417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,1,,,30,4,7,137,,,,,,44,615,43,361,58,,,,,,,,,,,,,433,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1.47,0.512858,,,0.703505,,18.4,,15.499,,38.9,,,,,,,,,,,,,,,25626,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / INTRA-CALDERA STAGE / ADAMSTOWN FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P31 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,222125.11200000002,23074.59,,82880.7066,,,,101049,57890.7,27317.712,1548.9160000000002,,11705.115,26335.923499999997,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,6,,,46,15,20,145,,,,,,34,628,37,332,53,,,,,,,,,,,,0.25,376,43.12,95.02,12.03,51.73,10.09,3.07,8.09,1.18,6.63,1.21,2.84,,2.19,,8.5,,,,,,,,,,8,,7.2,1.06,0.512887,,,0.703483,,18.459,,15.494,,38.92,,,,,,,,,,,,,,,25627,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / CHRISTIANS CAVE FORMATION / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s P34 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,232221.708,17141.124,,80975.403,,,,95063.79000000001,51172.520000000004,20623.967999999997,1703.8076,,16436.97,33680.3078,5411.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,2,,,22,2,13,154,,,,,,42,611,51,396,63,,,,,,,,,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1.55,0.512847,,,0.703497,,18.419,,15.499,,38.967,,,,,,,,,,,,,,,25628,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 642 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,6,,,21,10,12,174,,,,,,62,503,60,592,86,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,34,,,1.51,0.512655,,,0.70369,,17.832,,15.508,,38.503,,,,,,,,,,,,,,,25629,
[756],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / PITCAIRN / POST-EROSIONAL STAGE / PULAWANA VOLCANICS / PACIFIC OCEAN,,-25.07,-25.07,-130.1,-130.1,SUBAERIAL,,,s 647 [756],"BASALT, ALKALINE [756]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [756] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,4,,,28,10,14,237,,,,,,50,498,138,509,74,,,,,,,,,,,,,422,,,,,,,,,,,,,,,,,,,,,,,,,7,,,2.01,0.512732,,,0.703681,,17.849,,15.477,,38.698,,,,,,,,,,,,,,,25630,
[760],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,DAHLIA DRILL HOLE,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s DA440.6 [760],OCEANITE [760],,,,,,,,,VOLCANIC ROCK,440.6,440.6,,,WHOLE_ROCK [760] ,201744.946,23194.458,,67585.3527,,,,97784.34,69540.31,63500.111999999994,1394.0244,,9297.68,15949.9255,2269.3892,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,425,,,112,278,29,,,,,,,22,590,,,,,,,,,,,,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25631,
